% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.386040013e+01 +8.386040013e+01 -9.161395999e+02 -9.161395999e+02 +3.1100e+00 +7.3275e-01 -2.7500e+00 +2.2595e+00 -1.2482e+00 -5.7114e-01 -3.5964e+00 +1.1224e+00 -8.5386e-01 +7.2965e-01
10 +5.526944287e+01 +5.526944287e+01 -9.447305571e+02 -9.447305571e+02 +2.7162e+00 -9.3238e-01 +1.3670e+00 +3.2406e+00 +3.6020e+00 +1.3994e+00 +2.7982e+00 +1.5845e+00 +1.4248e+00 +5.7562e-01
2576 +3.408506271e+01 +3.408506271e+01 -9.659149373e+02 -9.659149373e+02 +1.3222e+00 -1.4526e+00 +8.0447e-01 +1.1699e+00 -3.2255e+00 -9.7092e-01 -2.6356e+00 -1.5248e+00 -2.0387e+00 -2.3208e+00
3059 +2.288069440e+01 +2.288069440e+01 -9.771193056e+02 -9.771193056e+02 +3.5696e-01 -2.6466e+00 +9.4600e-01 +9.4385e-01 -1.6516e+00 -3.5873e+00 -1.7491e+00 -2.0094e+00 -1.3775e+00 -3.8861e+00
8047 +1.208195513e+01 +1.208195513e+01 -9.879180449e+02 -9.879180449e+02 +3.5696e-01 -2.6466e+00 +9.4600e-01 +9.4385e-01 -1.6516e+00 -3.5873e+00 -1.7491e+00 -3.2539e+00 -1.3775e+00 -3.8861e+00
124647 +9.301885890e+00 +9.301885890e+00 -9.906981141e+02 -9.906981141e+02 +7.9337e-01 -2.6466e+00 +9.4600e-01 +9.4385e-01 -9.9588e-01 -3.4994e+00 -1.7491e+00 -3.2539e+00 -1.0356e+00 -3.8861e+00
189221 +2.326413537e+00 +2.326413537e+00 -9.976735865e+02 -9.976735865e+02 +9.5542e-01 -3.0598e-01 +9.4600e-01 -2.8753e-01 -1.5697e+00 -1.7475e+00 -2.5815e+00 +4.2466e-01 +2.8438e+00 +1.6942e+00
198838 +5.615566763e-01 +5.615566763e-01 -9.994384433e+02 -9.994384433e+02 +9.5542e-01 -3.0598e-01 +9.4600e-01 +9.4385e-01 -1.5697e+00 -1.7475e+00 -3.4837e+00 +4.2466e-01 +3.5514e+00 +1.6942e+00
305511 +2.902556411e-01 +2.902556411e-01 -9.997097444e+02 -9.997097444e+02 +7.9337e-01 -3.0598e-01 +8.8929e-01 +9.4385e-01 -1.3274e+00 -1.7413e+00 -3.3591e+00 +4.2466e-01 +3.5514e+00 +1.5869e+00
331079 +2.408086697e-01 +2.408086697e-01 -9.997591913e+02 -9.997591913e+02 +7.9337e-01 -3.0598e-01 +8.8929e-01 +9.1306e-01 -1.3274e+00 -1.7413e+00 -3.3591e+00 +4.2466e-01 +3.5514e+00 +1.5869e+00
343930 +1.421415017e-01 +1.421415017e-01 -9.998578585e+02 -9.998578585e+02 +7.9337e-01 -3.0598e-01 +8.8929e-01 +7.2652e-01 -1.3274e+00 -1.7413e+00 -3.3591e+00 +4.2466e-01 +3.5514e+00 +1.5869e+00
