% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.833917543e+01 +7.833917543e+01 -9.216608246e+02 -9.216608246e+02 +4.9456e-01 -3.8666e+00 +4.6456e-01 -1.5578e+00 -1.9690e+00 +3.1232e+00 +1.5684e+00 -2.3665e+00 +2.0501e+00 +3.2702e+00
141 +5.943508670e+01 +5.943508670e+01 -9.405649133e+02 -9.405649133e+02 +1.9250e+00 +2.5492e-01 +5.2803e-01 +1.6082e+00 -1.5433e+00 -3.9347e+00 -1.0453e+00 -3.2498e+00 -1.2703e+00 -3.3496e+00
834 +3.069308460e+01 +3.069308460e+01 -9.693069154e+02 -9.693069154e+02 +3.2676e+00 -1.0983e+00 +2.8346e+00 +7.6488e-01 -1.7087e+00 -1.7020e+00 -3.6239e+00 +1.6423e+00 +2.4196e+00 +1.6918e+00
6269 +2.084647292e+01 +2.084647292e+01 -9.791535271e+02 -9.791535271e+02 +3.5321e+00 -1.8584e+00 +2.7681e+00 -2.3012e+00 +1.6217e+00 -2.7484e+00 +3.1303e+00 -6.7839e-01 +1.4683e+00 +1.9455e+00
17981 +1.441060137e+01 +1.441060137e+01 -9.855893986e+02 -9.855893986e+02 +3.7441e+00 -1.8584e+00 +1.3591e+00 -2.3012e+00 +1.6217e+00 -1.8199e+00 +3.1303e+00 -6.7839e-01 +1.4683e+00 +1.9455e+00
32862 +9.615102565e+00 +9.615102565e+00 -9.903848974e+02 -9.903848974e+02 +3.5441e+00 +1.6425e-01 +3.3067e+00 +1.2673e+00 -2.2909e+00 -1.4970e+00 -1.5897e+00 -1.1911e+00 +1.7779e+00 -1.2561e+00
84676 +5.595873055e+00 +5.595873055e+00 -9.944041269e+02 -9.944041269e+02 +3.7441e+00 -3.3715e+00 +2.4773e+00 +3.9562e+00 -1.0382e+00 -1.7896e-01 -1.6798e+00 +1.0244e+00 +1.4683e+00 +9.7732e-01
105364 +3.920579716e+00 +3.920579716e+00 -9.960794203e+02 -9.960794203e+02 +3.1014e+00 -3.3715e+00 +1.4060e+00 +2.8639e+00 -1.6896e+00 -2.5431e-02 -9.9262e-01 +1.0244e+00 +1.0333e+00 +1.9259e+00
128846 +1.988324114e+00 +1.988324114e+00 -9.980116759e+02 -9.980116759e+02 +3.1014e+00 -2.7847e+00 +1.4060e+00 +2.2431e+00 -1.6896e+00 -2.5431e-02 -1.5897e+00 +1.0244e+00 +1.4683e+00 +1.9259e+00
144146 +1.245612789e+00 +1.245612789e+00 -9.987543872e+02 -9.987543872e+02 +3.1014e+00 -2.7847e+00 +1.4060e+00 +2.2431e+00 -1.1857e+00 -2.5431e-02 -1.5897e+00 +1.0244e+00 +1.4683e+00 +1.9259e+00
239289 +8.976942440e-01 +8.976942440e-01 -9.991023058e+02 -9.991023058e+02 +3.1014e+00 -2.7847e+00 +1.4060e+00 +2.2431e+00 -1.1857e+00 -2.3643e-01 -1.7686e+00 +1.0244e+00 +1.4683e+00 +1.9259e+00
