% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.537615683e+01 +8.537615683e+01 -9.146238432e+02 -9.146238432e+02 -3.3749e+00 -3.2357e+00 +3.3912e+00 -2.4345e+00 -2.6640e+00 +3.6941e+00 +8.1645e-01 +5.5798e-01 +1.6925e+00 +3.4175e+00
34 +5.657359447e+01 +5.657359447e+01 -9.434264055e+02 -9.434264055e+02 -1.2505e+00 -9.3545e-02 -7.5781e-01 +3.5621e+00 +2.7846e+00 +1.7838e+00 -2.1754e-03 +3.5601e+00 +2.5273e+00 +2.6765e+00
182 +2.354273282e+01 +2.354273282e+01 -9.764572672e+02 -9.764572672e+02 +3.5938e-01 -1.8830e+00 +9.9874e-01 +1.9550e+00 +2.7225e+00 -1.0796e+00 +4.7152e-01 +1.9435e+00 +2.6894e+00 +2.2645e+00
11367 +1.210326811e+01 +1.210326811e+01 -9.878967319e+02 -9.878967319e+02 +3.5938e-01 -1.2562e+00 +9.9874e-01 +3.8169e+00 +2.7225e+00 -1.2806e+00 +4.7152e-01 +1.9435e+00 +3.1244e+00 +2.2645e+00
24355 +9.855788010e+00 +9.855788010e+00 -9.901442120e+02 -9.901442120e+02 +1.5121e+00 -1.2562e+00 -3.5248e-01 -3.0984e-01 -1.9045e-01 -8.5467e-01 -3.1834e+00 +1.9435e+00 +2.2051e+00 +2.9708e+00
171433 +5.806469718e+00 +5.806469718e+00 -9.941935303e+02 -9.941935303e+02 +1.8119e+00 -9.4610e-01 +3.3163e+00 +1.8421e-01 -6.1867e-01 -9.2854e-01 +6.7965e-01 +6.6023e-01 +1.9601e+00 +1.4465e+00
190212 +3.535732807e+00 +3.535732807e+00 -9.964642672e+02 -9.964642672e+02 +1.8119e+00 -3.7901e-01 +3.3163e+00 +1.8421e-01 -6.1867e-01 -9.2854e-01 +6.7965e-01 +6.6023e-01 +1.9601e+00 +1.4465e+00
195305 +1.918448747e+00 +1.918448747e+00 -9.980815513e+02 -9.980815513e+02 +1.8119e+00 -3.7901e-01 +3.3163e+00 +1.8421e-01 -1.7110e+00 -9.2854e-01 +6.3921e-02 +6.6023e-01 +1.9601e+00 +1.4465e+00
212792 +1.558731606e+00 +1.558731606e+00 -9.984412684e+02 -9.984412684e+02 +1.8119e+00 -3.7901e-01 +3.3163e+00 +1.8421e-01 -1.7110e+00 -9.2854e-01 +3.4807e-01 +5.0276e-01 +1.9601e+00 +1.4465e+00
300970 +6.718987567e-01 +6.718987567e-01 -9.993281012e+02 -9.993281012e+02 +1.7112e+00 -3.7901e-01 +3.3163e+00 +1.8421e-01 -1.3601e+00 -9.2854e-01 +3.4807e-01 +5.0276e-01 +1.9601e+00 +1.4397e+00
355499 +5.606582094e-01 +5.606582094e-01 -9.994393418e+02 -9.994393418e+02 +1.7112e+00 -3.7901e-01 +3.3163e+00 +1.8421e-01 -1.3601e+00 -9.2854e-01 +3.4807e-01 +5.0276e-01 +1.9601e+00 +1.2839e+00
