% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514858892e+01 +8.514858892e+01 -9.148514111e+02 -9.148514111e+02 +3.6634e+00 -1.9080e+00 +2.8543e+00 -1.0037e+00 +3.8060e+00 +2.6546e+00 -8.7358e-01 -1.4715e-01 +3.5958e+00 -3.6453e+00
539 +4.945158877e+01 +4.945158877e+01 -9.505484112e+02 -9.505484112e+02 -1.7801e+00 +1.4942e+00 +1.9326e+00 -2.7621e+00 -5.8480e-01 -3.0253e+00 -2.7099e+00 +3.3243e+00 +3.8813e+00 +3.5931e+00
1439 +2.526890971e+01 +2.526890971e+01 -9.747310903e+02 -9.747310903e+02 +1.4301e+00 -1.4645e-01 -1.3238e-01 +2.3234e+00 +3.2756e+00 -4.8162e-01 -3.8702e-01 +1.2757e+00 +3.8022e+00 -9.7768e-01
1506 +1.277548458e+01 +1.277548458e+01 -9.872245154e+02 -9.872245154e+02 +2.0679e+00 +2.4554e+00 +2.6641e+00 -1.0836e+00 -3.0442e+00 -2.7939e+00 +5.8490e-01 -2.0426e+00 +1.9862e+00 -1.2787e+00
3625 +8.654030136e+00 +8.654030136e+00 -9.913459699e+02 -9.913459699e+02 +2.1331e+00 -2.2908e+00 +1.1383e+00 +1.4327e+00 -9.9602e-01 -1.8097e+00 -3.7308e+00 +1.5867e+00 +2.4368e+00 +1.9016e+00
6232 +5.163022079e+00 +5.163022079e+00 -9.948369779e+02 -9.948369779e+02 +2.6410e+00 -7.1787e-01 +7.7447e-01 +3.3918e-01 -3.8770e+00 -1.3080e+00 +8.4701e-02 -1.7733e+00 +1.8343e+00 +1.6208e+00
45579 +3.524352907e+00 +3.524352907e+00 -9.964756471e+02 -9.964756471e+02 +2.8792e+00 -7.1787e-01 -1.5903e+00 +3.3918e-01 -3.8770e+00 -1.3080e+00 -2.8338e+00 -1.7733e+00 +1.8343e+00 +1.6208e+00
126796 +2.362626632e+00 +2.362626632e+00 -9.976373734e+02 -9.976373734e+02 +2.8792e+00 -7.1787e-01 -1.5903e+00 +7.3470e-01 -3.8770e+00 -1.4021e+00 -2.8338e+00 -1.8425e+00 +1.8343e+00 +1.6208e+00
294938 +1.071957596e+00 +1.071957596e+00 -9.989280424e+02 -9.989280424e+02 +2.4696e+00 -8.2203e-01 -2.1892e-01 +7.3470e-01 -3.8770e+00 -1.8535e+00 -1.6925e+00 -1.1230e+00 +1.8343e+00 +1.4588e+00
325598 +8.873328492e-01 +8.873328492e-01 -9.991126672e+02 -9.991126672e+02 +2.8741e+00 -8.2203e-01 -2.1892e-01 +7.3470e-01 -3.8770e+00 -1.8535e+00 -1.6925e+00 -1.1230e+00 +1.8343e+00 +1.4588e+00
