% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124964938e+01 +8.124964938e+01 -9.187503506e+02 -9.187503506e+02 +2.2641e+00 +5.4637e-01 +3.5162e+00 -2.0356e+00 +2.9438e+00 -2.8032e+00 +3.3318e+00 +3.6071e+00 +1.0332e+00 +7.5465e-01
70 +6.174584251e+01 +6.174584251e+01 -9.382541575e+02 -9.382541575e+02 +2.5725e-01 +1.5895e+00 +2.5586e+00 +2.7322e+00 +3.5628e+00 -1.8912e+00 -7.9080e-01 -3.4694e-01 +1.5384e+00 +5.0430e-01
234 +3.142501243e+01 +3.142501243e+01 -9.685749876e+02 -9.685749876e+02 +8.6039e-01 +2.6279e+00 +2.3361e+00 +3.6504e+00 +3.3224e+00 -1.2821e+00 +1.2012e+00 +3.3669e+00 +3.0008e+00 +2.2049e+00
3149 +2.248842544e+01 +2.248842544e+01 -9.775115746e+02 -9.775115746e+02 +8.6039e-01 +1.8194e+00 +2.3361e+00 +3.6504e+00 +3.3224e+00 -1.2821e+00 +1.2012e+00 +3.3669e+00 +3.0008e+00 +2.2049e+00
6239 +1.127931502e+01 +1.127931502e+01 -9.887206850e+02 -9.887206850e+02 +8.6039e-01 +1.8194e+00 +1.9478e-01 +3.6504e+00 +3.3224e+00 -1.2821e+00 +1.2012e+00 +3.3669e+00 +3.0008e+00 +2.2049e+00
26108 +6.703532445e+00 +6.703532445e+00 -9.932964676e+02 -9.932964676e+02 +8.6039e-01 +1.7895e-01 +1.9478e-01 +3.6504e+00 +3.3224e+00 -1.2821e+00 +1.2012e+00 +3.3669e+00 +3.0008e+00 +2.2049e+00
28799 +6.203394353e+00 +6.203394353e+00 -9.937966056e+02 -9.937966056e+02 +8.6039e-01 +1.7895e-01 +1.9478e-01 +3.6504e+00 +3.3224e+00 -1.2821e+00 +8.2842e-01 +3.2242e+00 +3.0008e+00 +2.2049e+00
36711 +2.698263751e+00 +2.698263751e+00 -9.973017362e+02 -9.973017362e+02 +8.6039e-01 +1.7895e-01 +1.9478e-01 +3.6504e+00 +3.3224e+00 -1.2821e+00 +8.2842e-01 +3.2242e+00 +3.0008e+00 +7.0419e-01
50126 +5.116007206e-01 +5.116007206e-01 -9.994883993e+02 -9.994883993e+02 +2.1216e+00 +2.0883e-01 +3.5176e+00 -3.6547e-01 -1.4399e+00 -1.9590e+00 +4.4120e-02 +5.1493e-02 +1.9427e+00 +5.8660e-01
126922 +3.921074276e-01 +3.921074276e-01 -9.996078926e+02 -9.996078926e+02 +2.1216e+00 +2.0883e-01 +3.5176e+00 -3.6547e-01 -1.4399e+00 -1.8615e+00 +4.4120e-02 +5.1493e-02 +1.9427e+00 +7.0830e-01
262442 +2.254549912e-01 +2.254549912e-01 -9.997745450e+02 -9.997745450e+02 +2.1216e+00 +2.0883e-01 +3.4293e+00 -3.6547e-01 -1.4399e+00 -1.8615e+00 -1.3842e-01 +5.1493e-02 +1.8891e+00 +8.3838e-01
305754 +1.556834285e-01 +1.556834285e-01 -9.998443166e+02 -9.998443166e+02 +2.1216e+00 +2.0883e-01 +3.5176e+00 -3.6547e-01 -1.4399e+00 -1.5595e+00 -6.6657e-02 +5.1493e-02 +1.8891e+00 +8.5924e-01
