% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.804731496e+01 +7.804731496e+01 -9.219526850e+02 -9.219526850e+02 +3.1180e+00 -3.9797e+00 +1.4287e+00 -2.5288e+00 -1.0230e+00 +2.2312e+00 +7.2645e-03 +1.0020e-01 -1.7278e+00 +3.9622e+00
37 +5.996877193e+01 +5.996877193e+01 -9.400312281e+02 -9.400312281e+02 +4.4536e-01 +3.6828e+00 +2.5964e-01 +1.6677e+00 +3.8182e+00 -2.0454e+00 +7.4785e-01 +1.8874e+00 +1.1302e+00 +1.5342e-01
1244 +2.815871512e+01 +2.815871512e+01 -9.718412849e+02 -9.718412849e+02 +2.4460e-01 +8.4505e-01 +1.9336e+00 +3.2295e+00 +1.0851e+00 -6.3831e-01 -3.3731e-01 +2.1993e+00 +2.3413e+00 +5.6273e-01
6617 +2.200040810e+01 +2.200040810e+01 -9.779995919e+02 -9.779995919e+02 +2.4460e-01 +8.4505e-01 +1.9336e+00 +3.2295e+00 +1.8246e+00 -6.3831e-01 -3.3731e-01 +2.1993e+00 +2.3413e+00 +5.6273e-01
27202 +1.520792872e+01 +1.520792872e+01 -9.847920713e+02 -9.847920713e+02 +2.5725e+00 +5.3206e-01 +2.5964e-01 +1.0852e+00 -2.2484e+00 -1.6247e+00 -3.0113e+00 -2.2814e+00 +2.8607e+00 +1.9375e-01
27983 +8.544155484e+00 +8.544155484e+00 -9.914558445e+02 -9.914558445e+02 +2.5725e+00 +5.3206e-01 +2.5964e-01 +1.0852e+00 -2.8489e+00 -1.6247e+00 -3.0113e+00 -2.2814e+00 +2.8607e+00 +1.9375e-01
76739 +5.560846705e+00 +5.560846705e+00 -9.944391533e+02 -9.944391533e+02 +2.5725e+00 +4.9749e-01 +2.5964e-01 +1.0852e+00 -2.8489e+00 -2.3922e+00 -3.9035e+00 -1.9645e+00 +2.8607e+00 +1.9375e-01
81857 +3.433669237e+00 +3.433669237e+00 -9.965663308e+02 -9.965663308e+02 +2.5725e+00 +4.9749e-01 +2.5964e-01 +7.9728e-01 -2.8489e+00 -2.3922e+00 -3.9035e+00 -1.9645e+00 +2.8607e+00 +1.9375e-01
193295 +2.430144891e+00 +2.430144891e+00 -9.975698551e+02 -9.975698551e+02 +2.6404e+00 +4.9749e-01 +1.0044e+00 +6.9963e-01 -2.8489e+00 -2.3922e+00 -3.9035e+00 -1.5999e+00 +2.8607e+00 +1.9375e-01
275633 +1.471169403e+00 +1.471169403e+00 -9.985288306e+02 -9.985288306e+02 +1.7108e+00 +4.9749e-01 +1.0044e+00 +6.9963e-01 -2.8489e+00 -2.4150e+00 -1.9030e+00 -1.5999e+00 +2.9348e+00 +8.0583e-02
330977 +8.546226744e-01 +8.546226744e-01 -9.991453773e+02 -9.991453773e+02 +1.7108e+00 +5.2521e-01 +1.1027e+00 +6.9963e-01 -2.8489e+00 -2.3922e+00 -1.9030e+00 -1.5379e+00 +2.9348e+00 +8.0583e-02
338787 +5.725354604e-01 +5.725354604e-01 -9.994274645e+02 -9.994274645e+02 +1.7108e+00 +5.2521e-01 +1.5699e+00 -3.9544e-02 -2.8489e+00 -2.0166e+00 -1.9030e+00 -1.5379e+00 +2.9348e+00 +7.2675e-01
