% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.413837200e+01 +8.413837200e+01 -9.158616280e+02 -9.158616280e+02 -2.0110e+00 +3.1819e+00 -2.4881e+00 -2.9889e-01 -9.6186e-01 -3.3145e+00 +1.0660e+00 +3.2417e+00 +1.6800e+00 +3.2678e+00
138 +2.723773932e+01 +2.723773932e+01 -9.727622607e+02 -9.727622607e+02 +2.8124e-01 +1.7004e+00 +2.5291e-01 +2.0377e+00 +2.6754e+00 -2.0599e+00 +2.2277e+00 +1.6132e+00 +2.4351e+00 +1.3545e+00
474 +1.132830950e+01 +1.132830950e+01 -9.886716905e+02 -9.886716905e+02 +1.1211e+00 -8.3134e-01 +2.3685e+00 -2.8012e+00 +1.9628e+00 -2.0491e+00 +2.8831e+00 -2.6802e+00 +6.0895e-01 +2.0859e+00
7663 +9.952531948e+00 +9.952531948e+00 -9.900474681e+02 -9.900474681e+02 +1.8175e+00 -8.3134e-01 +2.3685e+00 -2.8012e+00 +1.9628e+00 -2.0491e+00 +2.8831e+00 -2.6802e+00 +6.0895e-01 +2.0859e+00
18876 +5.967522029e+00 +5.967522029e+00 -9.940324780e+02 -9.940324780e+02 +1.4547e+00 +1.0246e+00 +1.4218e+00 -9.5782e-01 -3.2815e+00 -2.3770e+00 -7.8978e-01 -1.9643e+00 +2.4469e+00 +1.0225e+00
21107 +2.585191396e+00 +2.585191396e+00 -9.974148086e+02 -9.974148086e+02 +3.3143e+00 -1.3343e+00 +1.3975e-01 +7.6270e-01 -2.7785e+00 -1.4572e+00 -2.7104e+00 -5.8615e-01 +1.8873e+00 +1.2827e+00
41233 +2.421882156e+00 +2.421882156e+00 -9.975781178e+02 -9.975781178e+02 +4.8573e-01 +1.1061e+00 +3.9211e+00 -8.7779e-01 -1.6817e+00 -2.3770e+00 -8.9314e-01 -1.2412e-01 +3.6050e+00 +1.2827e+00
125941 +8.179435965e-01 +8.179435965e-01 -9.991820564e+02 -9.991820564e+02 +4.8573e-01 +1.1061e+00 +3.4779e+00 -8.4295e-01 -1.2278e+00 -1.5848e+00 +1.9282e-01 +1.7334e-01 +3.0639e+00 +1.3167e+00
170662 +5.536000647e-01 +5.536000647e-01 -9.994463999e+02 -9.994463999e+02 +4.8573e-01 +1.1061e+00 +3.4779e+00 -8.4295e-01 -1.4287e+00 -1.5848e+00 +1.9282e-01 -2.5846e-02 +3.0639e+00 +1.2707e+00
323170 +3.758403967e-01 +3.758403967e-01 -9.996241596e+02 -9.996241596e+02 +4.8573e-01 +1.1061e+00 +3.2012e+00 -8.4295e-01 -1.4287e+00 -1.5848e+00 -9.8245e-02 -2.5846e-02 +3.0639e+00 +1.1926e+00
