% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.875667433e+01 +7.875667433e+01 -9.212433257e+02 -9.212433257e+02 -1.1356e+00 +1.0390e+00 -3.3209e+00 -3.1967e-01 -2.5880e+00 +1.1534e+00 +3.7400e+00 +1.6950e+00 +1.5043e+00 +1.3020e+00
58 +5.608702170e+01 +5.608702170e+01 -9.439129783e+02 -9.439129783e+02 -9.5900e-01 -9.3508e-02 -2.4288e-01 +2.1115e-01 -1.4761e+00 +1.5888e+00 +1.5139e+00 -6.1841e-01 +1.9045e+00 +3.2794e+00
286 +3.182057194e+01 +3.182057194e+01 -9.681794281e+02 -9.681794281e+02 -1.6630e-01 +1.9099e+00 +8.0563e-01 +3.5164e+00 +2.6055e+00 -1.4221e+00 +1.5353e+00 +8.0775e-01 +3.3950e+00 +2.6368e+00
993 +2.367623638e+01 +2.367623638e+01 -9.763237636e+02 -9.763237636e+02 +7.4757e-01 -3.7250e+00 -1.1878e+00 +3.2886e+00 -2.2063e+00 +1.1039e+00 -2.3636e+00 +1.5381e+00 +3.3378e+00 +3.0226e+00
5284 +7.927045571e+00 +7.927045571e+00 -9.920729544e+02 -9.920729544e+02 +1.3687e+00 +1.4136e+00 +1.2451e+00 -1.2975e+00 -2.1791e+00 -1.7837e+00 -2.9354e+00 -1.9451e+00 +3.5433e+00 +6.1845e-01
20791 +6.269453445e+00 +6.269453445e+00 -9.937305466e+02 -9.937305466e+02 +1.3687e+00 +1.4136e+00 +1.2451e+00 -1.2901e-02 -2.1791e+00 -1.7837e+00 -2.9354e+00 -1.9451e+00 +3.3270e+00 +6.3345e-01
31652 +3.453154549e+00 +3.453154549e+00 -9.965468455e+02 -9.965468455e+02 +1.3687e+00 +1.4136e+00 +1.2451e+00 -4.2899e-01 -2.1791e+00 -1.7837e+00 -2.9354e+00 -1.9451e+00 +3.3270e+00 +6.3345e-01
49070 +2.224978786e+00 +2.224978786e+00 -9.977750212e+02 -9.977750212e+02 +1.3687e+00 +1.2922e+00 +1.2451e+00 -4.2899e-01 -2.1791e+00 -1.7837e+00 -2.0324e+00 -1.9451e+00 +3.3270e+00 +6.3345e-01
106189 +1.232202845e+00 +1.232202845e+00 -9.987677972e+02 -9.987677972e+02 +1.3687e+00 +1.2922e+00 +1.2451e+00 -4.2899e-01 -2.6313e+00 -1.7837e+00 -2.0324e+00 -1.9451e+00 +3.1095e+00 +4.0576e-01
129387 +5.389962154e-01 +5.389962154e-01 -9.994610038e+02 -9.994610038e+02 +1.0152e+00 +1.2922e+00 +1.2451e+00 -4.2899e-01 -2.6249e+00 -1.9636e+00 -2.0324e+00 -1.2448e+00 +3.1095e+00 +5.3762e-01
133136 +3.168152456e-01 +3.168152456e-01 -9.996831848e+02 -9.996831848e+02 +1.0546e+00 +1.2922e+00 +1.2451e+00 -4.2899e-01 -2.6249e+00 -2.3807e+00 -2.0324e+00 -1.2448e+00 +3.1095e+00 +5.3762e-01
159567 +2.182881604e-01 +2.182881604e-01 -9.997817118e+02 -9.997817118e+02 +1.0546e+00 +1.2922e+00 +1.2451e+00 -4.2899e-01 -2.6249e+00 -2.3807e+00 -2.0324e+00 -1.2448e+00 +3.1095e+00 +6.8388e-01
222487 +1.570089641e-01 +1.570089641e-01 -9.998429910e+02 -9.998429910e+02 +1.1001e+00 +1.2922e+00 +1.2451e+00 -4.2899e-01 -2.6249e+00 -2.3807e+00 -1.9651e+00 -1.2448e+00 +3.1095e+00 +6.8388e-01
