% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416692811e+01 +7.416692811e+01 -9.258330719e+02 -9.258330719e+02 -6.3376e-01 +2.1104e+00 -2.8227e+00 -1.6217e+00 +1.2631e+00 +2.1893e+00 +7.1318e-01 +2.3845e+00 -7.8575e-02 +2.8468e+00
21 +5.955865233e+01 +5.955865233e+01 -9.404413477e+02 -9.404413477e+02 +2.0574e+00 -2.2000e+00 +5.5077e-01 +1.9875e+00 +1.0941e+00 -3.6490e-01 +4.4942e-01 +3.5462e+00 +1.4493e+00 +2.6493e+00
304 +2.152225654e+01 +2.152225654e+01 -9.784777435e+02 -9.784777435e+02 +4.5485e-01 +3.2192e-01 -2.5822e-01 +2.3642e+00 +3.8056e+00 +2.3130e-01 -8.7141e-01 +3.9076e+00 +2.4869e+00 +5.1646e-01
13737 +1.417119971e+01 +1.417119971e+01 -9.858288003e+02 -9.858288003e+02 +4.1462e+00 -3.3840e+00 +2.4681e+00 -1.9696e+00 +2.9607e+00 -2.2858e+00 +2.2764e+00 +3.6059e-01 -1.1851e+00 +2.5389e+00
49504 +5.200113985e+00 +5.200113985e+00 -9.947998860e+02 -9.947998860e+02 -1.1817e+00 +1.5739e+00 +2.9662e+00 +1.0949e-02 +1.6251e-02 -1.0315e+00 -1.1304e+00 +3.6059e-01 +4.2588e+00 +7.6692e-01
157813 +3.793258304e+00 +3.793258304e+00 -9.962067417e+02 -9.962067417e+02 -3.6965e-01 +7.5717e-01 +2.5553e+00 +4.4035e-01 -1.7263e+00 -2.4736e+00 -1.6483e+00 +3.6059e-01 +4.2588e+00 +1.4824e+00
163539 +1.988294595e+00 +1.988294595e+00 -9.980117054e+02 -9.980117054e+02 +1.6264e+00 -1.3903e+00 +1.3125e+00 +1.2104e+00 -1.3410e+00 +9.2561e-02 -1.3533e+00 +6.0456e-01 +2.4780e+00 +1.8886e+00
211682 +1.036386931e+00 +1.036386931e+00 -9.989636131e+02 -9.989636131e+02 +1.6264e+00 -1.3903e+00 +1.5799e+00 +1.2104e+00 -1.3410e+00 -6.0443e-02 -1.3533e+00 +6.0456e-01 +2.4780e+00 +1.8886e+00
285173 +9.224576788e-01 +9.224576788e-01 -9.990775423e+02 -9.990775423e+02 +1.6004e+00 -1.3903e+00 +1.5799e+00 +1.2104e+00 -1.3410e+00 -6.0443e-02 -1.3533e+00 +6.0456e-01 +2.4780e+00 +1.8886e+00
310058 +5.967385201e-01 +5.967385201e-01 -9.994032615e+02 -9.994032615e+02 +1.6004e+00 -1.3903e+00 +7.7432e-01 +1.2104e+00 -1.3410e+00 -6.0443e-02 -1.3533e+00 +6.0456e-01 +2.1997e+00 +1.8886e+00
