% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.123055329e+01 +7.123055329e+01 -9.287694467e+02 -9.287694467e+02 -1.2916e+00 +6.3487e-01 -1.1047e+00 -1.8549e+00 -3.6044e+00 +2.8464e+00 -3.3790e+00 +1.6246e+00 -3.1638e+00 +2.2768e+00
23 +4.427535084e+01 +4.427535084e+01 -9.557246492e+02 -9.557246492e+02 +3.9500e-02 +1.6000e+00 +2.5788e+00 +2.3829e+00 +1.3744e+00 -1.1697e+00 +5.6155e-01 +2.4846e+00 +1.4827e+00 +1.2973e+00
567 +3.313727798e+01 +3.313727798e+01 -9.668627220e+02 -9.668627220e+02 +2.6082e+00 +4.7116e-01 +3.1301e+00 +1.1245e-01 -1.6760e+00 -2.0058e+00 +3.9811e-01 +7.8859e-01 +5.2762e-01 +1.4697e+00
12582 +2.406280789e+01 +2.406280789e+01 -9.759371921e+02 -9.759371921e+02 -5.5874e-01 +1.1164e-01 +5.0629e-01 +3.9942e+00 +2.9098e+00 -2.1017e+00 +1.3008e+00 +3.7415e-01 +3.5902e+00 +3.3910e-02
18431 +1.402581793e+01 +1.402581793e+01 -9.859741821e+02 -9.859741821e+02 +1.3916e+00 +1.1164e-01 +5.0386e-01 +3.9942e+00 +2.9098e+00 -7.9451e-01 +1.3008e+00 +3.7415e-01 +3.5902e+00 +1.4004e+00
25174 +8.595535265e+00 +8.595535265e+00 -9.914044647e+02 -9.914044647e+02 +2.3066e+00 -1.9690e-01 +1.7952e+00 +4.0122e-02 -1.7116e+00 -3.8596e-01 -9.1109e-01 -4.1656e-01 +1.9086e+00 +4.7663e-01
28060 +5.762930723e+00 +5.762930723e+00 -9.942370693e+02 -9.942370693e+02 +2.3066e+00 -1.9690e-01 +1.6980e+00 +4.0122e-02 -1.7116e+00 -2.3648e+00 -9.1109e-01 -4.1656e-01 +1.9086e+00 +4.7663e-01
46945 +2.537337975e+00 +2.537337975e+00 -9.974626620e+02 -9.974626620e+02 +2.3066e+00 +4.8880e-01 +3.6292e+00 +4.0122e-02 -1.7116e+00 -2.3648e+00 -9.1109e-01 -4.1656e-01 +1.9086e+00 +4.7663e-01
59045 +1.989822068e+00 +1.989822068e+00 -9.980101779e+02 -9.980101779e+02 +2.3066e+00 +4.8880e-01 +1.9965e+00 +4.0122e-02 -1.7116e+00 -2.3648e+00 -9.1109e-01 -4.1656e-01 +1.9086e+00 +4.7663e-01
78042 +5.001004128e-01 +5.001004128e-01 -9.994998996e+02 -9.994998996e+02 +2.7694e+00 +4.8565e-01 +2.5075e+00 +4.0122e-02 -3.4018e+00 -2.3648e+00 -1.9579e-01 -1.4633e+00 +1.9086e+00 +3.5561e-02
164207 +3.629276764e-01 +3.629276764e-01 -9.996370723e+02 -9.996370723e+02 +2.7694e+00 +4.8565e-01 +2.5075e+00 +4.0122e-02 -3.4018e+00 -2.3648e+00 -2.0609e-01 -1.4633e+00 +1.9086e+00 +4.2294e-01
239736 +2.446617249e-01 +2.446617249e-01 -9.997553383e+02 -9.997553383e+02 +2.6733e+00 +4.8565e-01 +2.3973e+00 +4.0122e-02 -3.4018e+00 -2.3648e+00 -2.0609e-01 -1.4633e+00 +1.9086e+00 +4.2294e-01
