% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.874991707e+01 +7.874991707e+01 -9.212500829e+02 -9.212500829e+02 -9.9355e-01 -7.3516e-01 -1.4028e+00 +1.7213e+00 -1.3978e+00 -1.1639e+00 +3.7320e+00 +1.2263e+00 +1.9056e+00 +2.1081e+00
24 +5.498774256e+01 +5.498774256e+01 -9.450122574e+02 -9.450122574e+02 -5.2628e-01 +3.7759e-01 +7.2363e-01 +1.1344e-01 -6.9196e-01 +4.8996e-01 +2.9293e+00 -6.4266e-01 +2.2367e+00 +1.9227e+00
522 +3.200372118e+01 +3.200372118e+01 -9.679962788e+02 -9.679962788e+02 +1.4849e+00 +1.3481e+00 +1.1199e+00 +1.5976e+00 +3.5678e+00 -5.2684e-01 -9.3133e-01 +1.7875e+00 +2.8596e+00 -6.5224e-01
2374 +2.364164160e+01 +2.364164160e+01 -9.763583584e+02 -9.763583584e+02 +1.4849e+00 +1.2312e+00 +1.1199e+00 +1.6217e+00 +3.5678e+00 -5.2684e-01 +5.8265e-01 +1.7875e+00 +2.8596e+00 +2.8510e+00
8714 +1.560649951e+01 +1.560649951e+01 -9.843935005e+02 -9.843935005e+02 +5.0818e-01 +1.6888e+00 +5.3881e-01 +3.3157e+00 +2.1120e+00 -1.0337e-01 +1.3387e-01 +2.8638e+00 +2.5089e+00 +1.6587e+00
12241 +9.126067610e+00 +9.126067610e+00 -9.908739324e+02 -9.908739324e+02 +9.9004e-01 -4.9249e-01 +2.0300e+00 +1.5976e+00 +3.1304e-02 -1.9891e+00 -3.3547e+00 +1.3940e+00 +3.5756e+00 +1.6373e+00
53395 +4.580126211e+00 +4.580126211e+00 -9.954198738e+02 -9.954198738e+02 +9.9004e-01 -4.9249e-01 +2.0300e+00 +1.5976e+00 +3.1304e-02 -1.9891e+00 -3.3547e+00 +1.3940e+00 +3.5756e+00 +5.8922e-01
54128 +2.831021653e+00 +2.831021653e+00 -9.971689783e+02 -9.971689783e+02 +9.9004e-01 -1.1362e+00 +2.0300e+00 +1.5976e+00 +3.1304e-02 -1.9891e+00 -3.3547e+00 +1.3940e+00 +3.5756e+00 +1.6373e+00
64886 +2.232093193e+00 +2.232093193e+00 -9.977679068e+02 -9.977679068e+02 +9.9004e-01 -8.0359e-01 +2.0300e+00 +1.5976e+00 +3.1304e-02 -8.0209e-01 -3.3547e+00 +1.3940e+00 +3.5756e+00 +1.6373e+00
99467 +4.236381965e-01 +4.236381965e-01 -9.995763618e+02 -9.995763618e+02 +1.5888e-01 +1.9441e+00 +2.7675e+00 -1.2664e+00 -9.5601e-01 -1.9891e+00 -1.7300e+00 -5.5754e-01 +3.8278e+00 +6.2271e-01
176896 +3.649448175e-01 +3.649448175e-01 -9.996350552e+02 -9.996350552e+02 +1.5888e-01 +1.9441e+00 +2.7675e+00 -1.0825e+00 -9.5601e-01 -1.9891e+00 -1.7300e+00 -5.5754e-01 +3.8278e+00 +6.2271e-01
241369 +1.913881873e-01 +1.913881873e-01 -9.998086118e+02 -9.998086118e+02 +1.5888e-01 +1.9441e+00 +2.8498e+00 -1.2664e+00 -1.0921e+00 -2.0601e+00 -1.7300e+00 -5.5754e-01 +3.8278e+00 +6.2271e-01
348435 +1.466399678e-01 +1.466399678e-01 -9.998533600e+02 -9.998533600e+02 +1.7357e-01 +1.9441e+00 +3.0474e+00 -1.2664e+00 -1.0921e+00 -2.1086e+00 -1.7300e+00 -5.5754e-01 +3.8278e+00 +6.2271e-01
