% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368918486e+01 +7.368918486e+01 -9.263108151e+02 -9.263108151e+02 +3.3890e+00 -2.7130e+00 +3.0687e-02 +3.2071e+00 +2.3109e+00 -2.9231e+00 +2.7947e+00 -6.2884e-02 +2.3309e+00 -1.6205e+00
36 +5.740947288e+01 +5.740947288e+01 -9.425905271e+02 -9.425905271e+02 -5.4819e-01 -3.2868e+00 -3.0107e+00 +3.1876e+00 +6.6592e-01 +2.1626e+00 +1.9613e-01 +2.4104e+00 +1.2982e+00 -5.7065e-01
103 +1.194925907e+01 +1.194925907e+01 -9.880507409e+02 -9.880507409e+02 +1.2236e+00 -1.4729e+00 +1.3941e+00 +1.0861e+00 -1.5998e+00 -1.6431e+00 +3.5924e-02 +1.0201e+00 +2.5132e+00 +1.8077e+00
14247 +9.164086572e+00 +9.164086572e+00 -9.908359134e+02 -9.908359134e+02 +2.0980e+00 -1.0234e+00 +2.4354e+00 +1.0620e+00 -8.4425e-01 -7.0372e-01 -1.6234e+00 +1.0201e+00 +1.5115e+00 +1.8712e+00
34898 +6.146527498e+00 +6.146527498e+00 -9.938534725e+02 -9.938534725e+02 +2.0980e+00 -1.6592e+00 +2.0465e+00 +1.0620e+00 -8.4425e-01 -1.5648e+00 -1.6234e+00 +2.3785e+00 +1.5115e+00 +1.7283e+00
46617 +2.869879885e+00 +2.869879885e+00 -9.971301201e+02 -9.971301201e+02 +2.0980e+00 -1.6592e+00 +2.0465e+00 +1.0620e+00 -8.4425e-01 -1.5648e+00 -1.6234e+00 +8.8069e-01 +2.4333e+00 +1.7283e+00
58105 +2.054220467e+00 +2.054220467e+00 -9.979457795e+02 -9.979457795e+02 +2.0980e+00 -1.6592e+00 +2.0465e+00 +1.0620e+00 -1.2832e+00 -1.5648e+00 -1.6234e+00 +8.8069e-01 +2.4333e+00 +1.8025e+00
63054 +1.413206519e+00 +1.413206519e+00 -9.985867935e+02 -9.985867935e+02 +2.0980e+00 -1.6592e+00 +2.0465e+00 +1.0620e+00 -1.2832e+00 -9.6853e-01 -1.6234e+00 +8.8069e-01 +2.4333e+00 +1.8025e+00
176891 +6.141351634e-01 +6.141351634e-01 -9.993858648e+02 -9.993858648e+02 +2.0980e+00 -1.6592e+00 +1.8573e+00 +1.0620e+00 -1.2832e+00 -9.6921e-01 -1.6234e+00 +8.8069e-01 +2.1138e+00 +1.8025e+00
202958 +2.826842297e-01 +2.826842297e-01 -9.997173158e+02 -9.997173158e+02 +2.0980e+00 -1.6592e+00 +1.4448e+00 +1.5263e+00 -1.2832e+00 -9.6921e-01 -1.6234e+00 +8.8069e-01 +2.1138e+00 +1.8025e+00
230285 +1.826988180e-01 +1.826988180e-01 -9.998173012e+02 -9.998173012e+02 +2.0980e+00 -1.6592e+00 +1.4448e+00 +1.5263e+00 -1.2832e+00 -9.6921e-01 -1.6234e+00 +8.8069e-01 +2.1138e+00 +1.6954e+00
335940 +1.395740255e-01 +1.395740255e-01 -9.998604260e+02 -9.998604260e+02 +2.0308e+00 -1.6592e+00 +1.4448e+00 +1.5263e+00 -1.2832e+00 -7.3583e-01 -1.6234e+00 +8.8069e-01 +2.1138e+00 +1.6954e+00
