% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111651461e+01 +7.111651461e+01 -9.288834854e+02 -9.288834854e+02 -3.9902e+00 +1.8147e+00 +1.9032e+00 -1.2886e+00 +3.7652e+00 -1.4123e+00 +3.4441e+00 -1.9765e+00 +2.6060e+00 +2.3377e+00
254 +4.778385585e+01 +4.778385585e+01 -9.522161441e+02 -9.522161441e+02 +3.7778e+00 -7.6250e-02 +2.1149e+00 -2.9152e+00 +1.3181e+00 -2.7398e+00 +2.9699e+00 -8.0553e-02 +3.2231e+00 +1.0986e+00
1332 +2.424562865e+01 +2.424562865e+01 -9.757543713e+02 -9.757543713e+02 +1.1584e+00 -3.3351e+00 -3.4362e+00 +2.7165e+00 -1.8205e+00 -4.4775e-01 -3.2027e+00 +2.4597e+00 +1.6846e+00 +3.0481e+00
38255 +1.312973711e+01 +1.312973711e+01 -9.868702629e+02 -9.868702629e+02 -3.3435e-01 +1.4740e+00 +2.2977e+00 -6.6072e-01 -1.8255e+00 -1.6078e+00 +1.8870e+00 -3.3163e-01 +2.7442e+00 +1.2525e+00
38862 +7.778776525e+00 +7.778776525e+00 -9.922212235e+02 -9.922212235e+02 -3.3435e-01 +1.4740e+00 +2.2977e+00 -6.6072e-01 -1.8255e+00 -1.6078e+00 +6.0804e-01 -3.3163e-01 +2.7442e+00 +1.2525e+00
42607 +4.592794788e+00 +4.592794788e+00 -9.954072052e+02 -9.954072052e+02 +2.1393e-01 +1.4740e+00 +2.2977e+00 -6.6072e-01 -1.8255e+00 -1.6078e+00 +6.0804e-01 -3.3163e-01 +2.7442e+00 +1.2525e+00
44578 +3.015295381e+00 +3.015295381e+00 -9.969847046e+02 -9.969847046e+02 +2.1393e-01 +1.4740e+00 +2.2977e+00 -6.6072e-01 -1.8255e+00 -1.6078e+00 +3.5906e-01 -3.3163e-01 +2.7442e+00 +1.2525e+00
92899 +2.344418959e+00 +2.344418959e+00 -9.976555810e+02 -9.976555810e+02 +1.5525e+00 -1.4326e+00 +1.7563e+00 +1.8694e+00 -6.1344e-01 -2.1330e+00 -3.4293e+00 +1.5869e+00 +2.9765e+00 +1.1710e+00
196496 +1.211860190e+00 +1.211860190e+00 -9.987881398e+02 -9.987881398e+02 +1.5525e+00 -1.4326e+00 +1.7563e+00 +1.8694e+00 -6.1344e-01 -1.1242e+00 -3.4293e+00 +7.0133e-01 +3.1571e+00 +1.1710e+00
209850 +6.813633030e-01 +6.813633030e-01 -9.993186367e+02 -9.993186367e+02 +1.5525e+00 -1.4326e+00 +9.5552e-01 +1.8694e+00 -6.1344e-01 -1.1242e+00 -3.4293e+00 +7.0133e-01 +3.1571e+00 +1.1710e+00
210893 +6.289150538e-01 +6.289150538e-01 -9.993710849e+02 -9.993710849e+02 +1.5525e+00 -1.4326e+00 +9.5552e-01 +1.8694e+00 -1.2433e+00 -1.1242e+00 -3.4293e+00 +7.0133e-01 +3.1571e+00 +1.1710e+00
