% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.034213303e+01 +8.034213303e+01 -9.196578670e+02 -9.196578670e+02 +3.9545e+00 -1.7453e+00 -2.9989e+00 +2.4777e+00 -2.5689e+00 -3.1399e+00 +6.3521e-01 +1.5575e+00 -1.4624e+00 -1.2523e+00
364 +6.267591240e+01 +6.267591240e+01 -9.373240876e+02 -9.373240876e+02 +1.8289e-01 -1.5992e+00 -3.9445e+00 -2.0208e+00 -1.2376e+00 +3.2501e+00 -1.0142e-01 +2.2461e+00 +1.5513e+00 +3.3592e+00
511 +3.868517249e+01 +3.868517249e+01 -9.613148275e+02 -9.613148275e+02 +3.1639e+00 -2.0219e+00 -9.6148e-01 -1.7572e+00 +1.8305e+00 -8.3915e-01 +2.5447e+00 -3.2276e+00 +1.3794e+00 +3.7431e+00
1846 +2.280559680e+01 +2.280559680e+01 -9.771944032e+02 -9.771944032e+02 +1.6026e+00 +5.6652e-01 +1.1372e+00 +3.1429e+00 +2.7786e+00 -7.0325e-01 +1.1307e+00 +3.3559e+00 +3.4319e+00 -1.4587e+00
7762 +1.247030771e+01 +1.247030771e+01 -9.875296923e+02 -9.875296923e+02 +1.6026e+00 +5.6652e-01 +1.1372e+00 +3.5782e+00 +2.7786e+00 -7.0325e-01 +1.1307e+00 +3.3559e+00 +3.1988e+00 -6.2442e-01
19627 +7.905298272e+00 +7.905298272e+00 -9.920947017e+02 -9.920947017e+02 +1.6026e+00 +3.7683e-01 -1.0051e+00 +3.5782e+00 +2.7786e+00 -7.0325e-01 +1.5927e+00 +3.3559e+00 +3.1988e+00 +1.0708e+00
24637 +5.852853290e+00 +5.852853290e+00 -9.941471467e+02 -9.941471467e+02 +1.6026e+00 +3.7683e-01 +7.0463e-01 +3.5782e+00 +2.7786e+00 -7.0325e-01 +1.5927e+00 +3.3559e+00 +3.1988e+00 +1.0708e+00
25937 +3.388724939e+00 +3.388724939e+00 -9.966112751e+02 -9.966112751e+02 +2.1351e+00 -2.4234e+00 +2.6188e+00 +2.1130e+00 -5.5590e-02 +3.3711e-02 -2.3155e+00 +1.2504e+00 +2.4836e+00 +1.6407e+00
43501 +2.341520451e+00 +2.341520451e+00 -9.976584795e+02 -9.976584795e+02 +2.1351e+00 -2.4234e+00 +2.6188e+00 +2.6499e+00 -5.5590e-02 +3.3711e-02 -2.3155e+00 +1.2943e+00 +2.4836e+00 +1.6407e+00
201279 +1.042405602e+00 +1.042405602e+00 -9.989575944e+02 -9.989575944e+02 +8.7649e-01 -8.5892e-01 +1.6457e+00 +9.8947e-01 -6.0311e-01 -8.1697e-01 -2.2562e+00 +1.4522e+00 +2.8923e+00 +2.1115e+00
210910 +6.974137052e-01 +6.974137052e-01 -9.993025863e+02 -9.993025863e+02 +8.7649e-01 -8.5892e-01 +1.6457e+00 +9.8947e-01 -6.0311e-01 -8.1697e-01 -2.2562e+00 +1.2565e+00 +2.8923e+00 +2.1115e+00
251693 +5.928076559e-01 +5.928076559e-01 -9.994071923e+02 -9.994071923e+02 +8.7649e-01 -8.5892e-01 +1.6457e+00 +9.8947e-01 -6.0311e-01 -8.2180e-01 -2.2562e+00 +1.2565e+00 +3.0901e+00 +2.1115e+00
