% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
305 +5.327763120e-09 +5.327763120e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941284030e+04 +1.941284030e+04 +1.933790030e+04 +1.933790030e+04 -4.9580e+00 +4.4778e+00
2 +7.763270044e+02 +7.763270044e+02 +7.013870044e+02 +7.013870044e+02 -2.1578e+00 +1.0575e+01
8 +3.982691621e+02 +3.982691621e+02 +3.233291621e+02 +3.233291621e+02 +9.4756e-02 +5.5777e+00
10 +5.608503896e+01 +5.608503896e+01 -1.885496104e+01 -1.885496104e+01 +8.9753e-01 -8.3583e-01
14 +1.254386246e+01 +1.254386246e+01 -6.239613754e+01 -6.239613754e+01 +8.1524e-01 -3.2286e+00
49 +7.727221177e+00 +7.727221177e+00 -6.721277882e+01 -6.721277882e+01 -7.6516e-01 -2.4084e+00
53 +1.303727385e+00 +1.303727385e+00 -7.363627261e+01 -7.363627261e+01 -1.9033e+00 -2.7883e+00
55 +7.201194845e-01 +7.201194845e-01 -7.421988052e+01 -7.421988052e+01 -2.2253e+00 -2.6438e+00
66 +4.353262925e-02 +4.353262925e-02 -7.489646737e+01 -7.489646737e+01 -2.7920e+00 -2.5566e+00
111 +2.496301290e-02 +2.496301290e-02 -7.491503699e+01 -7.491503699e+01 -2.8287e+00 -2.5652e+00
118 +1.127861799e-02 +1.127861799e-02 -7.492872138e+01 -7.492872138e+01 -2.9151e+00 -2.5184e+00
122 +8.180708285e-03 +8.180708285e-03 -7.493181929e+01 -7.493181929e+01 -2.9290e+00 -2.5183e+00
132 +5.413369994e-03 +5.413369994e-03 -7.493458663e+01 -7.493458663e+01 -2.9436e+00 -2.5158e+00
146 +3.005421659e-03 +3.005421659e-03 -7.493699458e+01 -7.493699458e+01 -2.9475e+00 -2.5199e+00
147 +1.258911264e-03 +1.258911264e-03 -7.493874109e+01 -7.493874109e+01 -2.9421e+00 -2.5279e+00
157 +5.119159157e-04 +5.119159157e-04 -7.493948808e+01 -7.493948808e+01 -2.9444e+00 -2.5305e+00
177 +3.880084636e-04 +3.880084636e-04 -7.493961199e+01 -7.493961199e+01 -2.9479e+00 -2.5296e+00
196 +1.462602973e-04 +1.462602973e-04 -7.493985374e+01 -7.493985374e+01 -2.9523e+00 -2.5294e+00
204 +8.186615695e-05 +8.186615695e-05 -7.493991813e+01 -7.493991813e+01 -2.9511e+00 -2.5308e+00
207 +5.941017304e-05 +5.941017304e-05 -7.493994059e+01 -7.493994059e+01 -2.9542e+00 -2.5297e+00
220 +2.034809494e-05 +2.034809494e-05 -7.493997965e+01 -7.493997965e+01 -2.9539e+00 -2.5305e+00
232 +1.403818027e-05 +1.403818027e-05 -7.493998596e+01 -7.493998596e+01 -2.9534e+00 -2.5310e+00
234 +3.588957071e-06 +3.588957071e-06 -7.493999641e+01 -7.493999641e+01 -2.9541e+00 -2.5310e+00
243 +1.769813338e-06 +1.769813338e-06 -7.493999823e+01 -7.493999823e+01 -2.9542e+00 -2.5310e+00
265 +6.797349812e-07 +6.797349812e-07 -7.493999932e+01 -7.493999932e+01 -2.9540e+00 -2.5313e+00
277 +4.204319026e-07 +4.204319026e-07 -7.493999958e+01 -7.493999958e+01 -2.9541e+00 -2.5313e+00
278 +1.516817605e-07 +1.516817605e-07 -7.493999985e+01 -7.493999985e+01 -2.9542e+00 -2.5312e+00
323 +5.790340651e-09 +5.790340651e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791627319e+04 +1.791627319e+04 +1.796465319e+04 +1.796465319e+04 +8.7215e-01 -1.2608e+00
2 +2.857625875e+01 +2.857625875e+01 +7.695625875e+01 +7.695625875e+01 +4.2573e+00 +3.7200e+00
6 +2.404535587e+00 +2.404535587e+00 +5.078453559e+01 +5.078453559e+01 -8.6808e-01 +2.5282e+00
29 +1.425731959e+00 +1.425731959e+00 +4.980573196e+01 +4.980573196e+01 -7.4661e-01 +2.7104e+00
48 +7.319520460e-01 +7.319520460e-01 +4.911195205e+01 +4.911195205e+01 -7.4632e-01 +2.9049e+00
53 +2.288459439e-01 +2.288459439e-01 +4.860884594e+01 +4.860884594e+01 -1.0064e+00 +2.9757e+00
83 +1.372023864e-01 +1.372023864e-01 +4.851720239e+01 +4.851720239e+01 -1.1379e+00 +2.8974e+00
84 +8.076614298e-02 +8.076614298e-02 +4.846076614e+01 +4.846076614e+01 -1.2020e+00 +2.8807e+00
93 +3.260697285e-02 +3.260697285e-02 +4.841260697e+01 +4.841260697e+01 -1.2817e+00 +2.8927e+00
95 +1.290920263e-02 +1.290920263e-02 +4.839290920e+01 +4.839290920e+01 -1.3504e+00 +2.8526e+00
103 +3.526997388e-03 +3.526997388e-03 +4.838352700e+01 +4.838352700e+01 -1.3813e+00 +2.8563e+00
139 +2.504714009e-03 +2.504714009e-03 +4.838250471e+01 +4.838250471e+01 -1.3872e+00 +2.8553e+00
140 +1.456684632e-03 +1.456684632e-03 +4.838145668e+01 +4.838145668e+01 -1.4008e+00 +2.8470e+00
144 +9.370169817e-04 +9.370169817e-04 +4.838093702e+01 +4.838093702e+01 -1.4089e+00 +2.8444e+00
163 +2.650029588e-04 +2.650029588e-04 +4.838026500e+01 +4.838026500e+01 -1.4122e+00 +2.8487e+00
168 +7.686015049e-05 +7.686015049e-05 +4.838007686e+01 +4.838007686e+01 -1.4171e+00 +2.8463e+00
181 +6.265990964e-05 +6.265990964e-05 +4.838006266e+01 +4.838006266e+01 -1.4173e+00 +2.8474e+00
201 +3.216107982e-05 +3.216107982e-05 +4.838003216e+01 +4.838003216e+01 -1.4194e+00 +2.8455e+00
213 +1.736225528e-06 +1.736225528e-06 +4.838000174e+01 +4.838000174e+01 -1.4210e+00 +2.8457e+00
244 +4.964456650e-07 +4.964456650e-07 +4.838000050e+01 +4.838000050e+01 -1.4214e+00 +2.8456e+00
257 +1.638931622e-07 +1.638931622e-07 +4.838000016e+01 +4.838000016e+01 -1.4215e+00 +2.8457e+00
277 +1.057191596e-07 +1.057191596e-07 +4.838000011e+01 +4.838000011e+01 -1.4215e+00 +2.8456e+00
281 +9.962723624e-08 +9.962723624e-08 +4.838000010e+01 +4.838000010e+01 -1.4215e+00 +2.8456e+00
285 +5.425697225e-08 +5.425697225e-08 +4.838000005e+01 +4.838000005e+01 -1.4215e+00 +2.8456e+00
299 +2.227115203e-08 +2.227115203e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00
344 +1.168267261e-08 +1.168267261e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00
351 +2.989082759e-09 +2.989082759e-09 +4.838000000e+01 +4.838000000e+01 -1.4216e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.540631138e+04 +2.540631138e+04 +2.531306138e+04 +2.531306138e+04 -1.4248e+00 +5.0201e-01
4 +5.368808187e+03 +5.368808187e+03 +5.275558187e+03 +5.275558187e+03 -1.9333e+00 -7.1858e-01
8 +7.689268604e+01 +7.689268604e+01 -1.635731396e+01 -1.635731396e+01 -6.6853e+00 -2.9892e+00
14 +2.867978879e+01 +2.867978879e+01 -6.457021121e+01 -6.457021121e+01 -5.4991e+00 -6.3257e+00
24 +9.649312452e+00 +9.649312452e+00 -8.360068755e+01 -8.360068755e+01 -3.4847e+00 -3.9201e+00
32 +3.147855926e+00 +3.147855926e+00 -9.010214407e+01 -9.010214407e+01 -2.2699e+00 -2.8923e+00
37 +1.955842571e-01 +1.955842571e-01 -9.305441574e+01 -9.305441574e+01 -1.4147e+00 -1.5036e+00
70 +1.554823754e-01 +1.554823754e-01 -9.309451762e+01 -9.309451762e+01 -1.3948e+00 -1.6555e+00
80 +4.621060077e-02 +4.621060077e-02 -9.320378940e+01 -9.320378940e+01 -1.3047e+00 -1.4985e+00
98 +4.703098949e-03 +4.703098949e-03 -9.324529690e+01 -9.324529690e+01 -1.2088e+00 -1.3923e+00
116 +2.112318825e-03 +2.112318825e-03 -9.324788768e+01 -9.324788768e+01 -1.1937e+00 -1.3958e+00
144 +1.437191666e-03 +1.437191666e-03 -9.324856281e+01 -9.324856281e+01 -1.1939e+00 -1.3893e+00
154 +2.645842465e-04 +2.645842465e-04 -9.324973542e+01 -9.324973542e+01 -1.1825e+00 -1.3753e+00
167 +2.416892714e-04 +2.416892714e-04 -9.324975831e+01 -9.324975831e+01 -1.1821e+00 -1.3748e+00
176 +1.368671407e-04 +1.368671407e-04 -9.324986313e+01 -9.324986313e+01 -1.1807e+00 -1.3755e+00
184 +6.755955425e-05 +6.755955425e-05 -9.324993244e+01 -9.324993244e+01 -1.1767e+00 -1.3716e+00
197 +1.656707565e-05 +1.656707565e-05 -9.324998343e+01 -9.324998343e+01 -1.1775e+00 -1.3714e+00
205 +3.264699259e-06 +3.264699259e-06 -9.324999674e+01 -9.324999674e+01 -1.1766e+00 -1.3710e+00
237 +2.046530682e-06 +2.046530682e-06 -9.324999795e+01 -9.324999795e+01 -1.1765e+00 -1.3707e+00
241 +1.038478544e-06 +1.038478544e-06 -9.324999896e+01 -9.324999896e+01 -1.1763e+00 -1.3708e+00
265 +8.528776476e-07 +8.528776476e-07 -9.324999915e+01 -9.324999915e+01 -1.1762e+00 -1.3707e+00
271 +5.362496012e-07 +5.362496012e-07 -9.324999946e+01 -9.324999946e+01 -1.1762e+00 -1.3706e+00
304 +3.340156098e-07 +3.340156098e-07 -9.324999967e+01 -9.324999967e+01 -1.1762e+00 -1.3706e+00
317 +1.936656560e-07 +1.936656560e-07 -9.324999981e+01 -9.324999981e+01 -1.1761e+00 -1.3705e+00
321 +1.575984214e-07 +1.575984214e-07 -9.324999984e+01 -9.324999984e+01 -1.1761e+00 -1.3705e+00
325 +7.579200201e-08 +7.579200201e-08 -9.324999992e+01 -9.324999992e+01 -1.1761e+00 -1.3705e+00
334 +3.046251607e-08 +3.046251607e-08 -9.324999997e+01 -9.324999997e+01 -1.1760e+00 -1.3704e+00
358 +2.132880184e-08 +2.132880184e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00
364 +1.114605652e-08 +1.114605652e-08 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00
376 +9.386241118e-09 +9.386241118e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115850641e+05 +1.115850641e+05 +1.116773841e+05 +1.116773841e+05 -4.8995e+00 +3.7098e+00
4 +8.776696440e+04 +8.776696440e+04 +8.785928440e+04 +8.785928440e+04 -7.7771e+00 -6.6822e-01
10 +1.558227729e+04 +1.558227729e+04 +1.567459729e+04 +1.567459729e+04 -3.2111e+00 -1.0085e-01
11 +3.429471261e+02 +3.429471261e+02 +4.352671261e+02 +4.352671261e+02 -1.5107e+00 -5.7848e+00
17 +2.186921153e+02 +2.186921153e+02 +3.110121153e+02 +3.110121153e+02 -6.2722e-01 -4.6150e+00
23 +3.488121218e+01 +3.488121218e+01 +1.272012122e+02 +1.272012122e+02 +3.9995e+00 -2.4018e+00
36 +2.040677180e+01 +2.040677180e+01 +1.127267718e+02 +1.127267718e+02 +4.6912e+00 -8.9140e-01
55 +8.804945744e+00 +8.804945744e+00 +1.011249457e+02 +1.011249457e+02 +3.8947e+00 +6.5761e-01
69 +1.918677869e+00 +1.918677869e+00 +9.423867787e+01 +9.423867787e+01 +2.5234e+00 +2.6935e+00
75 +1.361201113e+00 +1.361201113e+00 +9.368120111e+01 +9.368120111e+01 +2.6406e+00 +2.7411e+00
91 +3.024791755e-01 +3.024791755e-01 +9.262247918e+01 +9.262247918e+01 +2.4666e+00 +3.3424e+00
93 +1.559674015e-02 +1.559674015e-02 +9.233559674e+01 +9.233559674e+01 +2.4311e+00 +3.6496e+00
113 +6.101811453e-04 +6.101811453e-04 +9.232061018e+01 +9.232061018e+01 +2.4424e+00 +3.6851e+00
158 +2.457229832e-04 +2.457229832e-04 +9.232024572e+01 +9.232024572e+01 +2.4429e+00 +3.6894e+00
168 +3.492510463e-05 +3.492510463e-05 +9.232003493e+01 +9.232003493e+01 +2.4417e+00 +3.6946e+00
229 +2.412841810e-05 +2.412841810e-05 +9.232002413e+01 +9.232002413e+01 +2.4419e+00 +3.6952e+00
246 +1.552567478e-05 +1.552567478e-05 +9.232001553e+01 +9.232001553e+01 +2.4416e+00 +3.6957e+00
255 +8.201997318e-06 +8.201997318e-06 +9.232000820e+01 +9.232000820e+01 +2.4412e+00 +3.6963e+00
269 +6.129850561e-06 +6.129850561e-06 +9.232000613e+01 +9.232000613e+01 +2.4413e+00 +3.6965e+00
279 +3.390718490e-06 +3.390718490e-06 +9.232000339e+01 +9.232000339e+01 +2.4411e+00 +3.6967e+00
298 +1.789536626e-06 +1.789536626e-06 +9.232000179e+01 +9.232000179e+01 +2.4411e+00 +3.6970e+00
313 +1.582380776e-06 +1.582380776e-06 +9.232000158e+01 +9.232000158e+01 +2.4410e+00 +3.6971e+00
319 +9.571134285e-07 +9.571134285e-07 +9.232000096e+01 +9.232000096e+01 +2.4410e+00 +3.6972e+00
321 +5.394467593e-07 +5.394467593e-07 +9.232000054e+01 +9.232000054e+01 +2.4409e+00 +3.6973e+00
348 +2.878112468e-07 +2.878112468e-07 +9.232000029e+01 +9.232000029e+01 +2.4408e+00 +3.6974e+00
349 +2.729714765e-08 +2.729714765e-08 +9.232000003e+01 +9.232000003e+01 +2.4408e+00 +3.6976e+00
367 +1.989332077e-08 +1.989332077e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00
392 +1.065366462e-08 +1.065366462e-08 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00
400 +3.512113267e-09 +3.512113267e-09 +9.232000000e+01 +9.232000000e+01 +2.4408e+00 +3.6976e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406340342e+05 +1.406340342e+05 +1.396340342e+05 +1.396340342e+05 -1.4155e+00 +1.8123e+00
2 +9.604095639e+02 +9.604095639e+02 -3.959043608e+01 -3.959043608e+01 +1.1592e+00 -6.7131e-01
6 +2.585121636e+01 +2.585121636e+01 -9.741487836e+02 -9.741487836e+02 -4.0889e-01 -3.2707e+00
22 +2.472071531e+01 +2.472071531e+01 -9.752792847e+02 -9.752792847e+02 +7.6838e-01 -3.0463e+00
30 +6.768894270e+00 +6.768894270e+00 -9.932311057e+02 -9.932311057e+02 -9.6408e-01 -1.4218e+00
50 +2.369660667e+00 +2.369660667e+00 -9.976303393e+02 -9.976303393e+02 -2.2924e+00 -1.2871e+00
56 +9.254530733e-01 +9.254530733e-01 -9.990745469e+02 -9.990745469e+02 -3.2483e+00 -1.3789e+00
70 +5.515460435e-01 +5.515460435e-01 -9.994484540e+02 -9.994484540e+02 -3.3887e+00 -1.2846e+00
74 +1.308341048e-01 +1.308341048e-01 -9.998691659e+02 -9.998691659e+02 -3.5673e+00 -1.0362e+00
115 +8.016336456e-02 +8.016336456e-02 -9.999198366e+02 -9.999198366e+02 -3.5984e+00 -1.0659e+00
117 +3.274162310e-02 +3.274162310e-02 -9.999672584e+02 -9.999672584e+02 -3.6987e+00 -1.0512e+00
123 +1.601239723e-02 +1.601239723e-02 -9.999839876e+02 -9.999839876e+02 -3.7515e+00 -1.0660e+00
124 +8.312502005e-03 +8.312502005e-03 -9.999916875e+02 -9.999916875e+02 -3.7754e+00 -1.0471e+00
141 +4.703390819e-03 +4.703390819e-03 -9.999952966e+02 -9.999952966e+02 -3.7910e+00 -1.0430e+00
149 +3.860709641e-03 +3.860709641e-03 -9.999961393e+02 -9.999961393e+02 -3.8005e+00 -1.0496e+00
161 +1.329964932e-03 +1.329964932e-03 -9.999986700e+02 -9.999986700e+02 -3.8180e+00 -1.0447e+00
165 +8.355559783e-05 +8.355559783e-05 -9.999999164e+02 -9.999999164e+02 -3.8363e+00 -1.0394e+00
200 +5.999396330e-05 +5.999396330e-05 -9.999999400e+02 -9.999999400e+02 -3.8373e+00 -1.0387e+00
222 +3.268066666e-05 +3.268066666e-05 -9.999999673e+02 -9.999999673e+02 -3.8385e+00 -1.0385e+00
231 +8.648964922e-07 +8.648964922e-07 -9.999999991e+02 -9.999999991e+02 -3.8412e+00 -1.0385e+00
261 +5.536987828e-07 +5.536987828e-07 -9.999999994e+02 -9.999999994e+02 -3.8413e+00 -1.0385e+00
279 +3.662175914e-07 +3.662175914e-07 -9.999999996e+02 -9.999999996e+02 -3.8414e+00 -1.0385e+00
282 +1.869609605e-07 +1.869609605e-07 -9.999999998e+02 -9.999999998e+02 -3.8414e+00 -1.0385e+00
289 +1.293369678e-07 +1.293369678e-07 -9.999999999e+02 -9.999999999e+02 -3.8415e+00 -1.0384e+00
314 +7.204414487e-08 +7.204414487e-08 -9.999999999e+02 -9.999999999e+02 -3.8415e+00 -1.0384e+00
319 +3.877335075e-08 +3.877335075e-08 -1.000000000e+03 -1.000000000e+03 -3.8415e+00 -1.0384e+00
340 +1.617638645e-08 +1.617638645e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00
344 +1.311070719e-08 +1.311070719e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00
350 +9.411337487e-09 +9.411337487e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285304539e+04 +3.285304539e+04 +3.278284539e+04 +3.278284539e+04 -2.0376e+00 -9.5302e-01
12 +1.673981106e+04 +1.673981106e+04 +1.666961106e+04 +1.666961106e+04 -1.4651e+00 -2.9015e+00
23 +1.947657931e+03 +1.947657931e+03 +1.877457931e+03 +1.877457931e+03 -1.6210e+00 -1.8160e+00
35 +1.126383221e+02 +1.126383221e+02 +4.243832205e+01 +4.243832205e+01 +4.2033e-01 -1.7515e+00
36 +3.576379687e+01 +3.576379687e+01 -3.443620313e+01 -3.443620313e+01 -1.1494e-01 -1.6586e+00
51 +1.433101876e+00 +1.433101876e+00 -6.876689812e+01 -6.876689812e+01 -2.5974e-01 -1.4499e+00
56 +7.946879075e-01 +7.946879075e-01 -6.940531209e+01 -6.940531209e+01 -2.7020e-01 -1.2306e+00
73 +3.677575444e-01 +3.677575444e-01 -6.983224246e+01 -6.983224246e+01 -5.4418e-01 -1.2574e+00
81 +2.448705174e-01 +2.448705174e-01 -6.995512948e+01 -6.995512948e+01 -6.4321e-01 -1.3006e+00
95 +9.843339159e-02 +9.843339159e-02 -7.010156661e+01 -7.010156661e+01 -7.9239e-01 -1.3900e+00
126 +4.240233331e-02 +4.240233331e-02 -7.015759767e+01 -7.015759767e+01 -8.9173e-01 -1.4618e+00
128 +2.590335236e-02 +2.590335236e-02 -7.017409665e+01 -7.017409665e+01 -9.2599e-01 -1.4532e+00
131 +1.405443986e-02 +1.405443986e-02 -7.018594556e+01 -7.018594556e+01 -9.6483e-01 -1.4735e+00
145 +1.786904314e-03 +1.786904314e-03 -7.019821310e+01 -7.019821310e+01 -1.0137e+00 -1.5094e+00
167 +1.540007041e-03 +1.540007041e-03 -7.019845999e+01 -7.019845999e+01 -1.0155e+00 -1.5149e+00
168 +2.707707066e-04 +2.707707066e-04 -7.019972923e+01 -7.019972923e+01 -1.0307e+00 -1.5191e+00
187 +2.276159704e-04 +2.276159704e-04 -7.019977238e+01 -7.019977238e+01 -1.0312e+00 -1.5205e+00
193 +3.876411257e-05 +3.876411257e-05 -7.019996124e+01 -7.019996124e+01 -1.0362e+00 -1.5235e+00
221 +5.744432656e-06 +5.744432656e-06 -7.019999426e+01 -7.019999426e+01 -1.0382e+00 -1.5241e+00
239 +2.098386460e-07 +2.098386460e-07 -7.019999979e+01 -7.019999979e+01 -1.0390e+00 -1.5248e+00
248 +2.786818243e-08 +2.786818243e-08 -7.019999997e+01 -7.019999997e+01 -1.0391e+00 -1.5248e+00
292 +1.754995083e-08 +1.754995083e-08 -7.019999998e+01 -7.019999998e+01 -1.0392e+00 -1.5248e+00
294 +1.085791723e-08 +1.085791723e-08 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00
299 +9.047724348e-09 +9.047724348e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482540299e+05 +1.482540299e+05 +1.482064099e+05 +1.482064099e+05 +1.9915e+00 +2.8552e+00
4 +7.547567270e+01 +7.547567270e+01 +2.785567270e+01 +2.785567270e+01 +6.0714e+00 -2.9412e+00
11 +1.329362371e+00 +1.329362371e+00 -4.629063763e+01 -4.629063763e+01 +2.8730e+00 -2.6955e+00
56 +9.779208377e-01 +9.779208377e-01 -4.664207916e+01 -4.664207916e+01 +2.8113e+00 -2.8098e+00
67 +3.328499454e-01 +3.328499454e-01 -4.728715005e+01 -4.728715005e+01 +2.5967e+00 -3.0599e+00
74 +3.305855047e-02 +3.305855047e-02 -4.758694145e+01 -4.758694145e+01 +2.5422e+00 -2.7867e+00
86 +1.189640144e-02 +1.189640144e-02 -4.760810360e+01 -4.760810360e+01 +2.5201e+00 -2.7968e+00
98 +8.733001090e-03 +8.733001090e-03 -4.761126700e+01 -4.761126700e+01 +2.5153e+00 -2.7663e+00
121 +4.175124782e-03 +4.175124782e-03 -4.761582488e+01 -4.761582488e+01 +2.5064e+00 -2.7996e+00
129 +1.567947064e-03 +1.567947064e-03 -4.761843205e+01 -4.761843205e+01 +2.4996e+00 -2.7969e+00
130 +4.698016391e-04 +4.698016391e-04 -4.761953020e+01 -4.761953020e+01 +2.4942e+00 -2.8156e+00
149 +1.227309305e-04 +1.227309305e-04 -4.761987727e+01 -4.761987727e+01 +2.4912e+00 -2.8190e+00
153 +5.330185994e-05 +5.330185994e-05 -4.761994670e+01 -4.761994670e+01 +2.4906e+00 -2.8181e+00
175 +1.422474215e-05 +1.422474215e-05 -4.761998578e+01 -4.761998578e+01 +2.4898e+00 -2.8181e+00
178 +9.182955274e-06 +9.182955274e-06 -4.761999082e+01 -4.761999082e+01 +2.4898e+00 -2.8179e+00
201 +5.360076116e-07 +5.360076116e-07 -4.761999946e+01 -4.761999946e+01 +2.4897e+00 -2.8169e+00
215 +2.325289259e-07 +2.325289259e-07 -4.761999977e+01 -4.761999977e+01 +2.4897e+00 -2.8168e+00
248 +9.749175689e-08 +9.749175689e-08 -4.761999990e+01 -4.761999990e+01 +2.4896e+00 -2.8167e+00
282 +6.248713191e-08 +6.248713191e-08 -4.761999994e+01 -4.761999994e+01 +2.4896e+00 -2.8167e+00
291 +3.270386628e-08 +3.270386628e-08 -4.761999997e+01 -4.761999997e+01 +2.4896e+00 -2.8168e+00
294 +1.042967313e-08 +1.042967313e-08 -4.761999999e+01 -4.761999999e+01 +2.4896e+00 -2.8168e+00
300 +1.612349365e-09 +1.612349365e-09 -4.762000000e+01 -4.762000000e+01 +2.4896e+00 -2.8168e+00
