% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
251 +8.063198849e-02 +8.063198849e-02 +3.945606320e+02 +3.945606320e+02 -3.6185e+00 -2.8426e+00
857 +2.683276665e-02 +2.683276665e-02 +3.945068328e+02 +3.945068328e+02 -3.9302e+00 -3.0511e+00
861 +3.303702071e-03 +3.303702071e-03 +3.944833037e+02 +3.944833037e+02 -3.9302e+00 -2.8426e+00
1099 +1.969908116e-03 +1.969908116e-03 +3.944819699e+02 +3.944819699e+02 -3.9302e+00 -2.8595e+00
3104 +1.176081722e-03 +1.176081722e-03 +3.944811761e+02 +3.944811761e+02 -3.8836e+00 -2.8595e+00
5635 +2.759836819e-04 +2.759836819e-04 +3.944802760e+02 +3.944802760e+02 -3.8836e+00 -2.8829e+00
8514 +2.137539671e-04 +2.137539671e-04 +3.944802138e+02 +3.944802138e+02 -3.9130e+00 -2.8904e+00
31170 +2.176866815e-06 +2.176866815e-06 +3.944800022e+02 +3.944800022e+02 -3.8999e+00 -2.8904e+00
179929 +2.643012635e-07 +2.643012635e-07 +3.944800003e+02 +3.944800003e+02 -3.8979e+00 -2.8904e+00
240535 +5.095910183e-08 +5.095910183e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8904e+00
1042587 +2.981789748e-08 +2.981789748e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
1696572 +1.300463737e-08 +1.300463737e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.615618855e-01 +9.615618855e-01 -2.461484381e+02 -2.461484381e+02 -4.2458e+00 -6.6940e-01
74 +1.362198993e-01 +1.362198993e-01 -2.469737801e+02 -2.469737801e+02 -3.7798e+00 -1.6541e-01
1128 +9.062217839e-02 +9.062217839e-02 -2.470193778e+02 -2.470193778e+02 -3.7798e+00 +5.0366e-01
1673 +6.021574401e-02 +6.021574401e-02 -2.470497843e+02 -2.470497843e+02 -3.7798e+00 -4.1479e-02
2324 +1.775695679e-02 +1.775695679e-02 -2.470922430e+02 -2.470922430e+02 -3.7798e+00 +3.3514e-01
4611 +1.144337107e-02 +1.144337107e-02 -2.470985566e+02 -2.470985566e+02 -3.8033e+00 +9.6340e-02
9561 +4.667492062e-03 +4.667492062e-03 -2.471053325e+02 -2.471053325e+02 -3.8033e+00 +1.3506e-01
10836 +8.492764153e-04 +8.492764153e-04 -2.471091507e+02 -2.471091507e+02 -3.8033e+00 +1.7448e-01
17510 +2.871771679e-05 +2.871771679e-05 -2.471099713e+02 -2.471099713e+02 -3.8016e+00 +2.0746e-01
19626 +1.969387574e-05 +1.969387574e-05 -2.471099803e+02 -2.471099803e+02 -3.7996e+00 +2.0746e-01
145740 +9.970411611e-06 +9.970411611e-06 -2.471099900e+02 -2.471099900e+02 -3.7980e+00 +2.0633e-01
226605 +1.161466912e-06 +1.161466912e-06 -2.471099988e+02 -2.471099988e+02 -3.7980e+00 +2.0418e-01
298668 +9.998171038e-07 +9.998171038e-07 -2.471099990e+02 -2.471099990e+02 -3.7986e+00 +2.0418e-01
508097 +6.141462450e-08 +6.141462450e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0335e-01
1830106 +3.154218575e-08 +3.154218575e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0313e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.575967823e+00 +8.575967823e+00 -1.434640322e+02 -1.434640322e+02 -1.1206e+00 -1.3774e+00
17 +5.512975462e+00 +5.512975462e+00 -1.465270245e+02 -1.465270245e+02 -1.5385e+00 -5.4999e-01
18 +3.651050569e+00 +3.651050569e+00 -1.483889494e+02 -1.483889494e+02 -1.8899e+00 +2.4329e+00
20 +1.627002552e+00 +1.627002552e+00 -1.504129974e+02 -1.504129974e+02 -4.5433e-01 +2.6857e+00
59 +1.052941588e+00 +1.052941588e+00 -1.509870584e+02 -1.509870584e+02 -4.5433e-01 +2.4329e+00
373 +7.414345098e-01 +7.414345098e-01 -1.512985655e+02 -1.512985655e+02 -4.5433e-01 +2.2645e+00
839 +6.248870738e-01 +6.248870738e-01 -1.514151129e+02 -1.514151129e+02 -3.8554e-01 +6.4241e-01
1368 +3.967867012e-01 +3.967867012e-01 -1.516432133e+02 -1.516432133e+02 -3.8554e-01 +2.0427e+00
1371 +1.840695254e-02 +1.840695254e-02 -1.520215930e+02 -1.520215930e+02 -2.0168e-01 +1.3052e+00
1970 +7.626148396e-03 +7.626148396e-03 -1.520323739e+02 -1.520323739e+02 -2.0168e-01 +1.3663e+00
4409 +3.789065180e-03 +3.789065180e-03 -1.520362109e+02 -1.520362109e+02 -2.4585e-01 +1.3663e+00
7015 +1.887129384e-03 +1.887129384e-03 -1.520381129e+02 -1.520381129e+02 -2.4585e-01 +1.3862e+00
14351 +9.651349609e-04 +9.651349609e-04 -1.520390349e+02 -1.520390349e+02 -2.4585e-01 +1.4466e+00
14422 +4.751911406e-04 +4.751911406e-04 -1.520395248e+02 -1.520395248e+02 -2.4585e-01 +1.4196e+00
17047 +2.470325879e-05 +2.470325879e-05 -1.520399753e+02 -1.520399753e+02 -2.6948e-01 +1.4196e+00
29792 +5.216389695e-06 +5.216389695e-06 -1.520399948e+02 -1.520399948e+02 -2.6948e-01 +1.4239e+00
68407 +2.437689119e-06 +2.437689119e-06 -1.520399976e+02 -1.520399976e+02 -2.6564e-01 +1.4239e+00
153101 +1.129908185e-06 +1.129908185e-06 -1.520399989e+02 -1.520399989e+02 -2.6615e-01 +1.4239e+00
318920 +2.535927308e-07 +2.535927308e-07 -1.520399997e+02 -1.520399997e+02 -2.6671e-01 +1.4239e+00
627237 +6.309173273e-08 +6.309173273e-08 -1.520399999e+02 -1.520399999e+02 -2.6741e-01 +1.4239e+00
1079194 +3.517129699e-08 +3.517129699e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4238e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092276531e+01 +1.092276531e+01 -1.432723469e+01 -1.432723469e+01 +1.1281e+00 -1.5422e+00
3 +9.503326317e+00 +9.503326317e+00 -1.574667368e+01 -1.574667368e+01 +6.3797e-01 -1.6741e-01
14 +3.429215002e+00 +3.429215002e+00 -2.182078500e+01 -2.182078500e+01 +3.8572e+00 +2.4710e+00
24 +9.928967072e-01 +9.928967072e-01 -2.425710329e+01 -2.425710329e+01 +3.0239e+00 -1.6741e-01
45 +6.059668995e-01 +6.059668995e-01 -2.464403310e+01 -2.464403310e+01 +3.0239e+00 +1.2801e-01
59 +3.669964594e-01 +3.669964594e-01 -2.488300354e+01 -2.488300354e+01 +3.8572e+00 +1.1902e+00
125 +6.078802043e-02 +6.078802043e-02 -2.518921198e+01 -2.518921198e+01 +3.8572e+00 +6.7799e-01
632 +3.144632326e-02 +3.144632326e-02 -2.521855368e+01 -2.521855368e+01 +3.7865e+00 +6.7799e-01
1123 +1.142225438e-02 +1.142225438e-02 -2.523857775e+01 -2.523857775e+01 +3.7123e+00 +6.7799e-01
1160 +9.599995442e-03 +9.599995442e-03 -2.524040000e+01 -2.524040000e+01 +3.7123e+00 +6.3220e-01
3440 +1.309554373e-05 +1.309554373e-05 -2.524998690e+01 -2.524998690e+01 +3.6124e+00 +6.3220e-01
29666 +6.000500896e-06 +6.000500896e-06 -2.524999400e+01 -2.524999400e+01 +3.6124e+00 +6.3382e-01
94285 +1.960846699e-06 +1.960846699e-06 -2.524999804e+01 -2.524999804e+01 +3.6142e+00 +6.3382e-01
140301 +4.383814485e-07 +4.383814485e-07 -2.524999956e+01 -2.524999956e+01 +3.6142e+00 +6.3456e-01
531973 +3.491799774e-07 +3.491799774e-07 -2.524999965e+01 -2.524999965e+01 +3.6144e+00 +6.3579e-01
861778 +7.280942071e-08 +7.280942071e-08 -2.524999993e+01 -2.524999993e+01 +3.6144e+00 +6.3493e-01
1504592 +1.132299943e-08 +1.132299943e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3510e-01
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284070384e+01 +4.284070384e+01 -9.079929616e+01 -9.079929616e+01 -7.6610e-01 -1.5884e+00
6 +1.102256377e+01 +1.102256377e+01 -1.226174362e+02 -1.226174362e+02 -1.7477e-01 +3.7152e+00
12 +5.449038257e+00 +5.449038257e+00 -1.281909617e+02 -1.281909617e+02 +1.2383e+00 +2.3131e+00
16 +1.523736059e+00 +1.523736059e+00 -1.321162639e+02 -1.321162639e+02 +2.9672e+00 +4.8816e+00
49 +4.551700389e-01 +4.551700389e-01 -1.331848300e+02 -1.331848300e+02 +2.9672e+00 +3.0091e+00
83 +3.457213860e-02 +3.457213860e-02 -1.336054279e+02 -1.336054279e+02 +2.9672e+00 +3.7152e+00
511 +2.206821625e-02 +2.206821625e-02 -1.336179318e+02 -1.336179318e+02 +3.0069e+00 +3.7152e+00
1138 +6.797633075e-03 +6.797633075e-03 -1.336332024e+02 -1.336332024e+02 +3.0835e+00 +3.7152e+00
3266 +5.110973259e-03 +5.110973259e-03 -1.336348890e+02 -1.336348890e+02 +3.0994e+00 +3.7152e+00
3269 +3.520962852e-03 +3.520962852e-03 -1.336364790e+02 -1.336364790e+02 +3.0948e+00 +3.6281e+00
4545 +2.335257129e-03 +2.335257129e-03 -1.336376647e+02 -1.336376647e+02 +3.1085e+00 +3.6281e+00
13218 +9.348938171e-04 +9.348938171e-04 -1.336390651e+02 -1.336390651e+02 +3.1187e+00 +3.6759e+00
39023 +3.757287564e-05 +3.757287564e-05 -1.336399624e+02 -1.336399624e+02 +3.1501e+00 +3.6631e+00
49632 +6.201016362e-06 +6.201016362e-06 -1.336399938e+02 -1.336399938e+02 +3.1467e+00 +3.6616e+00
181103 +2.589324623e-06 +2.589324623e-06 -1.336399974e+02 -1.336399974e+02 +3.1449e+00 +3.6616e+00
404408 +6.792473357e-07 +6.792473357e-07 -1.336399993e+02 -1.336399993e+02 +3.1449e+00 +3.6592e+00
577382 +1.010440087e-08 +1.010440087e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6601e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934484896e+01 +1.934484896e+01 +1.356484896e+01 +1.356484896e+01 +2.0545e+00 -2.1510e+00
2 +1.580736942e+01 +1.580736942e+01 +1.002736942e+01 +1.002736942e+01 -2.3604e+00 +1.8990e+00
6 +2.885661933e-01 +2.885661933e-01 -5.491433807e+00 -5.491433807e+00 -2.8803e+00 -2.0678e+00
22 +5.804552278e-03 +5.804552278e-03 -5.774195448e+00 -5.774195448e+00 -2.3604e+00 -2.1510e+00
101 +3.757987474e-04 +3.757987474e-04 -5.779624201e+00 -5.779624201e+00 -2.3604e+00 -2.0678e+00
18249 +5.958899750e-05 +5.958899750e-05 -5.779940411e+00 -5.779940411e+00 -2.3488e+00 -2.0821e+00
21991 +2.598953965e-05 +2.598953965e-05 -5.779974010e+00 -5.779974010e+00 -2.3408e+00 -2.0813e+00
30824 +1.666777444e-05 +1.666777444e-05 -5.779983332e+00 -5.779983332e+00 -2.3408e+00 -2.0735e+00
42880 +1.140096001e-05 +1.140096001e-05 -5.779988599e+00 -5.779988599e+00 -2.3425e+00 -2.0735e+00
81878 +5.981695351e-06 +5.981695351e-06 -5.779994018e+00 -5.779994018e+00 -2.3425e+00 -2.0792e+00
115245 +8.346567775e-07 +8.346567775e-07 -5.779999165e+00 -5.779999165e+00 -2.3425e+00 -2.0762e+00
849914 +4.455749743e-07 +4.455749743e-07 -5.779999554e+00 -5.779999554e+00 -2.3425e+00 -2.0767e+00
868638 +1.802238669e-07 +1.802238669e-07 -5.779999820e+00 -5.779999820e+00 -2.3436e+00 -2.0767e+00
1378358 +3.362302436e-08 +3.362302436e-08 -5.779999966e+00 -5.779999966e+00 -2.3434e+00 -2.0767e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248904009e+00 +1.248904009e+00 +5.120890401e+01 +5.120890401e+01 -5.0626e-01 +2.1026e+00
87 +3.972515613e-01 +3.972515613e-01 +5.035725156e+01 +5.035725156e+01 -2.1342e+00 +1.5260e+00
296 +1.650477975e-02 +1.650477975e-02 +4.997650478e+01 +4.997650478e+01 -1.4128e+00 +1.5260e+00
416 +1.014604169e-02 +1.014604169e-02 +4.997014604e+01 +4.997014604e+01 -1.4128e+00 +1.5827e+00
991 +9.489714010e-03 +9.489714010e-03 +4.996948971e+01 +4.996948971e+01 -1.4128e+00 +1.5998e+00
2532 +5.113227642e-03 +5.113227642e-03 +4.996511323e+01 +4.996511323e+01 -1.4389e+00 +1.5998e+00
6762 +2.258127444e-03 +2.258127444e-03 +4.996225813e+01 +4.996225813e+01 -1.4624e+00 +1.6049e+00
13509 +5.637908021e-05 +5.637908021e-05 +4.996005638e+01 +4.996005638e+01 -1.5147e+00 +1.6049e+00
52991 +2.385868958e-05 +2.385868958e-05 +4.996002386e+01 +4.996002386e+01 -1.5122e+00 +1.6062e+00
87810 +1.037334192e-05 +1.037334192e-05 +4.996001037e+01 +4.996001037e+01 -1.5122e+00 +1.6123e+00
116870 +5.947155465e-06 +5.947155465e-06 +4.996000595e+01 +4.996000595e+01 -1.5111e+00 +1.6123e+00
372060 +1.774769530e-06 +1.774769530e-06 +4.996000177e+01 +4.996000177e+01 -1.5108e+00 +1.6099e+00
383312 +3.311019938e-07 +3.311019938e-07 +4.996000033e+01 +4.996000033e+01 -1.5099e+00 +1.6099e+00
508694 +1.269449257e-07 +1.269449257e-07 +4.996000013e+01 +4.996000013e+01 -1.5095e+00 +1.6107e+00
519597 +9.589776084e-09 +9.589776084e-09 +4.996000001e+01 +4.996000001e+01 -1.5095e+00 +1.6104e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239542588e+01 +2.239542588e+01 -1.042745741e+02 -1.042745741e+02 +2.0881e+00 -1.3432e+00
3 +8.122820233e+00 +8.122820233e+00 -1.185471798e+02 -1.185471798e+02 -1.3591e+00 +2.9105e+00
4 +4.949255630e+00 +4.949255630e+00 -1.217207444e+02 -1.217207444e+02 -4.0653e+00 -1.1944e+00
22 +2.563597380e+00 +2.563597380e+00 -1.241064026e+02 -1.241064026e+02 -2.1710e+00 -1.3432e+00
29 +1.587494069e+00 +1.587494069e+00 -1.250825059e+02 -1.250825059e+02 -3.0437e+00 +1.3101e+00
87 +1.172580566e+00 +1.172580566e+00 -1.254974194e+02 -1.254974194e+02 -2.1710e+00 +1.3101e+00
186 +1.956293664e-01 +1.956293664e-01 -1.264743706e+02 -1.264743706e+02 -2.1710e+00 -1.4958e-01
763 +1.392465456e-01 +1.392465456e-01 -1.265307535e+02 -1.265307535e+02 -2.2843e+00 +6.0889e-01
1280 +8.707066646e-02 +8.707066646e-02 -1.265829293e+02 -1.265829293e+02 -2.0770e+00 +2.0735e-01
1332 +8.731814432e-03 +8.731814432e-03 -1.266612682e+02 -1.266612682e+02 -2.2843e+00 +2.0735e-01
2786 +1.496320109e-03 +1.496320109e-03 -1.266685037e+02 -1.266685037e+02 -2.3638e+00 +2.0735e-01
7440 +7.292060708e-05 +7.292060708e-05 -1.266699271e+02 -1.266699271e+02 -2.3644e+00 +2.5238e-01
18151 +2.708142328e-05 +2.708142328e-05 -1.266699729e+02 -1.266699729e+02 -2.3644e+00 +2.4591e-01
37079 +1.380830393e-05 +1.380830393e-05 -1.266699862e+02 -1.266699862e+02 -2.3733e+00 +2.4591e-01
100270 +2.746964142e-06 +2.746964142e-06 -1.266699973e+02 -1.266699973e+02 -2.3712e+00 +2.4591e-01
112391 +1.609801870e-06 +1.609801870e-06 -1.266699984e+02 -1.266699984e+02 -2.3708e+00 +2.4591e-01
146677 +1.364603008e-07 +1.364603008e-07 -1.266699999e+02 -1.266699999e+02 -2.3698e+00 +2.4591e-01
1715370 +1.973897668e-08 +1.973897668e-08 -1.266700000e+02 -1.266700000e+02 -2.3695e+00 +2.4559e-01
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064687865e+01 +3.064687865e+01 +1.049168786e+02 +1.049168786e+02 +3.4615e+00 +1.6211e+00
2 +7.768032766e+00 +7.768032766e+00 +8.203803277e+01 +8.203803277e+01 -2.6484e+00 -3.6412e+00
11 +4.813123216e+00 +4.813123216e+00 +7.908312322e+01 +7.908312322e+01 -3.4928e+00 -1.1100e+00
13 +2.791125469e-02 +2.791125469e-02 +7.429791125e+01 +7.429791125e+01 -1.3472e+00 -1.3621e+00
98 +1.053741218e-02 +1.053741218e-02 +7.428053741e+01 +7.428053741e+01 -1.3472e+00 -1.1100e+00
2534 +2.983457686e-03 +2.983457686e-03 +7.427298346e+01 +7.427298346e+01 -1.3472e+00 -1.1727e+00
3282 +1.157649708e-03 +1.157649708e-03 +7.427115765e+01 +7.427115765e+01 -1.2828e+00 -1.1727e+00
6040 +9.204696079e-04 +9.204696079e-04 +7.427092047e+01 +7.427092047e+01 -1.2915e+00 -1.1727e+00
11225 +4.988305967e-04 +4.988305967e-04 +7.427049883e+01 +7.427049883e+01 -1.2940e+00 -1.2229e+00
22122 +1.990209758e-04 +1.990209758e-04 +7.427019902e+01 +7.427019902e+01 -1.2940e+00 -1.1892e+00
42948 +4.474611067e-05 +4.474611067e-05 +7.427004475e+01 +7.427004475e+01 -1.3049e+00 -1.2069e+00
53796 +3.784948153e-05 +3.784948153e-05 +7.427003785e+01 +7.427003785e+01 -1.3040e+00 -1.2069e+00
68128 +1.041729810e-05 +1.041729810e-05 +7.427001042e+01 +7.427001042e+01 -1.3040e+00 -1.2010e+00
75750 +7.412728422e-07 +7.412728422e-07 +7.427000074e+01 +7.427000074e+01 -1.3002e+00 -1.2010e+00
121722 +5.503786014e-07 +5.503786014e-07 +7.427000055e+01 +7.427000055e+01 -1.3002e+00 -1.2012e+00
632906 +3.581990313e-07 +3.581990313e-07 +7.427000036e+01 +7.427000036e+01 -1.3003e+00 -1.2012e+00
636946 +2.507765657e-07 +2.507765657e-07 +7.427000025e+01 +7.427000025e+01 -1.3003e+00 -1.2018e+00
1132730 +6.015304166e-08 +6.015304166e-08 +7.427000006e+01 +7.427000006e+01 -1.3009e+00 -1.2018e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949988327e+01 +1.949988327e+01 +7.229883270e+00 +7.229883270e+00 +4.5566e-01 -3.1220e-01
4 +6.224788804e+00 +6.224788804e+00 -6.045211196e+00 -6.045211196e+00 +2.6931e+00 -1.0200e+00
10 +4.924369753e-01 +4.924369753e-01 -1.177756302e+01 -1.177756302e+01 +3.6080e+00 -3.9938e+00
27 +3.866680853e-01 +3.866680853e-01 -1.188333191e+01 -1.188333191e+01 +4.2839e+00 -3.5336e+00
77 +6.495703411e-02 +6.495703411e-02 -1.220504297e+01 -1.220504297e+01 +3.6080e+00 -3.5336e+00
127 +4.515918229e-02 +4.515918229e-02 -1.222484082e+01 -1.222484082e+01 +3.9182e+00 -3.2678e+00
252 +1.098028534e-02 +1.098028534e-02 -1.225901971e+01 -1.225901971e+01 +3.6080e+00 -3.2678e+00
552 +1.299737581e-03 +1.299737581e-03 -1.226870026e+01 -1.226870026e+01 +3.6903e+00 -3.2678e+00
3061 +7.743348329e-04 +7.743348329e-04 -1.226922567e+01 -1.226922567e+01 +3.6903e+00 -3.3207e+00
10764 +3.135564356e-04 +3.135564356e-04 -1.226968644e+01 -1.226968644e+01 +3.6903e+00 -3.2996e+00
12916 +8.568116918e-07 +8.568116918e-07 -1.226999914e+01 -1.226999914e+01 +3.7072e+00 -3.2996e+00
275226 +5.155385843e-07 +5.155385843e-07 -1.226999948e+01 -1.226999948e+01 +3.7086e+00 -3.2988e+00
327162 +3.586695083e-07 +3.586695083e-07 -1.226999964e+01 -1.226999964e+01 +3.7085e+00 -3.2988e+00
392219 +1.597683905e-07 +1.597683905e-07 -1.226999984e+01 -1.226999984e+01 +3.7082e+00 -3.2988e+00
482470 +8.737982071e-08 +8.737982071e-08 -1.226999991e+01 -1.226999991e+01 +3.7082e+00 -3.2994e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.973961174e+00 +7.973961174e+00 -7.342603883e+01 -7.342603883e+01 -1.1041e+00 +1.0816e+00
6 +1.136707530e+00 +1.136707530e+00 -8.026329247e+01 -8.026329247e+01 +7.8098e-01 -5.8555e-01
8 +1.530653210e-01 +1.530653210e-01 -8.124693468e+01 -8.124693468e+01 +1.8268e+00 -1.4221e-01
281 +8.635639653e-02 +8.635639653e-02 -8.131364360e+01 -8.131364360e+01 +1.3485e+00 -6.1629e-02
1044 +3.213148037e-02 +3.213148037e-02 -8.136786852e+01 -8.136786852e+01 +1.3887e+00 +8.7888e-02
2907 +5.308540828e-03 +5.308540828e-03 -8.139469146e+01 -8.139469146e+01 +1.6066e+00 +8.7888e-02
8236 +3.788354502e-03 +3.788354502e-03 -8.139621165e+01 -8.139621165e+01 +1.6039e+00 +1.0085e-01
14676 +2.505346599e-03 +2.505346599e-03 -8.139749465e+01 -8.139749465e+01 +1.5307e+00 +1.0207e-01
15272 +9.292338646e-04 +9.292338646e-04 -8.139907077e+01 -8.139907077e+01 +1.5307e+00 +1.3244e-01
15830 +4.888697147e-04 +4.888697147e-04 -8.139951113e+01 -8.139951113e+01 +1.5399e+00 +1.3244e-01
17303 +3.367306127e-04 +3.367306127e-04 -8.139966327e+01 -8.139966327e+01 +1.5741e+00 +1.3244e-01
22537 +1.723035173e-04 +1.723035173e-04 -8.139982770e+01 -8.139982770e+01 +1.5517e+00 +1.3244e-01
29452 +1.160506683e-04 +1.160506683e-04 -8.139988395e+01 -8.139988395e+01 +1.5586e+00 +1.3244e-01
52403 +2.620555308e-05 +2.620555308e-05 -8.139997379e+01 -8.139997379e+01 +1.5586e+00 +1.4829e-01
59823 +8.660300878e-06 +8.660300878e-06 -8.139999134e+01 -8.139999134e+01 +1.5586e+00 +1.4609e-01
122561 +3.196061073e-06 +3.196061073e-06 -8.139999680e+01 -8.139999680e+01 +1.5586e+00 +1.4150e-01
168779 +1.984148085e-06 +1.984148085e-06 -8.139999802e+01 -8.139999802e+01 +1.5586e+00 +1.4191e-01
232047 +1.561671567e-06 +1.561671567e-06 -8.139999844e+01 -8.139999844e+01 +1.5586e+00 +1.4208e-01
428613 +8.959292330e-07 +8.959292330e-07 -8.139999910e+01 -8.139999910e+01 +1.5594e+00 +1.4412e-01
568569 +4.185331903e-07 +4.185331903e-07 -8.139999958e+01 -8.139999958e+01 +1.5594e+00 +1.4260e-01
814859 +2.253096341e-07 +2.253096341e-07 -8.139999977e+01 -8.139999977e+01 +1.5594e+00 +1.4278e-01
1564538 +5.638061396e-08 +5.638061396e-08 -8.139999994e+01 -8.139999994e+01 +1.5594e+00 +1.4314e-01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605631387e+01 +1.605631387e+01 -1.913336861e+02 -1.913336861e+02 +6.5487e-01 +8.2577e-01
2 +2.049692170e+00 +2.049692170e+00 -2.053403078e+02 -2.053403078e+02 -2.6837e+00 -1.9141e+00
33 +8.543542392e-01 +8.543542392e-01 -2.065356458e+02 -2.065356458e+02 -4.0065e+00 -3.2358e-01
