% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
148 +5.382785134e+01 +5.382785134e+01 +8.917785134e+01 +8.917785134e+01 +5.7263e-01 +2.7535e+00 +1.1812e+00 +3.4795e+00 -4.1448e+00 -2.7346e+00 +7.9927e-01 -2.2577e+00 +2.5036e-01 -6.9183e-02
207 +2.202344917e+01 +2.202344917e+01 +5.737344917e+01 +5.737344917e+01 +1.2928e+00 +2.3021e+00 +1.3246e+00 +2.2629e+00 -2.5621e+00 -2.5158e+00 +1.7078e+00 -1.4541e+00 +8.7804e-01 -3.7936e-01
261 +1.162465685e+01 +1.162465685e+01 +4.697465685e+01 +4.697465685e+01 +1.7703e+00 +3.2668e+00 +2.2772e+00 +2.4573e+00 -3.2944e+00 -1.9318e+00 +1.2752e+00 +1.4239e-02 +1.1177e+00 -5.3667e-01
280 +9.829168747e+00 +9.829168747e+00 +4.517916875e+01 +4.517916875e+01 +1.9810e+00 +3.2046e+00 +1.7025e+00 +2.3685e+00 -2.8778e+00 -1.9057e+00 +9.9094e-01 -1.4774e-01 +1.2183e+00 -9.8743e-01
435 +6.065971906e+00 +6.065971906e+00 +4.141597191e+01 +4.141597191e+01 +1.9251e+00 +3.0072e+00 +1.9864e+00 +2.0119e+00 -2.8979e+00 -1.3293e+00 +1.1588e+00 +1.2961e-01 +1.2750e+00 -1.0843e+00
1231 +3.465198880e+00 +3.465198880e+00 +3.881519888e+01 +3.881519888e+01 +2.0065e+00 +3.1071e+00 +2.1995e+00 +2.4031e+00 -2.6039e+00 -7.5627e-01 +1.1726e+00 +8.8238e-01 +1.3864e+00 -1.0539e+00
1656 +2.503508118e+00 +2.503508118e+00 +3.785350812e+01 +3.785350812e+01 +1.8457e+00 +2.7421e+00 +2.3428e+00 +2.0338e+00 -2.3822e+00 -7.4648e-01 +1.3564e+00 +1.3227e+00 +1.2118e+00 -1.2889e+00
2324 +1.558926059e+00 +1.558926059e+00 +3.690892606e+01 +3.690892606e+01 +1.6044e+00 +1.9312e+00 +2.5063e+00 +2.0514e+00 -2.0625e+00 -1.0904e+00 +1.4449e+00 +1.1377e+00 +1.2295e+00 -1.4050e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352864447e+03 +1.352864447e+03 +1.356684447e+03 +1.356684447e+03 +2.8348e-01 +4.3383e+00 +4.4492e+00 -3.8029e+00 -1.0576e-01 -3.9401e+00 +1.2445e+00 -1.1932e+00 -3.8882e+00 -2.2645e+00
27 +6.396795172e+02 +6.396795172e+02 +6.434995172e+02 +6.434995172e+02 +1.2427e+01 +1.2641e+01 +3.1456e+00 -5.5957e+00 -3.9887e+00 -2.6486e+00 +6.3548e-01 -3.7478e+00 +3.6918e+00 -1.7986e-01
39 +5.251947331e+02 +5.251947331e+02 +5.290147331e+02 +5.290147331e+02 +9.5274e+00 +1.2196e+01 +1.1969e+00 -3.3475e+00 -6.0457e+00 -1.5209e+00 -1.3239e+00 -1.0032e+00 +4.2602e+00 -2.8384e-01
90 +2.271776476e+02 +2.271776476e+02 +2.309976476e+02 +2.309976476e+02 +6.5897e+00 +5.1818e+00 +2.1218e+00 -6.2678e+00 -4.4071e+00 +6.7910e-01 -2.8261e+00 -4.9703e+00 +6.2125e+00 -2.8879e+00
94 +1.447039013e+02 +1.447039013e+02 +1.485239013e+02 +1.485239013e+02 +1.8412e+00 +4.1820e+00 +3.1875e+00 -5.2792e+00 -3.7620e+00 +1.5028e-02 -8.2663e-01 -3.2317e+00 +3.3356e+00 -7.5291e-02
131 +9.360787808e+01 +9.360787808e+01 +9.742787808e+01 +9.742787808e+01 +3.9385e+00 +3.2537e+00 +6.7808e-01 -6.5513e+00 -2.0606e+00 +2.3094e+00 -1.1481e+00 -5.4677e+00 +1.6031e+00 -2.5557e+00
200 +4.939732815e+01 +4.939732815e+01 +5.321732815e+01 +5.321732815e+01 +1.9821e+00 +1.3775e+00 +1.5158e+00 -5.8260e+00 -6.7513e-01 +5.7360e-01 +1.0184e+00 -5.4024e+00 +1.7581e+00 -4.0700e+00
261 +3.454112582e+01 +3.454112582e+01 +3.836112582e+01 +3.836112582e+01 +2.2604e+00 +8.2079e-01 +1.7536e+00 -5.7983e+00 -1.0733e-01 +9.2892e-01 +1.4980e+00 -5.5302e+00 +1.9078e+00 -3.3578e+00
295 +2.421902808e+01 +2.421902808e+01 +2.803902808e+01 +2.803902808e+01 +2.0188e+00 +9.5991e-01 +1.2130e+00 -5.8133e+00 +5.6007e-02 +1.0012e+00 +1.2428e+00 -5.1627e+00 +1.4738e+00 -3.0154e+00
362 +1.540176851e+01 +1.540176851e+01 +1.922176851e+01 +1.922176851e+01 +1.9972e+00 +1.1555e+00 +1.2539e+00 -4.5693e+00 +3.1118e-01 +1.0278e+00 +1.7262e+00 -4.6843e+00 +1.9366e+00 -2.7133e+00
1424 +9.738447182e+00 +9.738447182e+00 +1.355844718e+01 +1.355844718e+01 +3.0231e+00 +1.5246e+00 +1.3801e+00 -4.5545e+00 +5.8965e-01 +5.2214e-01 +1.6351e+00 -4.4558e+00 +1.5998e+00 -2.0661e+00
2223 +6.040380452e+00 +6.040380452e+00 +9.860380452e+00 +9.860380452e+00 +2.9412e+00 +1.2449e+00 +1.1091e+00 -3.9927e+00 +1.0263e+00 +2.0330e-01 +2.0841e+00 -4.2032e+00 +1.4948e+00 -2.0104e+00
3588 +3.888535215e+00 +3.888535215e+00 +7.708535215e+00 +7.708535215e+00 +3.4594e+00 +1.3752e+00 +1.0886e+00 -3.7550e+00 +1.1317e+00 +1.2381e-01 +1.8353e+00 -3.9380e+00 +1.4537e+00 -2.0185e+00
4095 +2.445921755e+00 +2.445921755e+00 +6.265921755e+00 +6.265921755e+00 +3.5863e+00 +1.2131e+00 +1.1710e+00 -3.6612e+00 +9.7636e-01 +1.2137e-01 +1.5224e+00 -3.9412e+00 +1.0154e+00 -1.9518e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183027952e+02 +7.183027952e+02 +7.400527952e+02 +7.400527952e+02 -3.2590e+00 +3.2480e+00 +1.7391e+00 -3.8388e-01 -8.9802e-01 +1.4383e+00 -2.6304e+00 +4.9616e+00 -2.6747e+00 +4.8872e-01
34 +2.201668756e+02 +2.201668756e+02 +2.419168756e+02 +2.419168756e+02 +1.8201e+00 +2.3658e+00 -3.1992e-01 +6.7478e+00 -2.0364e+00 -1.6686e+00 +5.3817e+00 +3.8021e+00 -1.4259e+00 -2.3335e-01
85 +1.415190673e+02 +1.415190673e+02 +1.632690673e+02 +1.632690673e+02 +4.1659e+00 +2.4507e+00 -5.1604e+00 +3.5425e+00 -4.1474e+00 -2.1607e+00 +4.9060e+00 +2.3344e-03 -2.0954e+00 +2.9487e+00
95 +8.822606918e+01 +8.822606918e+01 +1.099760692e+02 +1.099760692e+02 +5.0648e+00 +4.6822e-01 -6.8681e+00 +4.2964e+00 -4.6828e+00 +2.7941e-01 +5.0658e+00 -2.0475e+00 +1.0949e+00 +1.8782e+00
123 +5.822542444e+01 +5.822542444e+01 +7.997542444e+01 +7.997542444e+01 +4.9484e+00 +1.2545e+00 -3.9452e+00 +4.2400e+00 -4.9515e+00 +1.1609e+00 +3.1378e+00 -9.1816e-01 -8.0770e-01 +1.9511e+00
145 +3.341078440e+01 +3.341078440e+01 +5.516078440e+01 +5.516078440e+01 +6.2276e+00 +7.4605e-01 -3.3862e+00 +4.7905e+00 -4.9332e+00 +3.0439e-01 +3.2617e+00 -5.9628e-01 +7.8953e-01 +2.2262e+00
179 +1.874472352e+01 +1.874472352e+01 +4.049472352e+01 +4.049472352e+01 +5.9264e+00 +1.2167e+00 -2.1207e+00 +4.1883e+00 -3.9171e+00 -2.8214e-01 +2.7356e+00 -1.2321e-01 +9.9662e-01 +3.9249e+00
222 +1.424030084e+01 +1.424030084e+01 +3.599030084e+01 +3.599030084e+01 +6.5598e+00 +1.0708e+00 -2.8180e+00 +3.6587e+00 -3.3821e+00 -9.0819e-01 +3.7024e+00 -6.9905e-02 +1.2804e+00 +3.7222e+00
251 +9.717238554e+00 +9.717238554e+00 +3.146723855e+01 +3.146723855e+01 +5.9033e+00 +1.1673e+00 -2.8174e+00 +3.9948e+00 -2.8435e+00 -3.9458e-01 +3.3451e+00 +1.1301e+00 +1.0218e+00 +3.6934e+00
432 +6.300656671e+00 +6.300656671e+00 +2.805065667e+01 +2.805065667e+01 +5.3677e+00 +1.0431e+00 -2.9395e+00 +3.7112e+00 -2.2508e+00 -5.8525e-01 +3.3580e+00 +8.7129e-01 +1.6794e+00 +3.4800e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.005611219e+02 +6.005611219e+02 +6.653511219e+02 +6.653511219e+02 +1.6722e+00 +1.3378e+00 -3.9012e+00 +2.9221e+00 -2.1713e+00 +3.3791e+00 -3.4722e+00 +3.7784e+00 +3.0451e+00 -2.3794e+00
55 +1.471452171e+02 +1.471452171e+02 +2.119352171e+02 +2.119352171e+02 +3.8462e+00 -3.6121e+00 +3.4150e+00 +3.7294e+00 +1.9038e+00 -3.1791e+00 -3.0923e+00 +3.7429e+00 -2.5104e+00 +4.0490e-01
99 +8.461011128e+01 +8.461011128e+01 +1.494001113e+02 +1.494001113e+02 +2.7621e+00 -1.6547e+00 +2.1223e+00 +3.2186e+00 +1.0662e+00 -1.4819e+00 -1.9120e+00 +2.8801e+00 +7.9667e-02 +1.0627e+00
166 +4.964252441e+01 +4.964252441e+01 +1.144325244e+02 +1.144325244e+02 +3.2384e+00 +5.4578e-01 +1.0170e+00 +2.5750e+00 -1.0583e-01 -2.1610e+00 -3.1396e+00 +3.9670e+00 -2.6985e+00 +8.7327e-01
273 +3.930007203e+01 +3.930007203e+01 +1.040900720e+02 +1.040900720e+02 +2.3010e+00 +2.9225e-02 +1.8122e-01 +2.3311e+00 +6.3175e-02 -2.0469e+00 -3.5078e+00 +3.2753e+00 -1.7871e+00 +1.1139e+00
1262 +2.292784179e+01 +2.292784179e+01 +8.771784179e+01 +8.771784179e+01 +1.5562e+00 -9.5420e-01 +9.8662e-01 +2.8727e+00 -3.4426e-01 -2.5961e+00 -3.7231e+00 +2.6255e+00 -2.0603e+00 +1.5604e+00
6218 +1.561706868e+01 +1.561706868e+01 +8.040706868e+01 +8.040706868e+01 +1.2092e+00 -1.4578e+00 +1.0597e+00 +3.0159e+00 -5.9917e-01 -2.7637e+00 -3.4127e+00 +1.5690e+00 -2.8126e+00 +2.0127e+00
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666223810e+03 +3.666223810e+03 +3.469883810e+03 +3.469883810e+03 -2.2170e+00 +7.4939e-02 +4.6543e+00 -1.4311e+00 +7.6230e-01 +1.4718e+00 -3.0747e+00 +4.1688e+00 -8.6724e-01 -4.2244e+00
2 +2.430744854e+03 +2.430744854e+03 +2.234404854e+03 +2.234404854e+03 +2.1311e+00 +2.3107e+00 +7.5957e+00 -3.6253e-01 +1.7120e+00 +1.7631e+00 -6.4624e-01 -7.5441e-01 +4.3563e+00 +2.9873e-01
18 +1.300728815e+03 +1.300728815e+03 +1.104388815e+03 +1.104388815e+03 +8.9007e-02 +1.1489e+00 -1.2979e+00 +1.2759e+01 +8.4063e+00 +6.0158e+00 +5.0650e+00 -1.6181e+00 +1.2737e+00 -2.9730e+00
37 +8.722976240e+02 +8.722976240e+02 +6.759576240e+02 +6.759576240e+02 +9.2356e+00 -6.3819e+00 -3.5134e+00 +8.6554e+00 +8.6154e+00 +4.3699e+00 +2.1299e+00 +5.1737e+00 -5.4814e+00 +3.2982e-01
69 +4.762562470e+02 +4.762562470e+02 +2.799162470e+02 +2.799162470e+02 +1.0258e+01 -3.8707e+00 -3.5829e+00 +2.9372e+00 +1.9694e+00 +2.2602e+00 +5.0506e+00 +3.8130e+00 -1.0204e+01 -3.1777e-01
99 +3.814306144e+02 +3.814306144e+02 +1.850906144e+02 +1.850906144e+02 +1.1077e+01 -2.7804e+00 -2.7663e+00 +2.9269e+00 -4.7915e-01 +4.7236e+00 +3.8183e+00 +6.5796e-01 -9.0001e+00 +8.7520e-01
175 +2.401952909e+02 +2.401952909e+02 +4.385529091e+01 +4.385529091e+01 +9.7441e+00 -2.3613e+00 -4.5285e+00 +1.9504e+00 +2.0849e+00 +7.6928e+00 +6.7826e-01 -3.2540e+00 -7.3493e+00 -2.8940e+00
248 +1.526552703e+02 +1.526552703e+02 -4.368472967e+01 -4.368472967e+01 +8.4105e+00 -3.2230e+00 -4.1194e+00 -1.6936e+00 +3.8564e-01 +6.2802e+00 +8.7351e-02 -3.0394e+00 -4.4820e+00 -2.1369e+00
279 +9.832424668e+01 +9.832424668e+01 -9.801575332e+01 -9.801575332e+01 +7.6630e+00 -2.9480e+00 -2.5960e+00 -1.1040e+00 -9.7849e-01 +4.7992e+00 +6.5656e-01 -3.3348e+00 -4.3314e+00 -2.0199e+00
334 +6.301927300e+01 +6.301927300e+01 -1.333207270e+02 -1.333207270e+02 +7.1519e+00 -3.3154e+00 -1.3329e+00 -9.9688e-01 -9.2982e-01 +4.5500e+00 +1.4568e+00 -2.9498e+00 -3.4305e+00 -3.9179e+00
431 +3.891443919e+01 +3.891443919e+01 -1.574255608e+02 -1.574255608e+02 +6.3443e+00 -3.8076e+00 -9.8707e-01 +9.3217e-02 -1.2478e+00 +3.8994e+00 +1.2471e+00 -1.2179e+00 -2.0034e+00 -4.3376e+00
762 +2.437723003e+01 +2.437723003e+01 -1.719627700e+02 -1.719627700e+02 +5.3828e+00 -3.5539e+00 -9.2070e-01 +7.7712e-01 -1.4495e+00 +3.7405e+00 +5.5100e-01 -1.4099e+00 -1.4266e+00 -4.3461e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596584178e+03 +2.596584178e+03 +2.577234178e+03 +2.577234178e+03 -8.0737e-01 -4.8755e+00 -9.4726e-01 -1.9071e+00 +4.5608e+00 -2.0042e+00 -1.4416e+00 +1.0540e-02 -9.2034e-01 +2.3027e+00
2 +1.978814338e+03 +1.978814338e+03 +1.959464338e+03 +1.959464338e+03 -5.5969e+00 -1.3177e+01 +3.6893e+00 -4.8496e+00 -1.9062e+00 -1.8866e+00 -8.8656e-01 -3.8218e+00 +8.4843e-02 +7.5352e+00
41 +1.464402292e+03 +1.464402292e+03 +1.445052292e+03 +1.445052292e+03 -1.2524e-01 -1.1007e+01 +3.6043e+00 -4.0331e+00 -6.6558e+00 +6.6763e-01 -2.6004e+00 +1.0919e+00 -3.3158e+00 +2.7975e+00
85 +9.049221406e+02 +9.049221406e+02 +8.855721406e+02 +8.855721406e+02 +3.9199e+00 -5.7588e+00 +1.1625e+00 +6.0124e-01 -1.1003e+01 -4.9291e+00 -1.0421e+01 -4.2696e+00 +5.3478e+00 +4.8792e+00
109 +5.786327922e+02 +5.786327922e+02 +5.592827922e+02 +5.592827922e+02 +5.9661e+00 +1.3231e-01 -1.4032e+00 +1.5241e+00 -5.7038e+00 -4.9267e-01 -4.0770e+00 -2.0820e-01 +9.5610e+00 +2.5158e+00
140 +3.583989390e+02 +3.583989390e+02 +3.390489390e+02 +3.390489390e+02 +7.1802e+00 -1.2716e+00 -5.8507e+00 +7.1818e+00 -3.4760e+00 +3.2570e+00 +1.5232e+00 -3.1719e+00 +4.9349e+00 -6.5311e+00
165 +2.307112234e+02 +2.307112234e+02 +2.113612234e+02 +2.113612234e+02 +7.6593e+00 -1.0747e+00 -4.7559e+00 +8.4539e+00 -2.2902e+00 +8.1218e+00 -1.0543e-02 -9.0798e-01 +4.5078e+00 -6.0111e+00
188 +1.553340250e+02 +1.553340250e+02 +1.359840250e+02 +1.359840250e+02 +5.5500e+00 -2.7386e+00 -5.2718e+00 +8.5210e+00 -2.3268e+00 +5.8585e+00 -2.8819e+00 +6.6890e-01 +3.3217e+00 -6.0697e+00
210 +7.906647756e+01 +7.906647756e+01 +5.971647756e+01 +5.971647756e+01 +3.3738e+00 -2.8982e+00 -3.7966e+00 +9.5600e+00 -4.1918e+00 +4.6602e+00 -1.5282e+00 +7.5578e-01 +3.9453e+00 -4.1023e+00
240 +5.048750334e+01 +5.048750334e+01 +3.113750334e+01 +3.113750334e+01 +3.2521e+00 -1.6830e+00 -2.8839e+00 +7.4748e+00 -3.9958e+00 +3.8254e+00 -6.8854e-02 -2.5890e-01 +4.3965e+00 -4.2149e+00
247 +3.882227995e+01 +3.882227995e+01 +1.947227995e+01 +1.947227995e+01 +3.0615e+00 -1.4389e+00 -3.0827e+00 +6.7140e+00 -4.0054e+00 +3.5418e+00 +2.9456e-01 +8.0641e-02 +2.9731e+00 -5.0392e+00
290 +2.326179396e+01 +2.326179396e+01 +3.911793963e+00 +3.911793963e+00 +2.9146e+00 +1.3656e-01 -3.2880e+00 +5.7530e+00 -3.2444e+00 +3.3450e+00 +3.8236e-01 +6.1731e-01 +3.5250e+00 -4.8714e+00
351 +1.402114075e+01 +1.402114075e+01 -5.328859247e+00 -5.328859247e+00 +2.4500e+00 +1.5861e-02 -3.1368e+00 +4.9921e+00 -3.1063e+00 +3.9078e+00 -2.4271e-01 +9.6607e-01 +3.3106e+00 -3.9973e+00
650 +8.145536588e+00 +8.145536588e+00 -1.120446341e+01 -1.120446341e+01 +2.0380e+00 +2.3272e-01 -3.0714e+00 +4.8449e+00 -2.3257e+00 +3.7415e+00 -6.9540e-01 +7.6072e-01 +2.5104e+00 -3.9413e+00
685 +6.045401153e+00 +6.045401153e+00 -1.330459885e+01 -1.330459885e+01 +1.9130e+00 +2.9411e-01 -2.7698e+00 +4.9165e+00 -2.4841e+00 +3.5038e+00 -5.7230e-01 +8.4183e-01 +2.8295e+00 -3.8106e+00
1341 +3.966830473e+00 +3.966830473e+00 -1.538316953e+01 -1.538316953e+01 +1.3472e+00 +5.8808e-01 -2.9408e+00 +4.8463e+00 -2.4166e+00 +3.4464e+00 -5.8871e-01 +1.4141e+00 +2.6311e+00 -3.9543e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035075186e+03 +4.035075186e+03 +3.703655186e+03 +3.703655186e+03 +3.9793e+00 +4.9641e+00 +2.2093e+00 -4.6091e+00 +3.9782e+00 +1.1887e+00 -2.4575e+00 -1.2622e+00 -3.4952e+00 -3.8318e+00
2 +1.308211717e+03 +1.308211717e+03 +9.767917174e+02 +9.767917174e+02 -4.4908e+00 -1.0920e+00 +7.0049e+00 -2.6768e+00 +3.3455e+00 -1.4392e+00 +6.6276e+00 -9.4692e+00 -7.4582e+00 -2.8404e+00
6 +7.364891316e+02 +7.364891316e+02 +4.050691316e+02 +4.050691316e+02 -3.2794e+00 -7.6253e+00 +6.5155e+00 +3.0360e+00 -4.8051e+00 -8.4217e+00 +5.1825e+00 -8.0676e+00 -5.6268e+00 -6.5882e+00
33 +5.154211171e+02 +5.154211171e+02 +1.840011171e+02 +1.840011171e+02 -4.3554e+00 -7.9446e+00 +6.5469e+00 +7.9012e+00 -1.0455e-01 -3.4884e+00 -4.8451e-01 -8.3143e+00 -5.2089e+00 -9.2377e+00
73 +3.739631427e+02 +3.739631427e+02 +4.254314265e+01 +4.254314265e+01 -7.7126e+00 -4.3702e+00 +5.1523e+00 +1.1077e+01 +1.7028e+00 -3.8256e-01 -3.9706e+00 -8.2956e+00 -1.2220e-01 -6.8271e+00
140 +1.872159952e+02 +1.872159952e+02 -1.442040048e+02 -1.442040048e+02 -3.6871e+00 -1.9623e+00 +6.0257e+00 +5.4199e+00 +5.0046e-01 +1.0480e+00 -1.5926e+00 -6.5463e+00 -5.5083e-01 -2.8913e+00
159 +1.484470574e+02 +1.484470574e+02 -1.829729426e+02 -1.829729426e+02 -3.3611e+00 -2.2905e+00 +6.4518e+00 +4.9187e+00 +7.3473e-02 +8.8746e-01 -6.2110e-01 -5.1860e+00 +5.9144e-01 -2.8505e+00
179 +9.711927740e+01 +9.711927740e+01 -2.343007226e+02 -2.343007226e+02 -1.5426e+00 -2.6727e+00 +5.0755e+00 +4.4838e+00 +5.4510e-01 +1.6926e+00 -2.6760e-01 -3.9646e+00 +7.2104e-01 -1.9564e+00
188 +5.788484056e+01 +5.788484056e+01 -2.735351594e+02 -2.735351594e+02 -1.8071e+00 -2.7513e+00 +4.4504e+00 +4.3842e+00 +5.6993e-01 +3.2352e+00 +1.9303e-01 -2.3381e+00 +6.5711e-01 -2.2152e+00
246 +3.124876449e+01 +3.124876449e+01 -3.001712355e+02 -3.001712355e+02 -1.6630e+00 -3.0935e+00 +4.3547e+00 +4.1762e+00 -5.4590e-01 +3.7168e+00 +1.0243e+00 +2.3494e-01 +1.8947e+00 -4.3338e+00
252 +2.136612546e+01 +2.136612546e+01 -3.100538745e+02 -3.100538745e+02 -2.3482e+00 -2.9500e+00 +4.4334e+00 +4.5232e+00 -1.0848e+00 +3.5693e+00 +1.2618e+00 -3.1728e-01 +1.8737e+00 -3.6250e+00
316 +1.315006080e+01 +1.315006080e+01 -3.182699392e+02 -3.182699392e+02 -2.3835e+00 -2.7141e+00 +4.4038e+00 +4.5253e+00 -8.6243e-01 +3.6171e+00 +1.2571e+00 +7.0335e-01 +2.7575e+00 -2.9576e+00
424 +9.741695339e+00 +9.741695339e+00 -3.216783047e+02 -3.216783047e+02 -2.4219e+00 -2.4482e+00 +3.7720e+00 +4.1275e+00 -8.0171e-02 +3.7671e+00 +1.9104e+00 +1.0999e+00 +3.4254e+00 -3.1702e+00
756 +4.762108938e+00 +4.762108938e+00 -3.266578911e+02 -3.266578911e+02 -1.9485e+00 -2.4642e+00 +3.5915e+00 +4.4181e+00 -2.6870e-01 +3.6228e+00 +2.3741e+00 +1.8704e+00 +3.3535e+00 -3.1207e+00
774 +3.955816342e+00 +3.955816342e+00 -3.274641837e+02 -3.274641837e+02 -1.9573e+00 -2.4923e+00 +3.5785e+00 +4.4556e+00 -4.0933e-01 +3.5358e+00 +2.3437e+00 +1.7275e+00 +3.3709e+00 -2.9967e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.967724661e+02 +9.967724661e+02 +1.409692466e+03 +1.409692466e+03 -3.1759e+00 -3.0025e+00 -3.1718e+00 +2.9559e+00 -2.1056e+00 -4.2468e-01 -2.0322e+00 +4.5966e+00 -1.6048e+00 -3.6414e+00
12 +3.944590793e+02 +3.944590793e+02 +8.073790793e+02 +8.073790793e+02 -1.0473e+00 +3.5109e+00 +1.6615e-02 +8.7851e+00 -3.8836e+00 +6.9980e-01 -1.0423e+00 +6.3314e+00 -4.6830e+00 -3.9454e+00
86 +1.291548280e+02 +1.291548280e+02 +5.420748280e+02 +5.420748280e+02 -2.9034e+00 +4.5798e+00 -5.7599e-01 +8.3478e+00 -2.6051e+00 +4.5045e-01 +5.9737e-01 +2.0832e+00 -5.8818e+00 -7.1707e-02
