% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +9.294150918e+01 +9.294150918e+01 +1.464215092e+02 +1.464215092e+02 +2.0672e+00 +1.4075e+00 +8.8902e+00 +1.3075e-01 -4.2546e+00
65 +5.476407006e+01 +5.476407006e+01 +1.082440701e+02 +1.082440701e+02 +9.2711e-01 -1.8061e+00 +7.3244e+00 +1.3728e+00 -4.5758e+00
88 +3.809501024e+01 +3.809501024e+01 +9.157501024e+01 +9.157501024e+01 +2.2723e+00 +2.7461e-02 +6.8233e+00 +8.0119e-01 -4.6741e+00
99 +2.126543321e+01 +2.126543321e+01 +7.474543321e+01 +7.474543321e+01 +1.3293e+00 -1.5506e+00 +7.1828e+00 +1.5038e+00 -4.0515e+00
154 +1.350130072e+01 +1.350130072e+01 +6.698130072e+01 +6.698130072e+01 +2.0530e+00 -1.9343e+00 +6.9484e+00 +3.7698e-01 -3.1117e+00
168 +8.155062881e+00 +8.155062881e+00 +6.163506288e+01 +6.163506288e+01 +1.9865e+00 -2.5668e+00 +6.4072e+00 +6.1261e-01 -2.6458e+00
471 +4.338218640e+00 +4.338218640e+00 +5.781821864e+01 +5.781821864e+01 +1.8697e+00 -2.6089e+00 +5.4846e+00 +6.0508e-02 -2.7478e+00
502 +3.979913713e+00 +3.979913713e+00 +5.745991371e+01 +5.745991371e+01 +1.8946e+00 -2.5895e+00 +5.4054e+00 -4.7261e-02 -2.8053e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033088518e+03 +1.033088518e+03 +1.040868518e+03 +1.040868518e+03 -9.4336e-02 +8.6347e-01 -4.7421e+00 +2.6578e+00 +3.7363e+00
8 +8.428725947e+02 +8.428725947e+02 +8.506525947e+02 +8.506525947e+02 +1.5139e+00 +6.8832e-01 -8.5282e+00 +6.5048e+00 +2.3486e+00
17 +4.217384402e+02 +4.217384402e+02 +4.295184402e+02 +4.295184402e+02 +2.3402e+00 -7.9154e-01 -5.4966e+00 +8.0514e+00 -4.1836e-01
39 +2.137096577e+02 +2.137096577e+02 +2.214896577e+02 +2.214896577e+02 +2.5226e-01 -2.1751e+00 -2.6354e+00 +4.0974e+00 -8.2316e-01
47 +1.350028048e+02 +1.350028048e+02 +1.427828048e+02 +1.427828048e+02 +5.7747e+00 -3.2113e+00 -2.0785e-01 -9.3268e-01 +1.3621e+00
49 +5.276793168e+01 +5.276793168e+01 +6.054793168e+01 +6.054793168e+01 +4.3323e+00 -4.8324e+00 +1.4460e+00 -6.3837e+00 -7.2771e-01
51 +3.171101011e+01 +3.171101011e+01 +3.949101011e+01 +3.949101011e+01 +4.7350e+00 -1.3640e+00 +3.4887e+00 -6.7374e+00 -1.7258e+00
99 +9.651950747e+00 +9.651950747e+00 +1.743195075e+01 +1.743195075e+01 +3.5844e+00 -2.4616e+00 +2.5479e+00 -5.5173e+00 -1.6007e+00
107 +5.628543787e+00 +5.628543787e+00 +1.340854379e+01 +1.340854379e+01 +3.7131e+00 -2.2182e+00 +2.7217e+00 -4.9902e+00 -1.0779e+00
142 +2.446777196e+00 +2.446777196e+00 +1.022677720e+01 +1.022677720e+01 +4.3548e+00 -1.7484e+00 +2.5699e+00 -4.2831e+00 -7.6214e-01
170 +1.536920425e+00 +1.536920425e+00 +9.316920425e+00 +9.316920425e+00 +4.3171e+00 -1.6268e+00 +2.4975e+00 -4.2995e+00 -2.7841e-01
409 +7.341628026e-01 +7.341628026e-01 +8.514162803e+00 +8.514162803e+00 +3.6213e+00 -2.4666e+00 +2.1428e+00 -4.2021e+00 -1.0199e+00
797 +6.109669983e-01 +6.109669983e-01 +8.390966998e+00 +8.390966998e+00 +3.4114e+00 -2.7335e+00 +1.4965e+00 -3.6764e+00 -1.3359e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.358992042e+02 +6.358992042e+02 +7.084992042e+02 +7.084992042e+02 -1.8915e-01 -2.5789e+00 +9.8304e-01 +1.7369e-01 +3.8964e+00
3 +3.194308718e+02 +3.194308718e+02 +3.920308718e+02 +3.920308718e+02 +3.0299e+00 -8.0594e+00 +7.3496e+00 +5.5176e+00 +1.8729e+00
15 +1.833174881e+02 +1.833174881e+02 +2.559174881e+02 +2.559174881e+02 +1.7407e+00 -7.4527e+00 +5.2409e+00 +1.5478e+00 +1.5414e+00
49 +9.822773096e+01 +9.822773096e+01 +1.708277310e+02 +1.708277310e+02 +1.5357e+00 -7.4035e+00 +2.7254e+00 +2.3615e+00 +1.5743e-01
65 +5.598836527e+01 +5.598836527e+01 +1.285883653e+02 +1.285883653e+02 +2.0645e+00 -6.4453e+00 +3.4283e+00 +1.8366e+00 -6.5076e-01
69 +9.586276119e+00 +9.586276119e+00 +8.218627612e+01 +8.218627612e+01 +3.6233e+00 -4.8663e+00 +3.6275e+00 +1.2726e+00 -4.5150e+00
2197 +5.301510632e+00 +5.301510632e+00 +7.790151063e+01 +7.790151063e+01 +2.9634e+00 -4.8131e+00 +3.2987e+00 +7.0369e-01 -4.1626e+00
2224 +3.765699258e+00 +3.765699258e+00 +7.636569926e+01 +7.636569926e+01 +3.0617e+00 -4.6849e+00 +3.2820e+00 +5.7256e-01 -4.1007e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.264906858e+01 +9.264906858e+01 +2.491906858e+01 +2.491906858e+01 +4.9452e+00 +1.7540e+00 +1.8484e+00 +1.5415e-01 +1.1861e-01
48 +5.811166672e+01 +5.811166672e+01 -9.618333283e+00 -9.618333283e+00 +6.1918e+00 +4.7818e+00 +1.3812e+00 -1.9191e-01 +2.3205e-01
56 +1.983488089e+01 +1.983488089e+01 -4.789511911e+01 -4.789511911e+01 +4.4687e+00 +4.2656e+00 +1.3709e+00 -7.9240e-01 -3.3727e+00
114 +1.283027794e+01 +1.283027794e+01 -5.489972206e+01 -5.489972206e+01 +5.5984e+00 +4.6375e+00 +8.0917e-01 -6.5196e-01 -2.7373e+00
124 +7.588107681e+00 +7.588107681e+00 -6.014189232e+01 -6.014189232e+01 +5.0264e+00 +4.0755e+00 +2.9453e-01 -4.2536e-01 -3.1020e+00
181 +5.223687155e+00 +5.223687155e+00 -6.250631285e+01 -6.250631285e+01 +4.7428e+00 +3.5126e+00 +4.2693e-01 -4.5701e-01 -2.7412e+00
334 +3.287966288e+00 +3.287966288e+00 -6.444203371e+01 -6.444203371e+01 +3.9803e+00 +2.9402e+00 +3.0956e-01 -7.2161e-01 -3.1779e+00
417 +2.454561339e+00 +2.454561339e+00 -6.527543866e+01 -6.527543866e+01 +3.1197e+00 +2.1439e+00 +7.1011e-02 -7.3920e-01 -2.8510e+00
448 +1.551866213e+00 +1.551866213e+00 -6.617813379e+01 -6.617813379e+01 +3.2081e+00 +1.6742e+00 -2.4549e-01 -8.4266e-01 -2.9080e+00
1303 +6.574422078e-01 +6.574422078e-01 -6.707255779e+01 -6.707255779e+01 +2.9211e+00 +1.1762e+00 -4.0775e-01 -7.1947e-01 -2.3780e+00
1314 +6.198103739e-01 +6.198103739e-01 -6.711018963e+01 -6.711018963e+01 +2.8550e+00 +1.1809e+00 -4.1998e-01 -7.0449e-01 -2.3960e+00
