% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.855131340e+02 +2.855131340e+02 +1.217503134e+03 +1.217503134e+03 +4.0136e-01 +1.1805e-01 +6.8220e-01
3 +2.227224387e+02 +2.227224387e+02 +1.154712439e+03 +1.154712439e+03 +9.3896e-01 +1.8352e-01 +8.7123e-01
40 +2.163301171e+02 +2.163301171e+02 +1.148320117e+03 +1.148320117e+03 +9.3683e-01 +1.1907e-01 +9.4596e-01
204 +2.076185883e+02 +2.076185883e+02 +1.139608588e+03 +1.139608588e+03 +9.8726e-01 +3.8252e-01 +9.9016e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209444707e+02 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.174398364e+02 +5.174398364e+02 +6.307498364e+02 +6.307498364e+02 +7.9030e-01 +6.4445e-01 +1.1559e-01
3 +4.963449198e+02 +4.963449198e+02 +6.096549198e+02 +6.096549198e+02 +4.7850e-01 +9.0730e-01 +5.7424e-01
4 +4.484569339e+02 +4.484569339e+02 +5.617669339e+02 +5.617669339e+02 +9.7958e-01 +3.4932e-01 +8.7529e-01
5 +4.330465627e+02 +4.330465627e+02 +5.463565627e+02 +5.463565627e+02 +8.1104e-01 +6.5198e-01 +9.6563e-01
43 +4.111968334e+02 +4.111968334e+02 +5.245068334e+02 +5.245068334e+02 +9.2923e-01 +9.8752e-01 +6.1523e-01
160 +4.011230444e+02 +4.011230444e+02 +5.144330444e+02 +5.144330444e+02 +9.7268e-01 +7.2977e-01 +9.4714e-01
256 +3.964146694e+02 +3.964146694e+02 +5.097246694e+02 +5.097246694e+02 +9.0662e-01 +9.0032e-01 +9.1229e-01
392 +3.857962820e+02 +3.857962820e+02 +4.991062820e+02 +4.991062820e+02 +9.5645e-01 +9.5325e-01 +8.8084e-01
2701 +3.782602720e+02 +3.782602720e+02 +4.915702720e+02 +4.915702720e+02 +9.5027e-01 +9.9044e-01 +9.3146e-01
16012 +3.676079202e+02 +3.676079202e+02 +4.809179202e+02 +4.809179202e+02 +9.8240e-01 +9.9044e-01 +9.9294e-01
% function evaluation | noise-free fitness - Fopt (-1.223200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761646276e+02 +9.761646276e+02 +8.538446276e+02 +8.538446276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.556000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276389573e+02 +2.276389573e+02 +2.431989573e+02 +2.431989573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885803013e+02 +2.885803013e+02 +1.288580301e+03 +1.288580301e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.177400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222820370e+03 +1.222820370e+03 +1.340560370e+03 +1.340560370e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.116291413e+03 +1.116291413e+03 +1.234031413e+03 +1.234031413e+03 +9.4341e-01 +3.9685e-01 +9.9451e-01
3 +1.047255209e+03 +1.047255209e+03 +1.164995209e+03 +1.164995209e+03 +9.5743e-01 +2.6181e-01 +3.1970e-01
40 +1.016539374e+03 +1.016539374e+03 +1.134279374e+03 +1.134279374e+03 +9.9085e-01 +1.6217e-02 +5.9523e-01
436 +9.948219676e+02 +9.948219676e+02 +1.112561968e+03 +1.112561968e+03 +9.4486e-01 +3.5273e-02 +2.4360e-02
55278 +9.768191911e+02 +9.768191911e+02 +1.094559191e+03 +1.094559191e+03 +9.9380e-01 +3.3804e-03 +8.1063e-03
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.532172127e+02 +5.532172127e+02 +5.065172127e+02 +5.065172127e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +5.322897415e+02 +5.322897415e+02 +4.855897415e+02 +4.855897415e+02 +5.0127e-01 +8.6616e-01 +2.8130e-01
25 +4.890723332e+02 +4.890723332e+02 +4.423723332e+02 +4.423723332e+02 +1.5188e-01 +8.5656e-01 +3.6061e-01
136 +4.775860746e+02 +4.775860746e+02 +4.308860746e+02 +4.308860746e+02 +1.0963e-01 +7.1885e-01 +7.0209e-02
212 +4.527524852e+02 +4.527524852e+02 +4.060524852e+02 +4.060524852e+02 +1.0508e-01 +9.0984e-01 +6.8052e-02
464 +4.452318039e+02 +4.452318039e+02 +3.985318039e+02 +3.985318039e+02 +4.3298e-02 +8.8812e-01 +5.3058e-02
755 +4.339322115e+02 +4.339322115e+02 +3.872322115e+02 +3.872322115e+02 +2.6311e-02 +9.8825e-01 +9.4606e-02
22000 +4.258232455e+02 +4.258232455e+02 +3.791232455e+02 +3.791232455e+02 +1.6251e-02 +9.9670e-01 +2.2713e-02
% function evaluation | noise-free fitness - Fopt (8.287000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.495729337e+02 +8.495729337e+02 +9.324429337e+02 +9.324429337e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.514462209e+02 +7.514462209e+02 +8.343162209e+02 +8.343162209e+02 +6.1751e-01 +1.3127e-01 +5.9234e-01
12 +7.252631486e+02 +7.252631486e+02 +8.081331486e+02 +8.081331486e+02 +3.3114e-01 +9.7826e-02 +9.1166e-01
52 +7.047242942e+02 +7.047242942e+02 +7.875942942e+02 +7.875942942e+02 +9.5190e-01 +5.7592e-02 +6.0878e-01
126 +6.820688497e+02 +6.820688497e+02 +7.649388497e+02 +7.649388497e+02 +9.7914e-01 +1.5673e-02 +6.8766e-01
213 +6.660975962e+02 +6.660975962e+02 +7.489675962e+02 +7.489675962e+02 +9.6434e-01 +6.2732e-02 +9.2017e-01
4402 +6.551761251e+02 +6.551761251e+02 +7.380461251e+02 +7.380461251e+02 +8.8270e-01 +7.0631e-03 +9.4545e-01
26488 +6.455491169e+02 +6.455491169e+02 +7.284191169e+02 +7.284191169e+02 +9.8457e-01 +7.0631e-03 +9.6179e-01
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.596126318e+02 +5.596126318e+02 +5.412226318e+02 +5.412226318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.961781062e+02 +3.961781062e+02 +3.777881062e+02 +3.777881062e+02 +9.4619e-02 +6.6825e-01 +6.4790e-01
16 +3.342884937e+02 +3.342884937e+02 +3.158984937e+02 +3.158984937e+02 +1.8499e-01 +9.5766e-01 +8.3959e-01
257 +3.284882134e+02 +3.284882134e+02 +3.100982134e+02 +3.100982134e+02 +2.9117e-01 +9.4718e-01 +9.4281e-01
477 +3.215635497e+02 +3.215635497e+02 +3.031735497e+02 +3.031735497e+02 +3.8852e-01 +9.8111e-01 +9.8077e-01
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.857884768e+02 +9.857884768e+02 +1.128448477e+03 +1.128448477e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +9.515362822e+02 +9.515362822e+02 +1.094196282e+03 +1.094196282e+03 +5.1319e-01 +9.3364e-01 +8.3355e-01
14 +8.859905654e+02 +8.859905654e+02 +1.028650565e+03 +1.028650565e+03 +1.2504e-01 +7.9230e-01 +4.4014e-01
71 +8.557785418e+02 +8.557785418e+02 +9.984385418e+02 +9.984385418e+02 +5.6261e-02 +9.1233e-01 +6.2934e-01
462 +8.458958931e+02 +8.458958931e+02 +9.885558931e+02 +9.885558931e+02 +6.6161e-02 +9.4228e-01 +1.8801e-01
2641 +8.287047615e+02 +8.287047615e+02 +9.713647615e+02 +9.713647615e+02 +2.2188e-02 +9.8283e-01 +1.2441e-02
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.306716899e+02 +8.306716899e+02 +8.525716899e+02 +8.525716899e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.119462365e+02 +8.119462365e+02 +8.338462365e+02 +8.338462365e+02 +8.7133e-01 +8.8963e-01 +6.1689e-01
5 +7.366033493e+02 +7.366033493e+02 +7.585033493e+02 +7.585033493e+02 +9.0973e-01 +2.7138e-01 +4.9354e-01
12 +6.911667600e+02 +6.911667600e+02 +7.130667600e+02 +7.130667600e+02 +8.4390e-01 +7.8211e-02 +7.5049e-01
264 +6.563078874e+02 +6.563078874e+02 +6.782078874e+02 +6.782078874e+02 +9.6983e-01 +7.0429e-02 +9.8535e-01
45567 +6.455661510e+02 +6.455661510e+02 +6.674661510e+02 +6.674661510e+02 +9.9513e-01 +1.2128e-02 +9.9788e-01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043852926e+03 +1.043852926e+03 +1.005982926e+03 +1.005982926e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.920531762e+02 +9.920531762e+02 +9.541831762e+02 +9.541831762e+02 +7.6293e-01 +3.4038e-01 +4.5635e-01
3 +8.380575267e+02 +8.380575267e+02 +8.001875267e+02 +8.001875267e+02 +7.1629e-01 +1.5018e-01 +9.5917e-01
19 +8.149893908e+02 +8.149893908e+02 +7.771193908e+02 +7.771193908e+02 +2.6862e-01 +4.8602e-02 +9.9815e-01
512 +8.115998147e+02 +8.115998147e+02 +7.737298147e+02 +7.737298147e+02 +5.7847e-01 +4.8602e-02 +9.9815e-01
