% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.326163067e+02 +7.326163067e+02 +8.459263067e+02 +8.459263067e+02 +1.6858e-01 +8.7790e-01 +6.9831e-01 +5.3599e-01 +9.1125e-01 +9.2652e-01 +7.9885e-01 +1.5091e-01 +4.4895e-01 +7.7351e-02
5 +7.155335166e+02 +7.155335166e+02 +8.288435166e+02 +8.288435166e+02 +9.4855e-01 +8.0151e-01 +3.6972e-01 +4.9530e-01 +5.7237e-01 +3.2194e-01 +1.8681e-02 +2.4767e-01 +7.0446e-01 +4.8144e-02
101 +6.913111231e+02 +6.913111231e+02 +8.046211231e+02 +8.046211231e+02 +6.5780e-01 +7.7718e-01 +3.4771e-01 +6.9851e-01 +7.7643e-01 +1.1195e-01 +2.5288e-01 +1.2646e-01 +7.4450e-01 +1.7369e-01
908 +6.653062170e+02 +6.653062170e+02 +7.786162170e+02 +7.786162170e+02 +8.0566e-01 +6.6160e-01 +7.4349e-02 +4.1888e-01 +8.7760e-01 +3.0015e-01 +7.8078e-01 +1.0171e-01 +9.3079e-01 +6.7252e-01
1528 +6.583287353e+02 +6.583287353e+02 +7.716387353e+02 +7.716387353e+02 +7.9118e-01 +8.2816e-01 +6.4945e-03 +7.2048e-02 +6.7149e-01 +1.6349e-01 +8.4477e-01 +1.3179e-03 +7.1737e-01 +2.6815e-02
20894 +6.436460946e+02 +6.436460946e+02 +7.569560946e+02 +7.569560946e+02 +9.6844e-01 +8.2816e-01 +6.4945e-03 +7.2048e-02 +5.4799e-01 +8.4510e-01 +7.9518e-01 +1.3179e-03 +9.0537e-01 +1.6908e-01
41789 +6.278118620e+02 +6.278118620e+02 +7.411218620e+02 +7.411218620e+02 +6.3954e-01 +9.4903e-01 +1.6689e-02 +1.9604e-01 +8.3433e-01 +8.4510e-01 +9.9118e-01 +4.3858e-02 +9.8939e-01 +4.7963e-03
58700 +6.161461439e+02 +6.161461439e+02 +7.294561439e+02 +7.294561439e+02 +7.8894e-01 +9.3216e-01 +1.8952e-01 +2.9561e-01 +9.7046e-01 +9.2652e-01 +4.9654e-01 +4.3858e-02 +9.8939e-01 +4.7963e-03
% function evaluation | noise-free fitness - Fopt (-1.223200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280460815e+03 +1.280460815e+03 +1.158140815e+03 +1.158140815e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.164011063e+03 +1.164011063e+03 +1.041691063e+03 +1.041691063e+03 +7.5360e-01 +4.4695e-01 +2.2109e-01 +8.8596e-01 +7.9054e-01 +8.4745e-01 +1.3257e-01 +4.0534e-01 +6.5053e-01 +1.0898e-01
85 +1.135277662e+03 +1.135277662e+03 +1.012957662e+03 +1.012957662e+03 +4.5609e-01 +1.6237e-01 +5.4078e-02 +9.6039e-01 +1.9383e-01 +8.5498e-01 +1.3738e-01 +9.6178e-01 +8.5761e-01 +6.2724e-02
2732 +1.111986016e+03 +1.111986016e+03 +9.896660157e+02 +9.896660157e+02 +9.3933e-02 +6.8680e-01 +6.2868e-02 +7.9617e-01 +7.6533e-01 +9.4955e-01 +2.2159e-01 +6.2446e-01 +9.7290e-01 +1.0697e-01
28422 +1.095269133e+03 +1.095269133e+03 +9.729491334e+02 +9.729491334e+02 +1.1709e-01 +2.3962e-01 +3.0040e-02 +9.2626e-01 +5.9962e-01 +8.9310e-01 +7.0090e-02 +9.7670e-02 +7.6241e-01 +2.8748e-02
44868 +1.067108279e+03 +1.067108279e+03 +9.447882786e+02 +9.447882786e+02 +6.5411e-03 +3.5401e-02 +7.5366e-02 +9.0642e-01 +8.4751e-01 +9.6383e-01 +1.2215e-01 +3.7771e-01 +9.9594e-01 +9.8009e-02
% function evaluation | noise-free fitness - Fopt (1.556000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020211548e+03 +1.020211548e+03 +1.035771548e+03 +1.035771548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.799171710e+02 +8.799171710e+02 +8.954771710e+02 +8.954771710e+02 +4.3212e-01 +2.5136e-01 +9.5756e-01 +9.3783e-01 +6.6945e-01 +6.4692e-01 +2.0059e-01 +2.1391e-01 +9.6455e-01 +4.9740e-01
79 +8.562567299e+02 +8.562567299e+02 +8.718167299e+02 +8.718167299e+02 +1.2404e-01 +5.7581e-01 +9.0171e-01 +6.6546e-01 +6.7295e-01 +4.4757e-01 +1.5873e-01 +4.7945e-01 +9.9596e-01 +4.6184e-01
116 +8.138251371e+02 +8.138251371e+02 +8.293851371e+02 +8.293851371e+02 +5.9024e-01 +1.1426e-01 +8.4743e-01 +1.1131e-01 +5.6844e-01 +8.9197e-01 +2.4751e-01 +8.8238e-01 +8.5646e-01 +1.7075e-01
2449 +8.114828348e+02 +8.114828348e+02 +8.270428348e+02 +8.270428348e+02 +5.9024e-01 +1.1426e-01 +8.4743e-01 +3.7065e-02 +5.6844e-01 +8.9197e-01 +2.4751e-01 +8.8238e-01 +8.5646e-01 +1.7075e-01
5661 +7.643605402e+02 +7.643605402e+02 +7.799205402e+02 +7.799205402e+02 +2.7203e-01 +8.2164e-02 +9.8648e-01 +1.7931e-01 +9.2125e-01 +9.9783e-01 +3.3922e-01 +8.7607e-01 +5.9254e-01 +1.7075e-01
13089 +7.553517836e+02 +7.553517836e+02 +7.709117836e+02 +7.709117836e+02 +2.7203e-01 +8.2164e-02 +9.8648e-01 +1.7931e-01 +9.2125e-01 +9.9783e-01 +3.3922e-01 +8.7607e-01 +9.6350e-01 +1.7075e-01
18793 +7.403799820e+02 +7.403799820e+02 +7.559399820e+02 +7.559399820e+02 +6.9005e-02 +8.2164e-02 +9.8648e-01 +1.7931e-01 +9.2125e-01 +9.9783e-01 +3.3922e-01 +8.7607e-01 +9.6350e-01 +1.7075e-01
55118 +7.072809490e+02 +7.072809490e+02 +7.228409490e+02 +7.228409490e+02 +1.3733e-02 +1.0133e-01 +9.8648e-01 +1.7931e-01 +9.2125e-01 +9.9783e-01 +9.3170e-03 +5.7858e-01 +8.8157e-01 +1.7187e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079970039e+03 +1.079970039e+03 +2.079970039e+03 +2.079970039e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.062987063e+03 +1.062987063e+03 +2.062987063e+03 +2.062987063e+03 +4.2083e-01 +1.3458e-01 +8.7431e-01 +2.5022e-02 +9.5944e-01 +5.5395e-01 +2.0232e-01 +6.9230e-01 +7.1499e-01 +3.7713e-01
4 +1.035242591e+03 +1.035242591e+03 +2.035242591e+03 +2.035242591e+03 +4.4136e-02 +8.6655e-01 +1.5727e-01 +5.7112e-01 +2.8539e-01 +2.6546e-01 +3.8260e-01 +9.7231e-01 +7.1824e-02 +6.7782e-01
13 +9.865484193e+02 +9.865484193e+02 +1.986548419e+03 +1.986548419e+03 +2.6576e-01 +1.0813e-01 +2.5962e-01 +6.9076e-01 +4.8050e-01 +9.2683e-01 +9.6948e-01 +9.4197e-01 +8.9760e-01 +9.3590e-01
38 +9.508061214e+02 +9.508061214e+02 +1.950806121e+03 +1.950806121e+03 +4.5472e-01 +2.1539e-02 +3.7031e-01 +3.2558e-01 +2.7092e-01 +9.1165e-01 +8.6113e-01 +9.6673e-01 +2.6345e-01 +5.6251e-01
118 +9.232801082e+02 +9.232801082e+02 +1.923280108e+03 +1.923280108e+03 +9.8951e-02 +2.5646e-01 +5.7470e-01 +2.0019e-01 +2.9907e-01 +8.1988e-01 +7.6359e-01 +9.4755e-01 +5.6557e-01 +4.4118e-02
121 +9.041211431e+02 +9.041211431e+02 +1.904121143e+03 +1.904121143e+03 +1.4415e-01 +4.2096e-01 +7.1300e-01 +6.2822e-01 +8.7209e-01 +7.7045e-01 +9.9779e-01 +4.0827e-01 +6.5606e-03 +1.7143e-01
3426 +8.788662294e+02 +8.788662294e+02 +1.878866229e+03 +1.878866229e+03 +8.6838e-02 +7.9186e-02 +8.8266e-01 +8.7695e-01 +6.8885e-01 +4.8725e-01 +9.5221e-01 +6.0553e-01 +8.4772e-02 +5.8074e-02
9293 +8.683814793e+02 +8.683814793e+02 +1.868381479e+03 +1.868381479e+03 +4.6352e-02 +1.1323e-01 +1.4881e-01 +8.0806e-01 +3.2837e-01 +9.2593e-01 +7.1326e-01 +8.5749e-01 +3.7395e-02 +2.2645e-01
40026 +8.433216174e+02 +8.433216174e+02 +1.843321617e+03 +1.843321617e+03 +1.5363e-01 +2.7267e-01 +1.1919e-02 +9.5343e-01 +8.9536e-01 +9.8432e-01 +9.8683e-01 +8.5737e-01 +1.6342e-01 +4.4472e-02
55928 +8.216146295e+02 +8.216146295e+02 +1.821614630e+03 +1.821614630e+03 +8.6838e-02 +5.0070e-03 +1.1919e-02 +9.5343e-01 +8.9536e-01 +9.8432e-01 +9.8683e-01 +8.5737e-01 +1.6342e-01 +4.4472e-02
80864 +8.125294605e+02 +8.125294605e+02 +1.812529460e+03 +1.812529460e+03 +4.6352e-02 +5.0070e-03 +1.1919e-02 +9.5343e-01 +8.9536e-01 +9.8432e-01 +9.8683e-01 +8.5737e-01 +3.7395e-02 +4.4472e-02
% function evaluation | noise-free fitness - Fopt (1.177400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621955945e+03 +1.621955945e+03 +1.739695945e+03 +1.739695945e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.562841896e+03 +1.562841896e+03 +1.680581896e+03 +1.680581896e+03 +8.5679e-01 +9.0070e-01 +3.8312e-01 +5.8573e-01 +1.5137e-01 +8.4390e-01 +7.3465e-01 +4.8932e-01 +5.2857e-01 +5.9226e-01
10 +1.537068153e+03 +1.537068153e+03 +1.654808153e+03 +1.654808153e+03 +3.1359e-02 +3.8959e-01 +1.8063e-01 +6.2189e-01 +4.2346e-01 +2.7550e-01 +6.9384e-02 +4.5507e-01 +4.6579e-01 +1.5607e-01
43 +1.429449638e+03 +1.429449638e+03 +1.547189638e+03 +1.547189638e+03 +8.9800e-01 +2.6245e-01 +1.4098e-01 +9.6627e-01 +1.1095e-01 +8.1370e-01 +7.1564e-01 +1.3626e-01 +5.3319e-01 +1.4574e-01
407 +1.401715862e+03 +1.401715862e+03 +1.519455862e+03 +1.519455862e+03 +8.1267e-01 +6.1031e-01 +2.5898e-02 +8.3717e-01 +4.0416e-03 +5.9317e-01 +2.3949e-01 +4.9725e-01 +9.4544e-01 +6.6936e-01
2666 +1.379329616e+03 +1.379329616e+03 +1.497069616e+03 +1.497069616e+03 +8.1144e-01 +8.5087e-01 +6.1771e-02 +9.7975e-01 +2.1461e-01 +8.1470e-01 +4.5356e-02 +3.3575e-01 +9.7021e-01 +1.4421e-01
66407 +1.346243748e+03 +1.346243748e+03 +1.463983748e+03 +1.463983748e+03 +9.1030e-01 +4.3484e-02 +8.3498e-03 +9.9461e-01 +4.2198e-02 +5.2487e-01 +1.7311e-02 +9.0482e-02 +7.1364e-01 +2.0383e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107974815e+03 +1.107974815e+03 +1.061274815e+03 +1.061274815e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.657962380e+02 +9.657962380e+02 +9.190962380e+02 +9.190962380e+02 +3.7953e-01 +7.4313e-01 +4.6797e-01 +1.0882e-01 +7.4113e-01 +3.3399e-01 +2.6568e-01 +6.0554e-01 +3.3588e-01 +9.1835e-01
33 +9.400065004e+02 +9.400065004e+02 +8.933065004e+02 +8.933065004e+02 +2.7739e-01 +9.1930e-01 +9.5677e-01 +4.6023e-02 +4.5883e-01 +8.3556e-01 +1.8790e-01 +7.5909e-01 +1.9331e-01 +4.7786e-01
1483 +9.164727628e+02 +9.164727628e+02 +8.697727628e+02 +8.697727628e+02 +6.8087e-01 +9.2892e-01 +8.7112e-01 +1.5311e-01 +1.1361e-01 +7.9538e-01 +2.5420e-01 +9.4256e-01 +2.4943e-01 +9.2109e-01
3739 +8.847130301e+02 +8.847130301e+02 +8.380130301e+02 +8.380130301e+02 +5.9026e-01 +9.7079e-01 +8.1133e-01 +3.8854e-03 +1.1415e-01 +6.3788e-01 +1.3938e-01 +9.0340e-01 +8.0458e-02 +8.9727e-01
36022 +8.632803689e+02 +8.632803689e+02 +8.165803689e+02 +8.165803689e+02 +1.8830e-01 +9.8212e-01 +6.5623e-01 +3.8854e-03 +5.9733e-02 +9.7128e-01 +5.7639e-04 +8.7135e-01 +8.0458e-02 +8.9727e-01
67613 +8.478397749e+02 +8.478397749e+02 +8.011397749e+02 +8.011397749e+02 +2.0552e-01 +9.8212e-01 +6.5623e-01 +3.8854e-03 +5.5252e-02 +9.7128e-01 +5.7639e-04 +9.9899e-01 +2.9879e-03 +9.6863e-01
% function evaluation | noise-free fitness - Fopt (8.287000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502964584e+03 +1.502964584e+03 +1.585834584e+03 +1.585834584e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.476293042e+03 +1.476293042e+03 +1.559163042e+03 +1.559163042e+03 +5.2921e-02 +1.9228e-02 +3.3168e-01 +8.0037e-01 +5.7794e-01 +2.3042e-01 +5.7636e-02 +7.3239e-01 +4.0584e-01 +8.3788e-01
6 +1.423966752e+03 +1.423966752e+03 +1.506836752e+03 +1.506836752e+03 +7.0744e-01 +2.0955e-01 +4.0343e-01 +8.1979e-01 +1.9323e-01 +7.4543e-01 +9.8953e-02 +1.7941e-01 +2.5432e-01 +4.1804e-01
75 +1.372943673e+03 +1.372943673e+03 +1.455813673e+03 +1.455813673e+03 +9.5857e-02 +4.6767e-01 +3.8502e-02 +4.2259e-01 +2.4571e-01 +9.7867e-01 +9.2474e-03 +9.1122e-01 +1.1652e-01 +2.6643e-01
3395 +1.341705409e+03 +1.341705409e+03 +1.424575409e+03 +1.424575409e+03 +8.2201e-02 +2.3800e-01 +1.1572e-01 +9.2113e-01 +2.0824e-01 +3.3808e-01 +3.7183e-02 +8.2241e-01 +1.9997e-03 +2.1549e-01
22878 +1.307737027e+03 +1.307737027e+03 +1.390607027e+03 +1.390607027e+03 +6.7620e-01 +1.2512e-01 +3.7013e-01 +9.8500e-01 +1.4498e-01 +9.9473e-01 +1.4557e-02 +7.0319e-01 +1.2193e-02 +3.4834e-01
34360 +1.286528403e+03 +1.286528403e+03 +1.369398403e+03 +1.369398403e+03 +6.7620e-01 +1.2512e-01 +3.7013e-01 +9.8500e-01 +1.4498e-01 +9.9473e-01 +1.4557e-02 +7.0319e-01 +1.9997e-03 +4.0839e-02
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555811909e+03 +1.555811909e+03 +1.537421909e+03 +1.537421909e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.532131532e+03 +1.532131532e+03 +1.513741532e+03 +1.513741532e+03 +7.2393e-01 +6.4831e-01 +3.9739e-01 +8.1163e-01 +6.9623e-01 +4.7908e-03 +7.1175e-01 +7.1887e-02 +9.5461e-01 +8.0965e-01
23 +1.508380139e+03 +1.508380139e+03 +1.489990139e+03 +1.489990139e+03 +9.3570e-01 +6.0965e-01 +7.3653e-01 +3.0006e-01 +6.1799e-01 +4.4537e-02 +3.2251e-01 +2.6058e-01 +7.9913e-01 +5.3386e-01
64 +1.467377278e+03 +1.467377278e+03 +1.448987278e+03 +1.448987278e+03 +2.7426e-03 +4.4772e-01 +6.3361e-01 +3.4817e-01 +7.4747e-01 +1.1229e-01 +2.9582e-01 +2.0518e-01 +8.5675e-01 +2.4936e-01
1625 +1.422395873e+03 +1.422395873e+03 +1.404005873e+03 +1.404005873e+03 +1.4913e-01 +2.5659e-01 +9.0885e-01 +1.4405e-01 +6.1914e-01 +2.6753e-01 +2.5355e-01 +2.7829e-02 +9.4400e-01 +5.3557e-03
13195 +1.408707486e+03 +1.408707486e+03 +1.390317486e+03 +1.390317486e+03 +1.1962e-01 +7.2755e-01 +8.9355e-01 +4.6056e-03 +4.1913e-01 +2.4869e-01 +4.4161e-02 +2.7829e-02 +9.4400e-01 +5.3557e-03
47634 +1.379899565e+03 +1.379899565e+03 +1.361509565e+03 +1.361509565e+03 +1.1551e-01 +7.6263e-01 +8.7516e-01 +3.9568e-02 +6.1914e-01 +4.7908e-03 +8.3145e-03 +1.6859e-02 +9.3191e-01 +8.2989e-02
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337236716e+03 +1.337236716e+03 +1.479896716e+03 +1.479896716e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +1.290389516e+03 +1.290389516e+03 +1.433049516e+03 +1.433049516e+03 +5.4378e-01 +7.2699e-01 +2.3879e-02 +3.3931e-02 +9.9547e-01 +9.4445e-03 +2.4317e-01 +3.3722e-02 +5.9909e-01 +2.5780e-03
1520 +1.265355818e+03 +1.265355818e+03 +1.408015818e+03 +1.408015818e+03 +3.6261e-01 +9.2352e-01 +9.2711e-02 +1.7449e-01 +9.8410e-01 +9.8656e-02 +2.2921e-01 +4.9860e-01 +1.2042e-02 +8.0978e-01
1731 +1.248764040e+03 +1.248764040e+03 +1.391424040e+03 +1.391424040e+03 +4.4323e-01 +6.8583e-01 +1.0528e-02 +1.5331e-02 +8.5377e-01 +2.1946e-01 +9.1352e-02 +5.2441e-01 +9.1516e-02 +4.0445e-02
23802 +1.227067095e+03 +1.227067095e+03 +1.369727095e+03 +1.369727095e+03 +2.2377e-01 +6.8583e-01 +1.0528e-02 +3.4910e-01 +9.9547e-01 +1.0602e-02 +8.7389e-03 +7.1447e-01 +2.5137e-01 +8.2839e-02
36946 +1.193950862e+03 +1.193950862e+03 +1.336610862e+03 +1.336610862e+03 +3.7190e-01 +9.7876e-01 +1.0528e-02 +1.5331e-02 +9.9547e-01 +1.0602e-02 +8.7389e-03 +7.1273e-01 +1.8782e-01 +1.5861e-02
89370 +1.172053533e+03 +1.172053533e+03 +1.314713533e+03 +1.314713533e+03 +5.4307e-04 +9.8337e-01 +1.0528e-02 +1.5331e-02 +9.9547e-01 +1.0602e-02 +1.6599e-03 +9.5440e-01 +7.0917e-03 +1.1749e-01
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208364267e+03 +1.208364267e+03 +1.230264267e+03 +1.230264267e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.122197377e+03 +1.122197377e+03 +1.144097377e+03 +1.144097377e+03 +7.1220e-01 +7.9266e-01 +1.0559e-01 +4.7319e-01 +1.5141e-02 +5.0964e-01 +7.3647e-02 +4.3822e-01 +7.0950e-01 +1.0573e-01
4 +1.109889916e+03 +1.109889916e+03 +1.131789916e+03 +1.131789916e+03 +8.1089e-01 +5.1314e-01 +7.1395e-01 +1.3833e-01 +1.3385e-01 +2.5156e-01 +9.7290e-01 +7.9912e-01 +4.4463e-01 +3.3952e-01
5 +1.090394817e+03 +1.090394817e+03 +1.112294817e+03 +1.112294817e+03 +3.9103e-01 +4.6947e-01 +8.6925e-01 +5.2487e-01 +5.6888e-01 +1.2471e-01 +4.2750e-01 +8.2354e-01 +3.3956e-02 +8.0160e-01
9 +1.056293654e+03 +1.056293654e+03 +1.078193654e+03 +1.078193654e+03 +2.4744e-01 +2.2003e-01 +7.3980e-01 +2.6770e-01 +9.3279e-01 +7.3885e-01 +1.2002e-02 +7.1843e-01 +1.2355e-01 +5.0066e-01
10 +1.034431362e+03 +1.034431362e+03 +1.056331362e+03 +1.056331362e+03 +9.3832e-01 +5.9070e-01 +3.7329e-01 +3.8755e-01 +8.9149e-01 +8.6481e-01 +6.3870e-01 +3.8971e-01 +7.6086e-01 +4.3380e-01
13 +1.008019195e+03 +1.008019195e+03 +1.029919195e+03 +1.029919195e+03 +9.6593e-01 +7.4818e-01 +6.3174e-01 +6.9780e-01 +9.0962e-01 +1.4634e-01 +5.1220e-01 +9.3302e-01 +1.5603e-01 +4.2629e-01
106 +9.861785751e+02 +9.861785751e+02 +1.008078575e+03 +1.008078575e+03 +7.6178e-01 +3.4410e-01 +9.6306e-01 +1.5917e-01 +5.7728e-01 +3.3987e-02 +1.1224e-01 +4.7392e-01 +6.1510e-01 +4.3830e-02
