% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +1.148172805e+01 +1.148172805e+01 -3.521827195e+01 -3.521827195e+01 +6.8388e-01 +9.9743e-01
276 +1.094238802e+01 +1.094238802e+01 -3.575761198e+01 -3.575761198e+01 +7.8506e-01 +9.2368e-01
660 +1.051660107e+01 +1.051660107e+01 -3.618339893e+01 -3.618339893e+01 +8.1934e-01 +8.6950e-01
2540 +9.875211707e+00 +9.875211707e+00 -3.682478829e+01 -3.682478829e+01 +8.3385e-01 +8.5873e-01
2653 +8.515554539e+00 +8.515554539e+00 -3.818444546e+01 -3.818444546e+01 +7.0756e-01 +9.9442e-01
7406 +8.408335842e+00 +8.408335842e+00 -3.829166416e+01 -3.829166416e+01 +7.0858e-01 +9.8977e-01
19941 +8.282965382e+00 +8.282965382e+00 -3.841703462e+01 -3.841703462e+01 +7.0756e-01 +9.9296e-01
% function evaluation | noise-free fitness - Fopt (8.287000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391164664e+02 +3.391164664e+02 +4.219864664e+02 +4.219864664e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488884483e+02 +5.488884483e+02 +5.304984483e+02 +5.304984483e+02 +0.0000e+00 +0.0000e+00
2 +4.861913703e+02 +4.861913703e+02 +4.678013703e+02 +4.678013703e+02 +8.2810e-01 +9.5978e-02
3 +2.999279165e+02 +2.999279165e+02 +2.815379165e+02 +2.815379165e+02 +3.7317e-01 +9.9411e-01
18 +2.736945283e+02 +2.736945283e+02 +2.553045283e+02 +2.553045283e+02 +8.7251e-01 +9.9594e-01
597 +2.689369617e+02 +2.689369617e+02 +2.505469617e+02 +2.505469617e+02 +9.5975e-01 +9.9717e-01
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.697662718e+02 +8.697662718e+02 +1.012426272e+03 +1.012426272e+03 +0.0000e+00 +0.0000e+00
4 +8.415039432e+02 +8.415039432e+02 +9.841639432e+02 +9.841639432e+02 +3.5571e-01 +4.4900e-01
5 +8.177570718e+02 +8.177570718e+02 +9.604170718e+02 +9.604170718e+02 +4.8646e-01 +6.9050e-01
11 +7.649057199e+02 +7.649057199e+02 +9.075657199e+02 +9.075657199e+02 +1.6972e-01 +7.1181e-01
16 +7.579216748e+02 +7.579216748e+02 +9.005816748e+02 +9.005816748e+02 +4.3028e-01 +9.7669e-01
18 +7.043438276e+02 +7.043438276e+02 +8.470038276e+02 +8.470038276e+02 +6.3579e-02 +9.6036e-01
411 +6.911925882e+02 +6.911925882e+02 +8.338525882e+02 +8.338525882e+02 +5.3667e-03 +9.8425e-01
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.072179618e+02 +9.072179618e+02 +9.291179618e+02 +9.291179618e+02 +0.0000e+00 +0.0000e+00
2 +6.964462204e+02 +6.964462204e+02 +7.183462204e+02 +7.183462204e+02 +7.9349e-01 +3.8447e-02
3 +6.599462745e+02 +6.599462745e+02 +6.818462745e+02 +6.818462745e+02 +8.8066e-01 +8.5881e-01
5 +6.423019137e+02 +6.423019137e+02 +6.642019137e+02 +6.642019137e+02 +9.6097e-01 +6.4244e-01
809 +6.299126560e+02 +6.299126560e+02 +6.518126560e+02 +6.518126560e+02 +9.9898e-01 +7.8707e-01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615615604e+02 +1.615615604e+02 +1.236915604e+02 +1.236915604e+02 +0.0000e+00 +0.0000e+00
3 +1.278843100e+02 +1.278843100e+02 +9.001430999e+01 +9.001430999e+01 +7.2791e-01 +6.9649e-03
69 +1.247079092e+02 +1.247079092e+02 +8.683790919e+01 +8.683790919e+01 +7.9916e-01 +5.1819e-03
174 +1.170633116e+02 +1.170633116e+02 +7.919331158e+01 +7.919331158e+01 +9.8015e-01 +2.2091e-03
