% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.745400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617512575e+01 +2.617512575e+01 -3.483648742e+02 -3.483648742e+02 +0.0000e+00 +0.0000e+00
2 +1.276287200e+01 +1.276287200e+01 -3.617771280e+02 -3.617771280e+02 +1.9133e-01 +7.7873e-01
15 +1.221026658e+01 +1.221026658e+01 -3.623297334e+02 -3.623297334e+02 +3.0139e-01 +8.6375e-01
19 +1.199641609e+01 +1.199641609e+01 -3.625435839e+02 -3.625435839e+02 +4.5563e-01 +9.4337e-01
21 +1.167207955e+01 +1.167207955e+01 -3.628679205e+02 -3.628679205e+02 +3.8223e-01 +9.3771e-01
42 +1.132043395e+01 +1.132043395e+01 -3.632195661e+02 -3.632195661e+02 +1.6500e-01 +8.7497e-01
97 +1.004910385e+01 +1.004910385e+01 -3.644908961e+02 -3.644908961e+02 +5.7916e-02 +9.3481e-01
247 +9.800075216e+00 +9.800075216e+00 -3.647399248e+02 -3.647399248e+02 +4.1036e-02 +9.4950e-01
1655 +9.692950062e+00 +9.692950062e+00 -3.648470499e+02 -3.648470499e+02 +6.5322e-02 +9.6930e-01
2468 +9.347920062e+00 +9.347920062e+00 -3.651920799e+02 -3.651920799e+02 +1.2643e-02 +9.7840e-01
3559 +9.297381587e+00 +9.297381587e+00 -3.652426184e+02 -3.652426184e+02 +3.4008e-02 +9.9217e-01
24865 +9.080914002e+00 +9.080914002e+00 -3.654590860e+02 -3.654590860e+02 +1.2120e-03 +9.9857e-01
% function evaluation | noise-free fitness - Fopt (6.596500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508954502e+01 +3.508954502e+01 +6.947395450e+02 +6.947395450e+02 +0.0000e+00 +0.0000e+00
22 +3.377092591e+01 +3.377092591e+01 +6.934209259e+02 +6.934209259e+02 +5.9892e-02 +3.0909e-01
43 +3.293567368e+01 +3.293567368e+01 +6.925856737e+02 +6.925856737e+02 +8.7895e-02 +4.7721e-01
53 +3.132467869e+01 +3.132467869e+01 +6.909746787e+02 +6.909746787e+02 +4.4110e-02 +5.1394e-01
65 +3.035593706e+01 +3.035593706e+01 +6.900059371e+02 +6.900059371e+02 +1.4535e-01 +9.1999e-01
80 +2.603638921e+01 +2.603638921e+01 +6.856863892e+02 +6.856863892e+02 +7.2770e-03 +9.9885e-01
% function evaluation | noise-free fitness - Fopt (-1.340000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399859233e+01 +1.399859233e+01 +1.265859233e+01 +1.265859233e+01 +0.0000e+00 +0.0000e+00
2 +5.684561175e+00 +5.684561175e+00 +4.344561175e+00 +4.344561175e+00 +5.9912e-01 +5.0039e-01
4 +4.633027215e+00 +4.633027215e+00 +3.293027215e+00 +3.293027215e+00 +7.3953e-01 +9.3928e-01
8 +4.255717136e+00 +4.255717136e+00 +2.915717136e+00 +2.915717136e+00 +9.5514e-01 +9.9115e-01
27 +4.145067262e+00 +4.145067262e+00 +2.805067262e+00 +2.805067262e+00 +9.9010e-01 +7.2836e-01
% function evaluation | noise-free fitness - Fopt (-2.745800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372824004e+00 +2.372824004e+00 -2.722071760e+02 -2.722071760e+02 +0.0000e+00 +0.0000e+00
3 +1.612420851e+00 +1.612420851e+00 -2.729675791e+02 -2.729675791e+02 +5.8213e-01 +9.2738e-01
13 +1.551168813e+00 +1.551168813e+00 -2.730288312e+02 -2.730288312e+02 +9.5120e-02 +8.2882e-01
15 +1.547252820e+00 +1.547252820e+00 -2.730327472e+02 -2.730327472e+02 +1.9725e-01 +8.4111e-01
18 +1.409864461e+00 +1.409864461e+00 -2.731701355e+02 -2.731701355e+02 +1.4042e-01 +9.7402e-01
24331 +1.377872784e+00 +1.377872784e+00 -2.732021272e+02 -2.732021272e+02 +1.3943e-02 +9.9739e-01
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034404962e-01 +7.034404962e-01 -1.428565595e+02 -1.428565595e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.464159111e+01 +4.464159111e+01 +2.038159111e+01 +2.038159111e+01 +0.0000e+00 +0.0000e+00
26 +4.360010757e+01 +4.360010757e+01 +1.934010757e+01 +1.934010757e+01 +4.7595e-01 +4.8828e-03
676 +4.252024742e+01 +4.252024742e+01 +1.826024742e+01 +1.826024742e+01 +9.4452e-01 +7.6582e-03
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.880185755e+01 +3.880185755e+01 +3.202518575e+02 +3.202518575e+02 +0.0000e+00 +0.0000e+00
4 +2.788716562e+01 +2.788716562e+01 +3.093371656e+02 +3.093371656e+02 +1.8971e-02 +7.7490e-01
102 +2.621913353e+01 +2.621913353e+01 +3.076691335e+02 +3.076691335e+02 +9.2339e-03 +8.8714e-01
136 +2.542730409e+01 +2.542730409e+01 +3.068773041e+02 +3.068773041e+02 +2.2971e-02 +9.7629e-01
690 +2.504404543e+01 +2.504404543e+01 +3.064940454e+02 +3.064940454e+02 +1.2020e-02 +9.8753e-01
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050192294e+01 +3.050192294e+01 -1.767807706e+01 -1.767807706e+01 +0.0000e+00 +0.0000e+00
2 +2.143866999e+01 +2.143866999e+01 -2.674133001e+01 -2.674133001e+01 +4.0189e-01 +3.1057e-01
4 +1.509490861e+01 +1.509490861e+01 -3.308509139e+01 -3.308509139e+01 +4.2240e-01 +6.1808e-01
5 +1.233770150e+01 +1.233770150e+01 -3.584229850e+01 -3.584229850e+01 +8.3914e-01 +7.4384e-01
6 +1.030674689e+01 +1.030674689e+01 -3.787325311e+01 -3.787325311e+01 +3.7234e-01 +9.2176e-01
20 +9.372783088e+00 +9.372783088e+00 -3.880721691e+01 -3.880721691e+01 +3.0625e-01 +9.9653e-01
50 +8.738421045e+00 +8.738421045e+00 -3.944157895e+01 -3.944157895e+01 +9.5375e-01 +9.9275e-01
649 +8.662124680e+00 +8.662124680e+00 -3.951787532e+01 -3.951787532e+01 +9.7708e-01 +9.9717e-01
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.251236895e+00 +8.251236895e+00 +3.113112369e+02 +3.113112369e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.989000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528514333e+01 +1.528514333e+01 -6.460485667e+01 -6.460485667e+01 +0.0000e+00 +0.0000e+00
