% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
911 +5.212304146e-01 +5.212304146e-01 -1.444387696e+02 -1.444387696e+02 -2.1381e+00 -2.0511e+00
1662 +1.794094263e-01 +1.794094263e-01 -1.447805906e+02 -1.447805906e+02 -2.1788e+00 -2.0734e+00
3638 +1.525522250e-01 +1.525522250e-01 -1.448074478e+02 -1.448074478e+02 -2.1548e+00 -2.0734e+00
6889 +6.301155888e-02 +6.301155888e-02 -1.448969884e+02 -1.448969884e+02 -2.1548e+00 -2.0915e+00
12138 +2.760810061e-02 +2.760810061e-02 -1.449323919e+02 -1.449323919e+02 -2.1275e+00 -2.0915e+00
16944 +2.382456964e-02 +2.382456964e-02 -1.449361754e+02 -1.449361754e+02 -2.1275e+00 -2.1058e+00
17436 +7.301218024e-03 +7.301218024e-03 -1.449526988e+02 -1.449526988e+02 -2.0902e+00 -2.1058e+00
17985 +3.465068623e-03 +3.465068623e-03 -1.449565349e+02 -1.449565349e+02 -2.0944e+00 -2.1058e+00
25923 +3.097346799e-04 +3.097346799e-04 -1.449596903e+02 -1.449596903e+02 -2.1013e+00 -2.1058e+00
34823 +1.408442141e-04 +1.408442141e-04 -1.449598592e+02 -1.449598592e+02 -2.1039e+00 -2.1058e+00
155441 +3.610852974e-05 +3.610852974e-05 -1.449599639e+02 -1.449599639e+02 -2.1039e+00 -2.1053e+00
724862 +2.207993404e-05 +2.207993404e-05 -1.449599779e+02 -1.449599779e+02 -2.1040e+00 -2.1052e+00
930572 +8.148621930e-06 +8.148621930e-06 -1.449599919e+02 -1.449599919e+02 -2.1043e+00 -2.1050e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.991792170e+00 +5.991792170e+00 -3.082078299e-01 -3.082078299e-01 +1.6728e+00 -1.2058e+00
22 +3.506126885e+00 +3.506126885e+00 -2.793873115e+00 -2.793873115e+00 -8.9064e-02 -1.2058e+00
527 +1.743767713e+00 +1.743767713e+00 -4.556232287e+00 -4.556232287e+00 +2.3787e+00 -2.0536e+00
796 +4.255287336e-01 +4.255287336e-01 -5.874471266e+00 -5.874471266e+00 +2.1557e+00 -2.0536e+00
3367 +5.433898931e-02 +5.433898931e-02 -6.245661011e+00 -6.245661011e+00 +2.0600e+00 -2.1120e+00
6763 +1.446469509e-02 +1.446469509e-02 -6.285535305e+00 -6.285535305e+00 +2.0812e+00 -2.1120e+00
13379 +9.680260907e-03 +9.680260907e-03 -6.290319739e+00 -6.290319739e+00 +2.1000e+00 -2.1120e+00
20059 +6.623982184e-04 +6.623982184e-04 -6.299337602e+00 -6.299337602e+00 +2.1000e+00 -2.1066e+00
71745 +4.880629780e-04 +4.880629780e-04 -6.299511937e+00 -6.299511937e+00 +2.1017e+00 -2.1066e+00
358683 +1.428653355e-04 +1.428653355e-04 -6.299857135e+00 -6.299857135e+00 +2.1025e+00 -2.1054e+00
398437 +8.505124295e-05 +8.505124295e-05 -6.299914949e+00 -6.299914949e+00 +2.1030e+00 -2.1054e+00
1108427 +5.917055764e-05 +5.917055764e-05 -6.299940829e+00 -6.299940829e+00 +2.1044e+00 -2.1054e+00
1374703 +2.517941907e-05 +2.517941907e-05 -6.299974821e+00 -6.299974821e+00 +2.1039e+00 -2.1052e+00
1892649 +1.656194186e-05 +1.656194186e-05 -6.299983438e+00 -6.299983438e+00 +2.1042e+00 -2.1052e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.901461890e+03 +8.901461890e+03 +8.847531890e+03 +8.847531890e+03 -9.0727e-01 -5.4324e-01
2 +4.758166894e+03 +4.758166894e+03 +4.704236894e+03 +4.704236894e+03 +5.4847e-01 +2.2180e-01
4 +5.693136088e+00 +5.693136088e+00 -4.823686391e+01 -4.823686391e+01 +1.8729e+00 +2.6231e+00
6 +3.850505487e+00 +3.850505487e+00 -5.007949451e+01 -5.007949451e+01 -1.0710e+00 +8.8331e-01
39 +2.400771971e+00 +2.400771971e+00 -5.152922803e+01 -5.152922803e+01 -2.2319e+00 +1.2609e+00
50 +1.500709184e+00 +1.500709184e+00 -5.242929082e+01 -5.242929082e+01 -2.2319e+00 +8.8331e-01
749 +4.554905811e-01 +4.554905811e-01 -5.347450942e+01 -5.347450942e+01 -2.2319e+00 +2.0580e+00
1422 +3.606059303e-01 +3.606059303e-01 -5.356939407e+01 -5.356939407e+01 -2.1494e+00 +2.0580e+00
1456 +1.727726020e-01 +1.727726020e-01 -5.375722740e+01 -5.375722740e+01 -2.1494e+00 +2.0715e+00
2180 +8.437315119e-02 +8.437315119e-02 -5.384562685e+01 -5.384562685e+01 -2.1494e+00 +2.1054e+00
4741 +1.250730687e-02 +1.250730687e-02 -5.391749269e+01 -5.391749269e+01 -2.0866e+00 +2.1054e+00
9475 +7.662000238e-03 +7.662000238e-03 -5.392233800e+01 -5.392233800e+01 -2.1176e+00 +2.1054e+00
11797 +9.074766554e-05 +9.074766554e-05 -5.392990925e+01 -5.392990925e+01 -2.1051e+00 +2.1054e+00
60594 +4.662872259e-05 +4.662872259e-05 -5.392995337e+01 -5.392995337e+01 -2.1042e+00 +2.1054e+00
448011 +1.202274200e-05 +1.202274200e-05 -5.392998798e+01 -5.392998798e+01 -2.1042e+00 +2.1050e+00
764897 +8.424917873e-06 +8.424917873e-06 -5.392999158e+01 -5.392999158e+01 -2.1043e+00 +2.1050e+00
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585181365e+03 +7.585181365e+03 +7.641411365e+03 +7.641411365e+03 -3.0306e+00 +4.8798e+00
7 +1.434710782e+03 +1.434710782e+03 +1.490940782e+03 +1.490940782e+03 -6.1658e-01 +3.5074e+00
11 +5.882741200e+02 +5.882741200e+02 +6.445041200e+02 +6.445041200e+02 -1.3747e+00 +3.4832e+00
24 +3.219113298e+01 +3.219113298e+01 +8.842113298e+01 +8.842113298e+01 -2.7778e+00 +2.7939e+00
64 +4.493702668e+00 +4.493702668e+00 +6.072370267e+01 +6.072370267e+01 -2.4346e+00 +2.7939e+00
83 +3.798950537e+00 +3.798950537e+00 +6.002895054e+01 +6.002895054e+01 -1.6080e+00 +2.7939e+00
195 +1.501271341e+00 +1.501271341e+00 +5.773127134e+01 +5.773127134e+01 -6.1658e-01 +2.7939e+00
5682 +7.285053523e-01 +7.285053523e-01 +5.695850535e+01 +5.695850535e+01 -1.5134e+00 +3.0327e+00
6389 +8.469458392e-02 +8.469458392e-02 +5.631469458e+01 +5.631469458e+01 +2.0520e+00 +2.1104e+00
12895 +3.738605328e-02 +3.738605328e-02 +5.626738605e+01 +5.626738605e+01 +2.0663e+00 +2.1151e+00
27821 +2.301496185e-02 +2.301496185e-02 +5.625301496e+01 +5.625301496e+01 +2.0762e+00 +2.1151e+00
49360 +3.721396108e-03 +3.721396108e-03 +5.623372140e+01 +5.623372140e+01 +2.0927e+00 +2.1082e+00
84300 +2.369608907e-03 +2.369608907e-03 +5.623236961e+01 +5.623236961e+01 +2.1050e+00 +2.1079e+00
85138 +1.526517395e-03 +1.526517395e-03 +5.623152652e+01 +5.623152652e+01 +2.0987e+00 +2.1079e+00
143907 +4.256666703e-04 +4.256666703e-04 +5.623042567e+01 +5.623042567e+01 +2.1008e+00 +2.1060e+00
215742 +2.428212116e-04 +2.428212116e-04 +5.623024282e+01 +5.623024282e+01 +2.1041e+00 +2.1060e+00
297346 +4.898341145e-05 +4.898341145e-05 +5.623004898e+01 +5.623004898e+01 +2.1041e+00 +2.1054e+00
452108 +2.653381390e-05 +2.653381390e-05 +5.623002653e+01 +5.623002653e+01 +2.1041e+00 +2.1048e+00
499749 +1.279592261e-05 +1.279592261e-05 +5.623001280e+01 +5.623001280e+01 +2.1054e+00 +2.1048e+00
509290 +8.490956667e-06 +8.490956667e-06 +5.623000849e+01 +5.623000849e+01 +2.1054e+00 +2.1047e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336223585e+05 +1.336223585e+05 +1.336334885e+05 +1.336334885e+05 -2.1031e+00 +4.0785e+00
2 +7.143375543e+03 +7.143375543e+03 +7.154505543e+03 +7.154505543e+03 +1.5990e+00 -3.6916e+00
3 +6.220307861e+00 +6.220307861e+00 +1.735030786e+01 +1.735030786e+01 -2.1360e+00 -2.1077e+00
8 +3.194661430e+00 +3.194661430e+00 +1.432466143e+01 +1.432466143e+01 +1.0699e+00 -1.5541e+00
998 +1.839034885e+00 +1.839034885e+00 +1.296903489e+01 +1.296903489e+01 -1.7481e+00 -3.0736e+00
1800 +1.398226276e+00 +1.398226276e+00 +1.252822628e+01 +1.252822628e+01 -1.5412e+00 -3.0736e+00
2503 +7.259128421e-01 +7.259128421e-01 +1.185591284e+01 +1.185591284e+01 -1.5412e+00 -2.9950e+00
8847 +4.730579344e-01 +4.730579344e-01 +1.160305793e+01 +1.160305793e+01 +2.0609e+00 -2.1573e+00
14079 +2.249411690e-01 +2.249411690e-01 +1.135494117e+01 +1.135494117e+01 +2.0141e+00 -2.1369e+00
21247 +5.760288874e-02 +5.760288874e-02 +1.118760289e+01 +1.118760289e+01 +2.0570e+00 -2.1177e+00
39496 +3.725687803e-02 +3.725687803e-02 +1.116725688e+01 +1.116725688e+01 +2.1018e+00 -2.1177e+00
40788 +2.102671390e-02 +2.102671390e-02 +1.115102671e+01 +1.115102671e+01 +2.1018e+00 -2.1147e+00
42637 +1.163491661e-02 +1.163491661e-02 +1.114163492e+01 +1.114163492e+01 +2.1189e+00 -2.1064e+00
46704 +9.430315559e-03 +9.430315559e-03 +1.113943032e+01 +1.113943032e+01 +2.0875e+00 -2.1064e+00
58029 +8.378450883e-04 +8.378450883e-04 +1.113083785e+01 +1.113083785e+01 +2.0991e+00 -2.1064e+00
212609 +4.519495621e-04 +4.519495621e-04 +1.113045195e+01 +1.113045195e+01 +2.1036e+00 -2.1064e+00
276928 +3.943904835e-04 +3.943904835e-04 +1.113039439e+01 +1.113039439e+01 +2.1025e+00 -2.1064e+00
392017 +1.775030868e-04 +1.775030868e-04 +1.113017750e+01 +1.113017750e+01 +2.1025e+00 -2.1058e+00
614562 +2.980528205e-05 +2.980528205e-05 +1.113002981e+01 +1.113002981e+01 +2.1038e+00 -2.1051e+00
996145 +2.103749526e-05 +2.103749526e-05 +1.113002104e+01 +1.113002104e+01 +2.1039e+00 -2.1051e+00
1459071 +9.405728489e-06 +9.405728489e-06 +1.113000941e+01 +1.113000941e+01 +2.1045e+00 -2.1051e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.509320012e+04 +6.509320012e+04 +6.543419012e+04 +6.543419012e+04 +1.5899e+00 +2.4620e+00
2 +2.913925599e+04 +2.913925599e+04 +2.948024599e+04 +2.948024599e+04 -4.6295e+00 +2.5955e+00
3 +1.030448172e+04 +1.030448172e+04 +1.064547172e+04 +1.064547172e+04 +2.9174e-01 -4.4342e+00
5 +3.087083284e+03 +3.087083284e+03 +3.428073284e+03 +3.428073284e+03 -4.2712e+00 -2.3629e+00
6 +7.826882006e+00 +7.826882006e+00 +3.488168820e+02 +3.488168820e+02 +2.1548e+00 -1.7939e+00
17 +3.121254952e+00 +3.121254952e+00 +3.441112550e+02 +3.441112550e+02 -2.0738e+00 -1.1195e+00
89 +1.262155201e+00 +1.262155201e+00 +3.422521552e+02 +3.422521552e+02 -2.0738e+00 -1.7939e+00
929 +6.417579813e-01 +6.417579813e-01 +3.416317580e+02 +3.416317580e+02 -2.0738e+00 -9.7870e-01
3236 +2.592786413e-01 +2.592786413e-01 +3.412492786e+02 +3.412492786e+02 -2.0750e+00 -2.0812e+00
4482 +1.012579952e-01 +1.012579952e-01 +3.410912580e+02 +3.410912580e+02 -2.0672e+00 -2.1304e+00
23127 +3.549240068e-02 +3.549240068e-02 +3.410254924e+02 +3.410254924e+02 -2.0672e+00 -2.1144e+00
24023 +1.942510760e-02 +1.942510760e-02 +3.410094251e+02 +3.410094251e+02 -2.1016e+00 -2.1144e+00
37327 +3.432565981e-04 +3.432565981e-04 +3.409903433e+02 +3.409903433e+02 -2.1016e+00 -2.1062e+00
72474 +2.294090479e-04 +2.294090479e-04 +3.409902294e+02 +3.409902294e+02 -2.1046e+00 -2.1059e+00
81361 +9.175681993e-05 +9.175681993e-05 +3.409900918e+02 +3.409900918e+02 -2.1046e+00 -2.1043e+00
82656 +6.451067406e-06 +6.451067406e-06 +3.409900065e+02 +3.409900065e+02 -2.1046e+00 -2.1048e+00
232307 +5.871439555e-06 +5.871439555e-06 +3.409900059e+02 +3.409900059e+02 -2.1046e+00 -2.1048e+00
430184 +1.741788367e-06 +1.741788367e-06 +3.409900017e+02 +3.409900017e+02 -2.1046e+00 -2.1049e+00
1928151 +6.472430414e-07 +6.472430414e-07 +3.409900006e+02 +3.409900006e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355596685e+01 +2.355596685e+01 +8.406596685e+01 +8.406596685e+01 +2.5229e+00 +2.1875e+00
3 +4.244227833e+00 +4.244227833e+00 +6.475422783e+01 +6.475422783e+01 +7.7009e-01 +1.7469e+00
11 +3.863142625e+00 +3.863142625e+00 +6.437314262e+01 +6.437314262e+01 -1.5283e+00 +3.1431e+00
22 +2.344290055e+00 +2.344290055e+00 +6.285429005e+01 +6.285429005e+01 -1.5928e+00 +2.1875e+00
783 +1.409935070e+00 +1.409935070e+00 +6.191993507e+01 +6.191993507e+01 +1.8618e+00 +2.1875e+00
7128 +6.485807948e-01 +6.485807948e-01 +6.115858079e+01 +6.115858079e+01 +2.2320e+00 +2.0412e+00
8180 +4.672639544e-01 +4.672639544e-01 +6.097726395e+01 +6.097726395e+01 +2.2320e+00 +2.0895e+00
9508 +3.653739113e-02 +3.653739113e-02 +6.054653739e+01 +6.054653739e+01 +2.1281e+00 +2.0895e+00
18543 +1.254855594e-03 +1.254855594e-03 +6.051125486e+01 +6.051125486e+01 +2.0979e+00 +2.1069e+00
102257 +9.479317546e-04 +9.479317546e-04 +6.051094793e+01 +6.051094793e+01 +2.1043e+00 +2.1069e+00
114761 +2.004688945e-04 +2.004688945e-04 +6.051020047e+01 +6.051020047e+01 +2.1043e+00 +2.1059e+00
384040 +1.003668372e-04 +1.003668372e-04 +6.051010037e+01 +6.051010037e+01 +2.1043e+00 +2.1056e+00
474029 +1.288081508e-05 +1.288081508e-05 +6.051001288e+01 +6.051001288e+01 +2.1043e+00 +2.1051e+00
1444512 +5.995109049e-06 +5.995109049e-06 +6.051000600e+01 +6.051000600e+01 +2.1044e+00 +2.1050e+00
1541046 +3.638474666e-06 +3.638474666e-06 +6.051000364e+01 +6.051000364e+01 +2.1047e+00 +2.1050e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035982772e+05 +1.035982772e+05 +1.042124672e+05 +1.042124672e+05 +1.7954e-02 +3.9101e+00
2 +9.742948714e+04 +9.742948714e+04 +9.804367714e+04 +9.804367714e+04 -1.6763e+00 +4.1796e+00
3 +2.211308956e+03 +2.211308956e+03 +2.825498956e+03 +2.825498956e+03 +1.3306e+00 -7.6435e-01
11 +3.139102183e+00 +3.139102183e+00 +6.173291022e+02 +6.173291022e+02 -2.0141e+00 -7.2265e-01
53 +2.282494084e+00 +2.282494084e+00 +6.164724941e+02 +6.164724941e+02 -2.0484e+00 -1.5008e+00
107 +1.584236252e+00 +1.584236252e+00 +6.157742363e+02 +6.157742363e+02 -2.0484e+00 -1.8172e+00
831 +5.619446426e-01 +5.619446426e-01 +6.147519446e+02 +6.147519446e+02 -2.0141e+00 -2.1656e+00
3197 +3.135034854e-02 +3.135034854e-02 +6.142213503e+02 +6.142213503e+02 -2.1286e+00 -2.0907e+00
10105 +1.508909129e-02 +1.508909129e-02 +6.142050891e+02 +6.142050891e+02 -2.1286e+00 -2.0971e+00
36515 +2.119659530e-03 +2.119659530e-03 +6.141921197e+02 +6.141921197e+02 -2.1138e+00 -2.1032e+00
66004 +4.096395893e-04 +4.096395893e-04 +6.141904096e+02 +6.141904096e+02 -2.1076e+00 -2.1032e+00
129788 +3.385935690e-04 +3.385935690e-04 +6.141903386e+02 +6.141903386e+02 -2.1076e+00 -2.1034e+00
400790 +1.857488238e-04 +1.857488238e-04 +6.141901857e+02 +6.141901857e+02 -2.1076e+00 -2.1042e+00
612631 +1.275258231e-04 +1.275258231e-04 +6.141901275e+02 +6.141901275e+02 -2.1045e+00 -2.1042e+00
685824 +4.399488353e-05 +4.399488353e-05 +6.141900440e+02 +6.141900440e+02 -2.1045e+00 -2.1053e+00
743135 +3.653781482e-05 +3.653781482e-05 +6.141900365e+02 +6.141900365e+02 -2.1041e+00 -2.1053e+00
1756716 +1.289691556e-05 +1.289691556e-05 +6.141900129e+02 +6.141900129e+02 -2.1041e+00 -2.1051e+00
1869161 +8.542720707e-06 +8.542720707e-06 +6.141900085e+02 +6.141900085e+02 -2.1046e+00 -2.1051e+00
1936450 +2.749777195e-06 +2.749777195e-06 +6.141900027e+02 +6.141900027e+02 -2.1046e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596360120e+05 +1.596360120e+05 +1.597496420e+05 +1.597496420e+05 -8.6662e-01 -4.9261e+00
2 +7.278424250e+04 +7.278424250e+04 +7.289787250e+04 +7.289787250e+04 +4.0063e+00 -4.0656e+00
3 +2.175380382e+04 +2.175380382e+04 +2.186743382e+04 +2.186743382e+04 +4.8364e+00 +3.7583e+00
4 +5.243873527e+03 +5.243873527e+03 +5.357503527e+03 +5.357503527e+03 +4.7523e+00 -9.0803e-01
5 +9.720061931e+02 +9.720061931e+02 +1.085636193e+03 +1.085636193e+03 -4.0577e+00 +3.6702e+00
10 +5.258753023e+02 +5.258753023e+02 +6.395053023e+02 +6.395053023e+02 -3.6375e+00 +3.0730e+00
17 +3.475209153e+01 +3.475209153e+01 +1.483820915e+02 +1.483820915e+02 +2.7586e+00 +5.4389e-01
138 +2.262243660e+01 +2.262243660e+01 +1.362524366e+02 +1.362524366e+02 +7.1784e-01 +2.6388e+00
176 +5.424103311e+00 +5.424103311e+00 +1.190541033e+02 +1.190541033e+02 +7.1784e-01 +1.4376e+00
180 +2.069266970e+00 +2.069266970e+00 +1.156992670e+02 +1.156992670e+02 -8.9465e-02 +2.6388e+00
4016 +1.027142223e+00 +1.027142223e+00 +1.146571422e+02 +1.146571422e+02 +2.0579e+00 +2.0511e+00
7110 +6.641810790e-01 +6.641810790e-01 +1.142941811e+02 +1.142941811e+02 +2.0579e+00 +9.6452e-01
8262 +2.113922869e-01 +2.113922869e-01 +1.138413923e+02 +1.138413923e+02 +2.0579e+00 +2.0915e+00
12126 +2.792160994e-02 +2.792160994e-02 +1.136579216e+02 +1.136579216e+02 +2.1277e+00 +2.0915e+00
15966 +1.809856211e-02 +1.809856211e-02 +1.136480986e+02 +1.136480986e+02 +2.1277e+00 +2.1035e+00
30918 +8.601496035e-03 +8.601496035e-03 +1.136386015e+02 +1.136386015e+02 +2.1211e+00 +2.1035e+00
30944 +4.447878156e-03 +4.447878156e-03 +1.136344479e+02 +1.136344479e+02 +2.0968e+00 +2.1035e+00
50000 +2.925166962e-03 +2.925166962e-03 +1.136329252e+02 +1.136329252e+02 +2.0968e+00 +2.1091e+00
63177 +1.686479326e-03 +1.686479326e-03 +1.136316865e+02 +1.136316865e+02 +2.0968e+00 +2.1073e+00
229000 +1.481274472e-03 +1.481274472e-03 +1.136314813e+02 +1.136314813e+02 +2.1048e+00 +2.1073e+00
398732 +9.256607105e-04 +9.256607105e-04 +1.136309257e+02 +1.136309257e+02 +2.1016e+00 +2.1073e+00
601982 +4.070739484e-04 +4.070739484e-04 +1.136304071e+02 +1.136304071e+02 +2.1016e+00 +2.1049e+00
602680 +1.104802638e-04 +1.104802638e-04 +1.136301105e+02 +1.136301105e+02 +2.1064e+00 +2.1049e+00
683227 +3.338873310e-05 +3.338873310e-05 +1.136300334e+02 +1.136300334e+02 +2.1039e+00 +2.1049e+00
863702 +2.348296732e-05 +2.348296732e-05 +1.136300235e+02 +1.136300235e+02 +2.1039e+00 +2.1051e+00
1173899 +1.074641979e-05 +1.074641979e-05 +1.136300107e+02 +1.136300107e+02 +2.1044e+00 +2.1051e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739420270e+04 +3.739420270e+04 +3.748275270e+04 +3.748275270e+04 +1.1205e+00 -1.6027e+00
2 +1.783974092e+03 +1.783974092e+03 +1.872524092e+03 +1.872524092e+03 +4.6105e+00 +2.4457e+00
