% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1152 +1.108946890e-08 +1.108946890e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
1170 +8.450115274e-09 +8.450115274e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097644013e+05 +1.097644013e+05 +1.098963213e+05 +1.098963213e+05 -2.7761e+00 +1.3816e+00 -4.1366e+00 -2.6893e-02 +1.6131e+00
10 +8.297793772e+03 +8.297793772e+03 +8.429713772e+03 +8.429713772e+03 -6.3876e+00 +5.5410e+00 -4.6129e+00 -1.8724e-02 -3.2928e+00
12 +2.274131292e+02 +2.274131292e+02 +3.593331292e+02 +3.593331292e+02 -8.8204e+00 +1.3543e+01 -3.4809e+00 +4.9902e+00 -1.1420e+00
81 +1.198369387e+02 +1.198369387e+02 +2.517569387e+02 +2.517569387e+02 -1.1236e+01 +6.0034e+00 +1.2335e+00 +2.3400e+00 -1.6864e+00
87 +8.697969273e+01 +8.697969273e+01 +2.188996927e+02 +2.188996927e+02 -9.1716e+00 +6.8349e+00 -3.2988e-01 +9.1939e-01 -2.3161e-01
137 +6.265606656e+01 +6.265606656e+01 +1.945760666e+02 +1.945760666e+02 -7.2740e+00 +6.5246e+00 -5.0999e-01 +2.1352e+00 +1.6717e+00
204 +3.970754002e+01 +3.970754002e+01 +1.716275400e+02 +1.716275400e+02 -6.7243e+00 +5.6524e+00 -2.3426e+00 +1.0852e+00 -1.0666e+00
218 +2.489629575e+01 +2.489629575e+01 +1.568162958e+02 +1.568162958e+02 -5.6017e+00 +5.3994e+00 -3.1586e+00 +6.0183e-01 -1.6006e+00
254 +1.470157929e+01 +1.470157929e+01 +1.466215793e+02 +1.466215793e+02 -5.0832e+00 +4.1717e+00 -3.5528e+00 -4.2549e-01 -9.3456e-01
294 +8.393956506e+00 +8.393956506e+00 +1.403139565e+02 +1.403139565e+02 -4.5428e+00 +3.8376e+00 -3.6372e+00 -2.4846e-02 -1.1573e+00
307 +5.588104524e+00 +5.588104524e+00 +1.375081045e+02 +1.375081045e+02 -4.5625e+00 +3.4144e+00 -3.5054e+00 +7.3282e-02 -1.4072e+00
315 +3.267048615e+00 +3.267048615e+00 +1.351870486e+02 +1.351870486e+02 -4.2404e+00 +3.1292e+00 -3.5199e+00 -6.6683e-02 -1.2257e+00
325 +2.439942388e+00 +2.439942388e+00 +1.343599424e+02 +1.343599424e+02 -4.2734e+00 +2.8698e+00 -3.5635e+00 -3.2878e-01 -1.4620e+00
339 +1.466645724e+00 +1.466645724e+00 +1.333866457e+02 +1.333866457e+02 -4.5070e+00 +2.3914e+00 -3.2965e+00 -4.8766e-01 -1.3748e+00
378 +9.466286795e-01 +9.466286795e-01 +1.328666287e+02 +1.328666287e+02 -4.4206e+00 +2.0777e+00 -3.2086e+00 -4.7344e-01 -9.5481e-01
421 +5.913713382e-01 +5.913713382e-01 +1.325113713e+02 +1.325113713e+02 -4.3456e+00 +1.7734e+00 -3.5688e+00 -5.9515e-01 -1.1442e+00
465 +3.909095797e-01 +3.909095797e-01 +1.323109096e+02 +1.323109096e+02 -4.3176e+00 +1.8514e+00 -3.5380e+00 -4.8840e-01 -1.2151e+00
496 +1.981796644e-01 +1.981796644e-01 +1.321181797e+02 +1.321181797e+02 -4.2226e+00 +1.8933e+00 -3.5047e+00 -5.1737e-01 -1.3374e+00
514 +1.374913375e-01 +1.374913375e-01 +1.320574913e+02 +1.320574913e+02 -4.1664e+00 +1.9119e+00 -3.5739e+00 -5.1514e-01 -1.3563e+00
529 +8.784081729e-02 +8.784081729e-02 +1.320078408e+02 +1.320078408e+02 -4.1397e+00 +1.8784e+00 -3.6086e+00 -4.9113e-01 -1.3594e+00
566 +5.484637953e-02 +5.484637953e-02 +1.319748464e+02 +1.319748464e+02 -4.0954e+00 +1.9143e+00 -3.6595e+00 -4.6937e-01 -1.4381e+00
568 +3.527019184e-02 +3.527019184e-02 +1.319552702e+02 +1.319552702e+02 -4.0508e+00 +1.9406e+00 -3.6638e+00 -4.7252e-01 -1.4257e+00
579 +2.487932547e-02 +2.487932547e-02 +1.319448793e+02 +1.319448793e+02 -4.0412e+00 +1.9447e+00 -3.6598e+00 -4.6753e-01 -1.4355e+00
600 +1.506993301e-02 +1.506993301e-02 +1.319350699e+02 +1.319350699e+02 -4.0317e+00 +1.9263e+00 -3.6504e+00 -4.5466e-01 -1.4589e+00
620 +8.726922977e-03 +8.726922977e-03 +1.319287269e+02 +1.319287269e+02 -4.0237e+00 +1.9132e+00 -3.6670e+00 -4.5504e-01 -1.4799e+00
626 +6.089029779e-03 +6.089029779e-03 +1.319260890e+02 +1.319260890e+02 -4.0123e+00 +1.9163e+00 -3.6711e+00 -4.5329e-01 -1.4770e+00
667 +2.661298725e-03 +2.661298725e-03 +1.319226613e+02 +1.319226613e+02 -4.0040e+00 +1.9119e+00 -3.6911e+00 -4.7101e-01 -1.4896e+00
678 +2.439938543e-03 +2.439938543e-03 +1.319224399e+02 +1.319224399e+02 -4.0013e+00 +1.9118e+00 -3.6925e+00 -4.6807e-01 -1.4871e+00
709 +1.296720153e-03 +1.296720153e-03 +1.319212967e+02 +1.319212967e+02 -3.9950e+00 +1.9129e+00 -3.6879e+00 -4.6885e-01 -1.4957e+00
722 +9.404930340e-04 +9.404930340e-04 +1.319209405e+02 +1.319209405e+02 -3.9923e+00 +1.9152e+00 -3.6925e+00 -4.6974e-01 -1.4925e+00
735 +5.072558215e-04 +5.072558215e-04 +1.319205073e+02 +1.319205073e+02 -3.9898e+00 +1.9134e+00 -3.6934e+00 -4.6734e-01 -1.4979e+00
749 +2.813110139e-04 +2.813110139e-04 +1.319202813e+02 +1.319202813e+02 -3.9874e+00 +1.9131e+00 -3.6966e+00 -4.6874e-01 -1.4979e+00
766 +1.524261357e-04 +1.524261357e-04 +1.319201524e+02 +1.319201524e+02 -3.9865e+00 +1.9103e+00 -3.6982e+00 -4.6830e-01 -1.4982e+00
782 +9.767937343e-05 +9.767937343e-05 +1.319200977e+02 +1.319200977e+02 -3.9845e+00 +1.9132e+00 -3.6980e+00 -4.6669e-01 -1.4995e+00
791 +5.113389057e-05 +5.113389057e-05 +1.319200511e+02 +1.319200511e+02 -3.9844e+00 +1.9113e+00 -3.6980e+00 -4.6707e-01 -1.4993e+00
807 +3.805815334e-05 +3.805815334e-05 +1.319200381e+02 +1.319200381e+02 -3.9835e+00 +1.9121e+00 -3.6991e+00 -4.6623e-01 -1.4994e+00
840 +2.121745155e-05 +2.121745155e-05 +1.319200212e+02 +1.319200212e+02 -3.9829e+00 +1.9118e+00 -3.6992e+00 -4.6692e-01 -1.4995e+00
853 +1.480512947e-05 +1.480512947e-05 +1.319200148e+02 +1.319200148e+02 -3.9830e+00 +1.9115e+00 -3.6988e+00 -4.6677e-01 -1.4990e+00
876 +9.549921373e-06 +9.549921373e-06 +1.319200095e+02 +1.319200095e+02 -3.9831e+00 +1.9108e+00 -3.6989e+00 -4.6696e-01 -1.4996e+00
880 +3.605937536e-06 +3.605937536e-06 +1.319200036e+02 +1.319200036e+02 -3.9829e+00 +1.9105e+00 -3.6990e+00 -4.6701e-01 -1.4992e+00
904 +1.747872403e-06 +1.747872403e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9106e+00 -3.6989e+00 -4.6712e-01 -1.4989e+00
953 +9.376290393e-07 +9.376290393e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6722e-01 -1.4991e+00
969 +5.328153350e-07 +5.328153350e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6717e-01 -1.4990e+00
996 +3.482809063e-07 +3.482809063e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1022 +5.797781455e-08 +5.797781455e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4992e+00
1090 +3.581408237e-08 +3.581408237e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1101 +2.404769361e-08 +2.404769361e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1144 +1.492117008e-08 +1.492117008e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1205 +9.717581406e-09 +9.717581406e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421799444e+06 +1.421799444e+06 +1.422390284e+06 +1.422390284e+06 +4.8996e+00 +6.3950e-01 +4.3904e+00 -1.5643e+00 +3.0844e+00
6 +1.541203156e+05 +1.541203156e+05 +1.547111556e+05 +1.547111556e+05 +2.8687e+00 -4.1537e+00 -1.9575e+00 +7.0082e-01 +2.4715e+00
12 +3.653962388e+03 +3.653962388e+03 +4.244802388e+03 +4.244802388e+03 +5.5545e+00 -8.9517e+00 -4.7134e+00 -3.3849e+00 +1.8075e+00
18 +8.078968497e+02 +8.078968497e+02 +1.398736850e+03 +1.398736850e+03 +4.2206e+00 -1.4077e+01 -1.2551e+01 -1.0596e+01 +7.6909e+00
23 +5.072722955e+02 +5.072722955e+02 +1.098112296e+03 +1.098112296e+03 +1.5360e+00 -9.4950e+00 -7.1409e+00 -1.3005e+01 +7.6011e+00
62 +3.748866725e+02 +3.748866725e+02 +9.657266725e+02 +9.657266725e+02 -2.7044e+00 -6.7229e+00 -4.8561e+00 -1.0875e+01 -4.1497e-01
74 +2.278560315e+02 +2.278560315e+02 +8.186960315e+02 +8.186960315e+02 -1.0434e+00 -3.4442e+00 -2.7473e+00 -1.2446e+01 +8.8120e-01
122 +1.173338841e+02 +1.173338841e+02 +7.081738841e+02 +7.081738841e+02 +1.6798e+00 -2.2330e+00 -2.6712e+00 -1.0484e+01 -2.7809e+00
130 +7.988861729e+01 +7.988861729e+01 +6.707286173e+02 +6.707286173e+02 +4.7680e+00 -1.5168e+00 -2.9499e+00 -7.9153e+00 -5.5879e+00
149 +4.752155694e+01 +4.752155694e+01 +6.383615569e+02 +6.383615569e+02 +2.9860e+00 -2.3351e+00 -2.3742e+00 -5.9365e+00 -5.1946e+00
160 +3.406398024e+01 +3.406398024e+01 +6.249039802e+02 +6.249039802e+02 +2.8753e+00 -3.2525e+00 -2.5549e+00 -4.9455e+00 -3.7364e+00
188 +2.433462163e+01 +2.433462163e+01 +6.151746216e+02 +6.151746216e+02 +2.2731e+00 -3.5954e+00 -1.9481e+00 -5.4017e+00 -1.8122e+00
195 +1.155560897e+01 +1.155560897e+01 +6.023956090e+02 +6.023956090e+02 +1.3239e+00 -2.9855e+00 -2.7856e+00 -3.7323e+00 -1.1170e+00
209 +6.703227017e+00 +6.703227017e+00 +5.975432270e+02 +5.975432270e+02 +1.1377e+00 -3.3544e+00 -2.9871e+00 -2.8842e+00 -1.0926e+00
249 +5.211340533e+00 +5.211340533e+00 +5.960513405e+02 +5.960513405e+02 +1.3218e+00 -3.1691e+00 -2.9155e+00 -2.8591e+00 -1.0421e+00
274 +3.648359249e+00 +3.648359249e+00 +5.944883592e+02 +5.944883592e+02 +1.4362e+00 -3.3196e+00 -2.6917e+00 -2.5537e+00 -9.1242e-01
316 +2.251540568e+00 +2.251540568e+00 +5.930915406e+02 +5.930915406e+02 +1.6913e+00 -3.1742e+00 -3.2226e+00 -2.1644e+00 -1.0346e+00
328 +1.531639371e+00 +1.531639371e+00 +5.923716394e+02 +5.923716394e+02 +1.6107e+00 -3.2369e+00 -3.0933e+00 -2.1504e+00 -6.4943e-01
381 +8.939065721e-01 +8.939065721e-01 +5.917339066e+02 +5.917339066e+02 +1.6833e+00 -3.3778e+00 -3.1734e+00 -1.7965e+00 -6.2997e-01
414 +5.874281021e-01 +5.874281021e-01 +5.914274281e+02 +5.914274281e+02 +1.6060e+00 -3.2891e+00 -3.2697e+00 -1.6777e+00 -5.9965e-01
455 +3.979306537e-01 +3.979306537e-01 +5.912379307e+02 +5.912379307e+02 +1.5785e+00 -3.2745e+00 -3.3254e+00 -1.5356e+00 -6.2594e-01
521 +2.368081207e-01 +2.368081207e-01 +5.910768081e+02 +5.910768081e+02 +1.5375e+00 -3.3424e+00 -3.3483e+00 -1.4637e+00 -4.5076e-01
552 +1.552120889e-01 +1.552120889e-01 +5.909952121e+02 +5.909952121e+02 +1.5567e+00 -3.3216e+00 -3.4383e+00 -1.3802e+00 -4.4611e-01
574 +8.298242676e-02 +8.298242676e-02 +5.909229824e+02 +5.909229824e+02 +1.4941e+00 -3.2985e+00 -3.4697e+00 -1.3254e+00 -4.0611e-01
590 +3.984256740e-02 +3.984256740e-02 +5.908798426e+02 +5.908798426e+02 +1.4725e+00 -3.3379e+00 -3.4280e+00 -1.2661e+00 -3.3556e-01
619 +3.974706013e-02 +3.974706013e-02 +5.908797471e+02 +5.908797471e+02 +1.4741e+00 -3.3367e+00 -3.4301e+00 -1.2677e+00 -3.3532e-01
659 +2.510971485e-02 +2.510971485e-02 +5.908651097e+02 +5.908651097e+02 +1.4553e+00 -3.3416e+00 -3.4490e+00 -1.2406e+00 -3.3123e-01
677 +1.560064690e-02 +1.560064690e-02 +5.908556006e+02 +5.908556006e+02 +1.4541e+00 -3.3325e+00 -3.4601e+00 -1.2215e+00 -3.2953e-01
712 +8.355769319e-03 +8.355769319e-03 +5.908483558e+02 +5.908483558e+02 +1.4495e+00 -3.3315e+00 -3.4756e+00 -1.2006e+00 -3.1727e-01
728 +6.036667222e-03 +6.036667222e-03 +5.908460367e+02 +5.908460367e+02 +1.4606e+00 -3.3347e+00 -3.4815e+00 -1.1914e+00 -3.1596e-01
741 +2.866011818e-03 +2.866011818e-03 +5.908428660e+02 +5.908428660e+02 +1.4528e+00 -3.3352e+00 -3.4844e+00 -1.1775e+00 -3.0909e-01
754 +2.382216407e-03 +2.382216407e-03 +5.908423822e+02 +5.908423822e+02 +1.4507e+00 -3.3370e+00 -3.4844e+00 -1.1727e+00 -3.0411e-01
785 +1.110369239e-03 +1.110369239e-03 +5.908411104e+02 +5.908411104e+02 +1.4479e+00 -3.3348e+00 -3.4904e+00 -1.1675e+00 -3.0061e-01
804 +9.849561903e-04 +9.849561903e-04 +5.908409850e+02 +5.908409850e+02 +1.4491e+00 -3.3354e+00 -3.4917e+00 -1.1663e+00 -2.9950e-01
810 +5.471164604e-04 +5.471164604e-04 +5.908405471e+02 +5.908405471e+02 +1.4447e+00 -3.3363e+00 -3.4926e+00 -1.1612e+00 -2.9640e-01
847 +3.809340225e-04 +3.809340225e-04 +5.908403809e+02 +5.908403809e+02 +1.4483e+00 -3.3366e+00 -3.4948e+00 -1.1598e+00 -2.9463e-01
894 +2.439249326e-04 +2.439249326e-04 +5.908402439e+02 +5.908402439e+02 +1.4479e+00 -3.3361e+00 -3.4942e+00 -1.1581e+00 -2.9315e-01
928 +1.575177123e-04 +1.575177123e-04 +5.908401575e+02 +5.908401575e+02 +1.4476e+00 -3.3359e+00 -3.4955e+00 -1.1577e+00 -2.9259e-01
963 +8.969638702e-05 +8.969638702e-05 +5.908400897e+02 +5.908400897e+02 +1.4466e+00 -3.3357e+00 -3.4972e+00 -1.1560e+00 -2.9200e-01
986 +4.721157643e-05 +4.721157643e-05 +5.908400472e+02 +5.908400472e+02 +1.4459e+00 -3.3358e+00 -3.4980e+00 -1.1544e+00 -2.9117e-01
988 +2.732372434e-05 +2.732372434e-05 +5.908400273e+02 +5.908400273e+02 +1.4460e+00 -3.3360e+00 -3.4977e+00 -1.1539e+00 -2.9070e-01
992 +1.647423585e-05 +1.647423585e-05 +5.908400165e+02 +5.908400165e+02 +1.4455e+00 -3.3357e+00 -3.4982e+00 -1.1532e+00 -2.9088e-01
1031 +1.528876658e-05 +1.528876658e-05 +5.908400153e+02 +5.908400153e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1529e+00 -2.9060e-01
1043 +7.503284792e-06 +7.503284792e-06 +5.908400075e+02 +5.908400075e+02 +1.4453e+00 -3.3360e+00 -3.4981e+00 -1.1528e+00 -2.8984e-01
1052 +3.783383704e-06 +3.783383704e-06 +5.908400038e+02 +5.908400038e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1527e+00 -2.8979e-01
1093 +1.882531365e-06 +1.882531365e-06 +5.908400019e+02 +5.908400019e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1524e+00 -2.8985e-01
1115 +1.420100830e-06 +1.420100830e-06 +5.908400014e+02 +5.908400014e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1524e+00 -2.8970e-01
1125 +9.705852335e-07 +9.705852335e-07 +5.908400010e+02 +5.908400010e+02 +1.4457e+00 -3.3359e+00 -3.4984e+00 -1.1523e+00 -2.8975e-01
1133 +4.325750069e-07 +4.325750069e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8969e-01
1138 +2.379741773e-07 +2.379741773e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
1151 +1.521856348e-07 +1.521856348e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8969e-01
1219 +9.275061075e-08 +9.275061075e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1221 +6.028039934e-08 +6.028039934e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1292 +3.799914339e-08 +3.799914339e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
1315 +2.286628842e-08 +2.286628842e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1351 +1.373825853e-08 +1.373825853e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1395 +9.446125659e-09 +9.446125659e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308889266e+04 +6.308889266e+04 +6.288698266e+04 +6.288698266e+04 -3.3105e+00 +4.0937e+00 +1.9163e+00 -2.7831e-01 -4.6554e+00
4 +1.292199266e+02 +1.292199266e+02 -7.269007335e+01 -7.269007335e+01 -6.4348e+00 +3.4904e+00 +5.2272e+00 -2.6343e+00 -3.8951e+00
40 +8.067597041e+01 +8.067597041e+01 -1.212340296e+02 -1.212340296e+02 -1.1382e+01 +3.2978e+00 +2.3260e+00 +2.4839e+00 -2.7261e+00
73 +6.227513965e+01 +6.227513965e+01 -1.396348603e+02 -1.396348603e+02 -1.0229e+01 +3.6133e+00 +5.6241e+00 +7.7508e-01 -3.9257e-01
96 +2.895316742e+01 +2.895316742e+01 -1.729568326e+02 -1.729568326e+02 -6.4588e+00 +3.2362e+00 +3.8385e+00 +8.3056e-01 -1.8088e+00
100 +2.496258722e+01 +2.496258722e+01 -1.769474128e+02 -1.769474128e+02 -6.7551e+00 +2.7920e+00 +4.3826e+00 +6.4194e-01 -7.4980e-01
127 +1.269781069e+01 +1.269781069e+01 -1.892121893e+02 -1.892121893e+02 -5.5277e+00 +2.0738e+00 +3.3984e+00 +9.3938e-01 -7.5375e-01
139 +7.387405611e+00 +7.387405611e+00 -1.945225944e+02 -1.945225944e+02 -4.6876e+00 +2.1888e+00 +2.3662e+00 +6.5838e-01 -1.0776e+00
170 +5.035441522e+00 +5.035441522e+00 -1.968745585e+02 -1.968745585e+02 -4.0401e+00 +1.8061e+00 +2.5244e+00 +8.5662e-01 -6.2795e-01
207 +3.652368165e+00 +3.652368165e+00 -1.982576318e+02 -1.982576318e+02 -3.7756e+00 +2.0153e+00 +2.1268e+00 +6.6219e-01 -9.3563e-01
247 +2.475473298e+00 +2.475473298e+00 -1.994345267e+02 -1.994345267e+02 -3.4646e+00 +1.9187e+00 +2.1065e+00 +7.8477e-01 -7.1455e-01
257 +1.403810098e+00 +1.403810098e+00 -2.005061899e+02 -2.005061899e+02 -3.1235e+00 +1.6844e+00 +1.9174e+00 +7.9290e-01 -8.7839e-01
294 +8.504684172e-01 +8.504684172e-01 -2.010595316e+02 -2.010595316e+02 -2.9252e+00 +1.8465e+00 +1.6101e+00 +6.7661e-01 -7.7680e-01
327 +4.230599680e-01 +4.230599680e-01 -2.014869400e+02 -2.014869400e+02 -2.6714e+00 +1.7380e+00 +1.6031e+00 +7.7109e-01 -9.2521e-01
350 +3.570167941e-01 +3.570167941e-01 -2.015529832e+02 -2.015529832e+02 -2.6015e+00 +1.7172e+00 +1.5903e+00 +7.7900e-01 -9.0470e-01
376 +2.323956619e-01 +2.323956619e-01 -2.016776043e+02 -2.016776043e+02 -2.4847e+00 +1.6899e+00 +1.5704e+00 +7.5878e-01 -8.5534e-01
407 +1.391846109e-01 +1.391846109e-01 -2.017708154e+02 -2.017708154e+02 -2.3698e+00 +1.6500e+00 +1.5152e+00 +7.3593e-01 -8.7780e-01
442 +8.442388581e-02 +8.442388581e-02 -2.018255761e+02 -2.018255761e+02 -2.3272e+00 +1.6615e+00 +1.4596e+00 +6.7769e-01 -8.5418e-01
478 +4.868247991e-02 +4.868247991e-02 -2.018613175e+02 -2.018613175e+02 -2.3040e+00 +1.6702e+00 +1.4087e+00 +7.1410e-01 -8.7819e-01
544 +3.936169515e-02 +3.936169515e-02 -2.018706383e+02 -2.018706383e+02 -2.2767e+00 +1.6540e+00 +1.3960e+00 +7.0713e-01 -8.7159e-01
601 +2.447403041e-02 +2.447403041e-02 -2.018855260e+02 -2.018855260e+02 -2.2554e+00 +1.6476e+00 +1.3695e+00 +7.0485e-01 -8.7756e-01
616 +1.553972058e-02 +1.553972058e-02 -2.018944603e+02 -2.018944603e+02 -2.2269e+00 +1.6411e+00 +1.3677e+00 +7.0684e-01 -8.7279e-01
667 +9.931444228e-03 +9.931444228e-03 -2.019000686e+02 -2.019000686e+02 -2.2067e+00 +1.6410e+00 +1.3576e+00 +6.9419e-01 -8.6738e-01
720 +4.856474139e-03 +4.856474139e-03 -2.019051435e+02 -2.019051435e+02 -2.1889e+00 +1.6336e+00 +1.3386e+00 +6.9883e-01 -8.8573e-01
729 +3.953625187e-03 +3.953625187e-03 -2.019060464e+02 -2.019060464e+02 -2.1733e+00 +1.6269e+00 +1.3329e+00 +6.8981e-01 -8.8109e-01
756 +1.997967629e-03 +1.997967629e-03 -2.019080020e+02 -2.019080020e+02 -2.1683e+00 +1.6305e+00 +1.3334e+00 +6.9544e-01 -8.8088e-01
770 +1.426003035e-03 +1.426003035e-03 -2.019085740e+02 -2.019085740e+02 -2.1664e+00 +1.6304e+00 +1.3275e+00 +6.9830e-01 -8.8270e-01
813 +9.377346598e-04 +9.377346598e-04 -2.019090623e+02 -2.019090623e+02 -2.1587e+00 +1.6281e+00 +1.3305e+00 +7.0250e-01 -8.8443e-01
819 +6.308412480e-04 +6.308412480e-04 -2.019093692e+02 -2.019093692e+02 -2.1578e+00 +1.6263e+00 +1.3277e+00 +7.0182e-01 -8.8331e-01
905 +3.803688911e-04 +3.803688911e-04 -2.019096196e+02 -2.019096196e+02 -2.1536e+00 +1.6267e+00 +1.3269e+00 +7.0133e-01 -8.8201e-01
942 +2.506222046e-04 +2.506222046e-04 -2.019097494e+02 -2.019097494e+02 -2.1494e+00 +1.6265e+00 +1.3264e+00 +7.0027e-01 -8.8083e-01
968 +1.456252334e-04 +1.456252334e-04 -2.019098544e+02 -2.019098544e+02 -2.1498e+00 +1.6264e+00 +1.3250e+00 +6.9938e-01 -8.8055e-01
995 +9.995159476e-05 +9.995159476e-05 -2.019099000e+02 -2.019099000e+02 -2.1497e+00 +1.6272e+00 +1.3226e+00 +6.9725e-01 -8.7925e-01
1022 +6.306875889e-05 +6.306875889e-05 -2.019099369e+02 -2.019099369e+02 -2.1480e+00 +1.6272e+00 +1.3218e+00 +6.9659e-01 -8.7950e-01
1035 +3.932960848e-05 +3.932960848e-05 -2.019099607e+02 -2.019099607e+02 -2.1473e+00 +1.6266e+00 +1.3224e+00 +6.9708e-01 -8.7957e-01
1049 +1.599623209e-05 +1.599623209e-05 -2.019099840e+02 -2.019099840e+02 -2.1463e+00 +1.6266e+00 +1.3226e+00 +6.9659e-01 -8.7853e-01
1052 +5.090032005e-06 +5.090032005e-06 -2.019099949e+02 -2.019099949e+02 -2.1457e+00 +1.6265e+00 +1.3221e+00 +6.9684e-01 -8.7834e-01
1076 +2.092026449e-06 +2.092026449e-06 -2.019099979e+02 -2.019099979e+02 -2.1453e+00 +1.6265e+00 +1.3217e+00 +6.9678e-01 -8.7860e-01
1097 +6.612961840e-07 +6.612961840e-07 -2.019099993e+02 -2.019099993e+02 -2.1450e+00 +1.6264e+00 +1.3216e+00 +6.9684e-01 -8.7853e-01
1116 +3.963016297e-07 +3.963016297e-07 -2.019099996e+02 -2.019099996e+02 -2.1450e+00 +1.6264e+00 +1.3217e+00 +6.9686e-01 -8.7852e-01
1160 +2.247199404e-07 +2.247199404e-07 -2.019099998e+02 -2.019099998e+02 -2.1449e+00 +1.6264e+00 +1.3217e+00 +6.9680e-01 -8.7846e-01
1194 +1.313506743e-07 +1.313506743e-07 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00 +1.3217e+00 +6.9683e-01 -8.7845e-01
1237 +9.070808460e-08 +9.070808460e-08 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00 +1.3217e+00 +6.9682e-01 -8.7843e-01
1243 +6.119549312e-08 +6.119549312e-08 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00 +1.3216e+00 +6.9681e-01 -8.7842e-01
1255 +3.110719149e-08 +3.110719149e-08 -2.019100000e+02 -2.019100000e+02 -2.1449e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7839e-01
1290 +2.264553700e-08 +2.264553700e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9679e-01 -8.7840e-01
1304 +1.108185188e-08 +1.108185188e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7840e-01
1343 +8.572555998e-09 +8.572555998e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7840e-01
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
