% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +1.380996902e+00 +1.380996902e+00 -6.085900310e+01 -6.085900310e+01 +1.2029e+00 +7.0116e-01 -3.2356e+00
84 +7.523090648e-01 +7.523090648e-01 -6.148769094e+01 -6.148769094e+01 +1.0609e+00 +1.0185e+00 -3.4885e+00
119 +4.331153963e-01 +4.331153963e-01 -6.180688460e+01 -6.180688460e+01 +1.3065e+00 +1.1246e+00 -3.2842e+00
134 +3.815758160e-01 +3.815758160e-01 -6.185842418e+01 -6.185842418e+01 +1.1419e+00 +1.2014e+00 -3.4082e+00
146 +2.096062638e-01 +2.096062638e-01 -6.203039374e+01 -6.203039374e+01 +1.1812e+00 +1.2578e+00 -3.5929e+00
155 +1.400012646e-01 +1.400012646e-01 -6.209999874e+01 -6.209999874e+01 +1.1366e+00 +1.3607e+00 -3.5905e+00
169 +7.450272178e-02 +7.450272178e-02 -6.216549728e+01 -6.216549728e+01 +1.1712e+00 +1.3944e+00 -3.6225e+00
172 +3.898916922e-02 +3.898916922e-02 -6.220101083e+01 -6.220101083e+01 +1.1741e+00 +1.4847e+00 -3.5905e+00
196 +2.307653845e-02 +2.307653845e-02 -6.221692346e+01 -6.221692346e+01 +1.2090e+00 +1.4993e+00 -3.5977e+00
209 +1.201984193e-02 +1.201984193e-02 -6.222798016e+01 -6.222798016e+01 +1.2022e+00 +1.5075e+00 -3.6358e+00
216 +5.923624708e-03 +5.923624708e-03 -6.223407638e+01 -6.223407638e+01 +1.1928e+00 +1.5153e+00 -3.6583e+00
247 +2.586312765e-03 +2.586312765e-03 -6.223741369e+01 -6.223741369e+01 +1.1879e+00 +1.5321e+00 -3.6726e+00
255 +2.381729272e-03 +2.381729272e-03 -6.223761827e+01 -6.223761827e+01 +1.1848e+00 +1.5264e+00 -3.6786e+00
269 +9.700569358e-04 +9.700569358e-04 -6.223902994e+01 -6.223902994e+01 +1.1798e+00 +1.5332e+00 -3.6885e+00
283 +3.799719995e-04 +3.799719995e-04 -6.223962003e+01 -6.223962003e+01 +1.1765e+00 +1.5406e+00 -3.6955e+00
289 +1.621056553e-04 +1.621056553e-04 -6.223983789e+01 -6.223983789e+01 +1.1781e+00 +1.5408e+00 -3.6994e+00
295 +1.504492457e-04 +1.504492457e-04 -6.223984955e+01 -6.223984955e+01 +1.1773e+00 +1.5414e+00 -3.6990e+00
304 +7.627830081e-05 +7.627830081e-05 -6.223992372e+01 -6.223992372e+01 +1.1760e+00 +1.5435e+00 -3.7026e+00
311 +5.329393525e-05 +5.329393525e-05 -6.223994671e+01 -6.223994671e+01 +1.1781e+00 +1.5445e+00 -3.7010e+00
323 +2.930054320e-05 +2.930054320e-05 -6.223997070e+01 -6.223997070e+01 +1.1772e+00 +1.5449e+00 -3.7016e+00
327 +8.349225595e-06 +8.349225595e-06 -6.223999165e+01 -6.223999165e+01 +1.1770e+00 +1.5459e+00 -3.7027e+00
339 +1.875468854e-06 +1.875468854e-06 -6.223999812e+01 -6.223999812e+01 +1.1770e+00 +1.5461e+00 -3.7034e+00
371 +9.921091220e-07 +9.921091220e-07 -6.223999901e+01 -6.223999901e+01 +1.1769e+00 +1.5461e+00 -3.7036e+00
374 +3.422553405e-07 +3.422553405e-07 -6.223999966e+01 -6.223999966e+01 +1.1768e+00 +1.5463e+00 -3.7038e+00
406 +2.243785104e-07 +2.243785104e-07 -6.223999978e+01 -6.223999978e+01 +1.1768e+00 +1.5463e+00 -3.7039e+00
416 +1.363641999e-07 +1.363641999e-07 -6.223999986e+01 -6.223999986e+01 +1.1768e+00 +1.5463e+00 -3.7039e+00
429 +9.124137534e-08 +9.124137534e-08 -6.223999991e+01 -6.223999991e+01 +1.1768e+00 +1.5463e+00 -3.7039e+00
460 +5.381264856e-08 +5.381264856e-08 -6.223999995e+01 -6.223999995e+01 +1.1768e+00 +1.5463e+00 -3.7039e+00
469 +3.325515507e-08 +3.325515507e-08 -6.223999997e+01 -6.223999997e+01 +1.1768e+00 +1.5464e+00 -3.7039e+00
487 +2.167696778e-08 +2.167696778e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
506 +1.181786047e-08 +1.181786047e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
528 +7.596554497e-09 +7.596554497e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.337706071e+04 +6.337706071e+04 +6.341666071e+04 +6.341666071e+04 +8.2561e-01 -1.6102e+00 +3.1531e+00
2 +1.938154672e+04 +1.938154672e+04 +1.942114672e+04 +1.942114672e+04 +3.4170e+00 +3.7389e+00 +4.0336e+00
4 +4.359096221e+01 +4.359096221e+01 +8.319096221e+01 +8.319096221e+01 +5.6870e+00 +1.2222e+00 -4.2204e-01
29 +1.083749962e+01 +1.083749962e+01 +5.043749962e+01 +5.043749962e+01 +3.8944e+00 +2.7483e+00 +1.3221e+00
46 +7.426226287e+00 +7.426226287e+00 +4.702622629e+01 +4.702622629e+01 +3.5369e+00 +2.0823e+00 +1.1689e-01
64 +3.871214300e+00 +3.871214300e+00 +4.347121430e+01 +4.347121430e+01 +3.6422e+00 +2.8741e+00 -1.9844e-01
71 +2.284749831e+00 +2.284749831e+00 +4.188474983e+01 +4.188474983e+01 +3.7927e+00 +3.0571e+00 -1.0487e+00
107 +7.504422703e-01 +7.504422703e-01 +4.035044227e+01 +4.035044227e+01 +3.5049e+00 +3.2828e+00 -1.8771e+00
120 +4.573964930e-01 +4.573964930e-01 +4.005739649e+01 +4.005739649e+01 +3.6034e+00 +3.3938e+00 -1.7861e+00
138 +3.620427607e-01 +3.620427607e-01 +3.996204276e+01 +3.996204276e+01 +3.6331e+00 +3.4731e+00 -1.7407e+00
140 +1.463565077e-01 +1.463565077e-01 +3.974635651e+01 +3.974635651e+01 +3.6778e+00 +3.6669e+00 -1.8757e+00
161 +8.996961076e-02 +8.996961076e-02 +3.968996961e+01 +3.968996961e+01 +3.5911e+00 +3.6604e+00 -1.7936e+00
183 +1.800489130e-02 +1.800489130e-02 +3.961800489e+01 +3.961800489e+01 +3.6068e+00 +3.7325e+00 -1.9527e+00
185 +1.521348584e-02 +1.521348584e-02 +3.961521349e+01 +3.961521349e+01 +3.5991e+00 +3.7595e+00 -1.9175e+00
203 +6.658239488e-03 +6.658239488e-03 +3.960665824e+01 +3.960665824e+01 +3.6149e+00 +3.7730e+00 -1.9735e+00
214 +4.928925742e-03 +4.928925742e-03 +3.960492893e+01 +3.960492893e+01 +3.6054e+00 +3.7740e+00 -1.9584e+00
238 +3.450852581e-03 +3.450852581e-03 +3.960345085e+01 +3.960345085e+01 +3.6059e+00 +3.7750e+00 -1.9746e+00
265 +2.474430115e-03 +2.474430115e-03 +3.960247443e+01 +3.960247443e+01 +3.6062e+00 +3.7750e+00 -1.9923e+00
268 +1.106408557e-03 +1.106408557e-03 +3.960110641e+01 +3.960110641e+01 +3.6019e+00 +3.7807e+00 -1.9936e+00
283 +8.958013071e-04 +8.958013071e-04 +3.960089580e+01 +3.960089580e+01 +3.6032e+00 +3.7823e+00 -1.9996e+00
307 +5.438588710e-04 +5.438588710e-04 +3.960054386e+01 +3.960054386e+01 +3.6028e+00 +3.7846e+00 -2.0052e+00
312 +3.275431240e-04 +3.275431240e-04 +3.960032754e+01 +3.960032754e+01 +3.6024e+00 +3.7867e+00 -2.0030e+00
313 +2.124076701e-04 +2.124076701e-04 +3.960021241e+01 +3.960021241e+01 +3.6023e+00 +3.7891e+00 -2.0012e+00
328 +1.394463792e-04 +1.394463792e-04 +3.960013945e+01 +3.960013945e+01 +3.6022e+00 +3.7902e+00 -2.0020e+00
355 +8.191383671e-05 +8.191383671e-05 +3.960008191e+01 +3.960008191e+01 +3.6017e+00 +3.7908e+00 -2.0033e+00
363 +5.370922435e-05 +5.370922435e-05 +3.960005371e+01 +3.960005371e+01 +3.6016e+00 +3.7917e+00 -2.0037e+00
366 +3.141522240e-05 +3.141522240e-05 +3.960003142e+01 +3.960003142e+01 +3.6015e+00 +3.7921e+00 -2.0044e+00
381 +1.568223956e-05 +1.568223956e-05 +3.960001568e+01 +3.960001568e+01 +3.6015e+00 +3.7925e+00 -2.0057e+00
407 +8.702229223e-06 +8.702229223e-06 +3.960000870e+01 +3.960000870e+01 +3.6015e+00 +3.7928e+00 -2.0061e+00
422 +4.537578910e-06 +4.537578910e-06 +3.960000454e+01 +3.960000454e+01 +3.6018e+00 +3.7932e+00 -2.0065e+00
433 +3.068923562e-06 +3.068923562e-06 +3.960000307e+01 +3.960000307e+01 +3.6017e+00 +3.7932e+00 -2.0068e+00
440 +9.061103796e-07 +9.061103796e-07 +3.960000091e+01 +3.960000091e+01 +3.6017e+00 +3.7935e+00 -2.0068e+00
484 +5.840459565e-07 +5.840459565e-07 +3.960000058e+01 +3.960000058e+01 +3.6016e+00 +3.7935e+00 -2.0069e+00
494 +2.416326481e-07 +2.416326481e-07 +3.960000024e+01 +3.960000024e+01 +3.6016e+00 +3.7935e+00 -2.0071e+00
508 +1.551261661e-07 +1.551261661e-07 +3.960000016e+01 +3.960000016e+01 +3.6016e+00 +3.7935e+00 -2.0071e+00
527 +9.158801362e-08 +9.158801362e-08 +3.960000009e+01 +3.960000009e+01 +3.6016e+00 +3.7935e+00 -2.0071e+00
530 +5.547444459e-08 +5.547444459e-08 +3.960000006e+01 +3.960000006e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
542 +3.517669001e-08 +3.517669001e-08 +3.960000004e+01 +3.960000004e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
550 +1.169891561e-08 +1.169891561e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
576 +5.754912991e-09 +5.754912991e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.050988236e+05 +6.050988236e+05 +6.050238836e+05 +6.050238836e+05 -4.2517e+00 -2.8348e+00 +3.7859e+00
3 +1.267718396e+05 +1.267718396e+05 +1.266968996e+05 +1.266968996e+05 -8.3284e+00 -9.6897e-01 -3.2079e-01
4 +6.321465698e+02 +6.321465698e+02 +5.572065698e+02 +5.572065698e+02 -1.3008e+01 +2.7436e+00 -9.4493e+00
12 +5.915150876e+02 +5.915150876e+02 +5.165750876e+02 +5.165750876e+02 -7.7489e+00 +9.2266e+00 -1.2398e+01
42 +3.964605050e+02 +3.964605050e+02 +3.215205050e+02 +3.215205050e+02 -9.7255e+00 +1.4967e+01 -5.9876e+00
53 +2.068415743e+02 +2.068415743e+02 +1.319015743e+02 +1.319015743e+02 -6.1262e+00 +8.8334e+00 -6.3069e+00
65 +1.191922620e+02 +1.191922620e+02 +4.425226204e+01 +4.425226204e+01 -7.8546e+00 +2.7873e+00 -4.9803e+00
70 +6.829208391e+01 +6.829208391e+01 -6.647916088e+00 -6.647916088e+00 -6.7587e+00 -6.8525e-02 -4.3681e+00
77 +4.070164887e+01 +4.070164887e+01 -3.423835113e+01 -3.423835113e+01 -5.7028e+00 -2.8119e+00 -3.9872e+00
108 +2.464138545e+01 +2.464138545e+01 -5.029861455e+01 -5.029861455e+01 -4.5094e+00 -2.8527e+00 -4.6194e+00
109 +1.275707821e+01 +1.275707821e+01 -6.218292179e+01 -6.218292179e+01 -4.2143e+00 -2.6184e+00 -4.0862e+00
111 +6.610005855e+00 +6.610005855e+00 -6.832999414e+01 -6.832999414e+01 -3.8474e+00 -1.5953e+00 -3.8106e+00
125 +4.802372850e+00 +4.802372850e+00 -7.013762715e+01 -7.013762715e+01 -3.1874e+00 -8.3978e-01 -3.7721e+00
146 +2.990711416e+00 +2.990711416e+00 -7.194928858e+01 -7.194928858e+01 -2.9885e+00 -1.3617e+00 -3.8296e+00
147 +1.490255294e+00 +1.490255294e+00 -7.344974471e+01 -7.344974471e+01 -3.2994e+00 -1.7163e+00 -3.5670e+00
148 +4.142288359e-01 +4.142288359e-01 -7.452577116e+01 -7.452577116e+01 -3.0684e+00 -2.1566e+00 -3.5489e+00
170 +3.799707203e-01 +3.799707203e-01 -7.456002928e+01 -7.456002928e+01 -3.0912e+00 -2.1580e+00 -3.5101e+00
180 +1.539113327e-01 +1.539113327e-01 -7.478608867e+01 -7.478608867e+01 -3.0083e+00 -2.2739e+00 -3.4888e+00
182 +6.120278045e-02 +6.120278045e-02 -7.487879722e+01 -7.487879722e+01 -2.9052e+00 -2.5817e+00 -3.5541e+00
202 +2.778328308e-02 +2.778328308e-02 -7.491221672e+01 -7.491221672e+01 -2.9136e+00 -2.5904e+00 -3.5205e+00
223 +2.448563809e-02 +2.448563809e-02 -7.491551436e+01 -7.491551436e+01 -2.9197e+00 -2.5779e+00 -3.5155e+00
244 +1.470816305e-02 +1.470816305e-02 -7.492529184e+01 -7.492529184e+01 -2.9210e+00 -2.5576e+00 -3.4993e+00
277 +4.875097309e-03 +4.875097309e-03 -7.493512490e+01 -7.493512490e+01 -2.9419e+00 -2.5549e+00 -3.4767e+00
297 +2.520093432e-03 +2.520093432e-03 -7.493747991e+01 -7.493747991e+01 -2.9421e+00 -2.5438e+00 -3.4693e+00
306 +1.676961128e-03 +1.676961128e-03 -7.493832304e+01 -7.493832304e+01 -2.9430e+00 -2.5403e+00 -3.4654e+00
311 +1.328821315e-03 +1.328821315e-03 -7.493867118e+01 -7.493867118e+01 -2.9465e+00 -2.5406e+00 -3.4633e+00
333 +6.240995838e-04 +6.240995838e-04 -7.493937590e+01 -7.493937590e+01 -2.9478e+00 -2.5378e+00 -3.4591e+00
363 +2.758835457e-04 +2.758835457e-04 -7.493972412e+01 -7.493972412e+01 -2.9510e+00 -2.5346e+00 -3.4560e+00
372 +6.740379794e-05 +6.740379794e-05 -7.493993260e+01 -7.493993260e+01 -2.9549e+00 -2.5308e+00 -3.4520e+00
392 +5.543712476e-06 +5.543712476e-06 -7.493999446e+01 -7.493999446e+01 -2.9542e+00 -2.5312e+00 -3.4510e+00
408 +3.549218206e-06 +3.549218206e-06 -7.493999645e+01 -7.493999645e+01 -2.9543e+00 -2.5313e+00 -3.4508e+00
428 +2.360975174e-06 +2.360975174e-06 -7.493999764e+01 -7.493999764e+01 -2.9544e+00 -2.5312e+00 -3.4507e+00
438 +1.220991251e-06 +1.220991251e-06 -7.493999878e+01 -7.493999878e+01 -2.9545e+00 -2.5310e+00 -3.4505e+00
444 +6.673120794e-07 +6.673120794e-07 -7.493999933e+01 -7.493999933e+01 -2.9545e+00 -2.5312e+00 -3.4505e+00
463 +5.372895373e-07 +5.372895373e-07 -7.493999946e+01 -7.493999946e+01 -2.9545e+00 -2.5313e+00 -3.4505e+00
479 +1.200501742e-07 +1.200501742e-07 -7.493999988e+01 -7.493999988e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
485 +8.622630787e-08 +8.622630787e-08 -7.493999991e+01 -7.493999991e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
507 +3.069804677e-08 +3.069804677e-08 -7.493999997e+01 -7.493999997e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
518 +2.362266116e-08 +2.362266116e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
550 +1.114688075e-08 +1.114688075e-08 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
553 +6.092577109e-09 +6.092577109e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295650437e+05 +3.295650437e+05 +3.296134237e+05 +3.296134237e+05 +3.9068e+00 -1.8559e+00 +4.3825e+00
4 +6.482658651e+03 +6.482658651e+03 +6.531038651e+03 +6.531038651e+03 +4.6057e-01 -4.8725e+00 +3.2490e+00
5 +3.665751999e+02 +3.665751999e+02 +4.149551999e+02 +4.149551999e+02 -3.3924e+00 -1.0194e+01 +4.4399e+00
25 +2.278565049e+02 +2.278565049e+02 +2.762365049e+02 +2.762365049e+02 -2.5678e-01 -1.0679e+01 +6.7757e+00
30 +1.309799142e+02 +1.309799142e+02 +1.793599142e+02 +1.793599142e+02 -1.2098e+00 -7.8850e+00 -9.0695e-01
40 +4.209750883e+01 +4.209750883e+01 +9.047750883e+01 +9.047750883e+01 -1.3480e+00 -2.4104e+00 -2.6077e+00
73 +3.954722707e+01 +3.954722707e+01 +8.792722707e+01 +8.792722707e+01 -1.2165e+00 -2.4052e+00 -2.1328e+00
82 +2.383284001e+01 +2.383284001e+01 +7.221284001e+01 +7.221284001e+01 -1.7457e+00 -6.7388e-01 -1.4723e+00
86 +1.142497001e+01 +1.142497001e+01 +5.980497001e+01 +5.980497001e+01 -1.7733e+00 +8.9774e-01 -2.8430e+00
96 +6.052361060e+00 +6.052361060e+00 +5.443236106e+01 +5.443236106e+01 -1.5436e+00 +1.4053e+00 -2.9405e+00
106 +2.580310684e+00 +2.580310684e+00 +5.096031068e+01 +5.096031068e+01 -1.6276e+00 +1.9855e+00 -2.3489e+00
109 +1.810929279e+00 +1.810929279e+00 +5.019092928e+01 +5.019092928e+01 -1.8074e+00 +2.5507e+00 -2.6869e+00
113 +1.429055232e+00 +1.429055232e+00 +4.980905523e+01 +4.980905523e+01 -1.7410e+00 +2.5120e+00 -2.4278e+00
116 +2.520744031e-01 +2.520744031e-01 +4.863207440e+01 +4.863207440e+01 -1.4125e+00 +2.5504e+00 -2.2126e+00
136 +3.980415761e-02 +3.980415761e-02 +4.841980416e+01 +4.841980416e+01 -1.4523e+00 +2.7986e+00 -2.4294e+00
195 +4.698821819e-03 +4.698821819e-03 +4.838469882e+01 +4.838469882e+01 -1.4291e+00 +2.8211e+00 -2.3753e+00
212 +1.202029317e-03 +1.202029317e-03 +4.838120203e+01 +4.838120203e+01 -1.4247e+00 +2.8351e+00 -2.3770e+00
238 +4.904886703e-04 +4.904886703e-04 +4.838049049e+01 +4.838049049e+01 -1.4219e+00 +2.8393e+00 -2.3756e+00
244 +5.733532085e-05 +5.733532085e-05 +4.838005734e+01 +4.838005734e+01 -1.4218e+00 +2.8432e+00 -2.3721e+00
263 +1.681398354e-05 +1.681398354e-05 +4.838001681e+01 +4.838001681e+01 -1.4223e+00 +2.8454e+00 -2.3719e+00
291 +8.836825963e-06 +8.836825963e-06 +4.838000884e+01 +4.838000884e+01 -1.4218e+00 +2.8452e+00 -2.3719e+00
306 +4.827236204e-06 +4.827236204e-06 +4.838000483e+01 +4.838000483e+01 -1.4218e+00 +2.8451e+00 -2.3714e+00
317 +2.128653577e-06 +2.128653577e-06 +4.838000213e+01 +4.838000213e+01 -1.4217e+00 +2.8452e+00 -2.3711e+00
356 +8.733945336e-07 +8.733945336e-07 +4.838000087e+01 +4.838000087e+01 -1.4216e+00 +2.8454e+00 -2.3712e+00
359 +3.828404758e-07 +3.828404758e-07 +4.838000038e+01 +4.838000038e+01 -1.4216e+00 +2.8454e+00 -2.3712e+00
376 +8.439064914e-08 +8.439064914e-08 +4.838000008e+01 +4.838000008e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00
411 +4.164277101e-08 +4.164277101e-08 +4.838000004e+01 +4.838000004e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00
412 +3.334569243e-08 +3.334569243e-08 +4.838000003e+01 +4.838000003e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
440 +1.007526151e-08 +1.007526151e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
455 +6.641535322e-09 +6.641535322e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.973305192e+03 +6.973305192e+03 +6.880055192e+03 +6.880055192e+03 -2.2568e+00 -2.1861e+00 +3.9121e-01
7 +1.031826156e+03 +1.031826156e+03 +9.385761555e+02 +9.385761555e+02 -2.5627e+00 -5.7772e+00 +1.9919e+00
8 +2.156751547e+02 +2.156751547e+02 +1.224251547e+02 +1.224251547e+02 -2.9498e+00 -8.1590e+00 +5.3337e+00
33 +9.943973786e+01 +9.943973786e+01 +6.189737863e+00 +6.189737863e+00 +1.7555e+00 -6.3716e+00 +8.9288e+00
38 +4.218832653e+01 +4.218832653e+01 -5.106167347e+01 -5.106167347e+01 -1.9504e+00 -3.4597e+00 +6.0050e+00
52 +2.607551093e+01 +2.607551093e+01 -6.717448907e+01 -6.717448907e+01 -1.6613e-01 -3.7615e+00 +5.4858e+00
55 +2.437047045e+01 +2.437047045e+01 -6.887952955e+01 -6.887952955e+01 -9.4599e-01 -3.6817e+00 +4.3455e+00
56 +4.448832924e+00 +4.448832924e+00 -8.880116708e+01 -8.880116708e+01 -1.1583e+00 -2.2379e+00 +2.7951e+00
92 +2.504972405e+00 +2.504972405e+00 -9.074502760e+01 -9.074502760e+01 -1.2473e+00 -1.9291e+00 +2.7491e+00
94 +1.255970035e+00 +1.255970035e+00 -9.199402996e+01 -9.199402996e+01 -9.9503e-01 -1.8320e+00 +2.4787e+00
96 +4.714570031e-01 +4.714570031e-01 -9.277854300e+01 -9.277854300e+01 -6.5230e-01 -1.6672e+00 +2.3559e+00
137 +3.722579497e-01 +3.722579497e-01 -9.287774205e+01 -9.287774205e+01 -7.8427e-01 -1.6316e+00 +2.3702e+00
152 +2.392504702e-01 +2.392504702e-01 -9.301074953e+01 -9.301074953e+01 -8.3958e-01 -1.5574e+00 +2.3175e+00
182 +1.509860757e-01 +1.509860757e-01 -9.309901392e+01 -9.309901392e+01 -9.7950e-01 -1.5357e+00 +2.2670e+00
203 +8.990917963e-02 +8.990917963e-02 -9.316009082e+01 -9.316009082e+01 -1.0133e+00 -1.5029e+00 +2.2079e+00
211 +6.119971516e-02 +6.119971516e-02 -9.318880028e+01 -9.318880028e+01 -1.0439e+00 -1.4714e+00 +2.1623e+00
218 +3.426168022e-02 +3.426168022e-02 -9.321573832e+01 -9.321573832e+01 -1.0634e+00 -1.4385e+00 +2.1544e+00
234 +2.458196137e-02 +2.458196137e-02 -9.322541804e+01 -9.322541804e+01 -1.0767e+00 -1.4250e+00 +2.1548e+00
245 +8.632418284e-03 +8.632418284e-03 -9.324136758e+01 -9.324136758e+01 -1.1320e+00 -1.4025e+00 +2.1050e+00
259 +3.507738084e-03 +3.507738084e-03 -9.324649226e+01 -9.324649226e+01 -1.1705e+00 -1.3862e+00 +2.0920e+00
272 +5.172090501e-04 +5.172090501e-04 -9.324948279e+01 -9.324948279e+01 -1.1736e+00 -1.3765e+00 +2.1001e+00
287 +3.108467772e-04 +3.108467772e-04 -9.324968915e+01 -9.324968915e+01 -1.1761e+00 -1.3742e+00 +2.0984e+00
299 +2.026853898e-04 +2.026853898e-04 -9.324979731e+01 -9.324979731e+01 -1.1759e+00 -1.3734e+00 +2.0970e+00
318 +8.481812260e-05 +8.481812260e-05 -9.324991518e+01 -9.324991518e+01 -1.1765e+00 -1.3721e+00 +2.0951e+00
358 +3.502960209e-05 +3.502960209e-05 -9.324996497e+01 -9.324996497e+01 -1.1764e+00 -1.3713e+00 +2.0945e+00
361 +1.532574124e-05 +1.532574124e-05 -9.324998467e+01 -9.324998467e+01 -1.1748e+00 -1.3714e+00 +2.0938e+00
363 +5.075444534e-06 +5.075444534e-06 -9.324999492e+01 -9.324999492e+01 -1.1755e+00 -1.3709e+00 +2.0934e+00
391 +3.690335419e-06 +3.690335419e-06 -9.324999631e+01 -9.324999631e+01 -1.1756e+00 -1.3709e+00 +2.0930e+00
402 +1.154975109e-06 +1.154975109e-06 -9.324999885e+01 -9.324999885e+01 -1.1758e+00 -1.3706e+00 +2.0931e+00
418 +3.554169439e-07 +3.554169439e-07 -9.324999964e+01 -9.324999964e+01 -1.1760e+00 -1.3705e+00 +2.0929e+00
455 +9.868470841e-08 +9.868470841e-08 -9.324999990e+01 -9.324999990e+01 -1.1760e+00 -1.3704e+00 +2.0929e+00
467 +5.367479616e-08 +5.367479616e-08 -9.324999995e+01 -9.324999995e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
486 +2.921834152e-08 +2.921834152e-08 -9.324999997e+01 -9.324999997e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
505 +1.906390423e-08 +1.906390423e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
515 +1.549614126e-08 +1.549614126e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
530 +7.659096468e-09 +7.659096468e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511418044e+02 +2.511418044e+02 +3.434618044e+02 +3.434618044e+02 -3.4438e+00 -2.7606e+00 +1.8459e+00
4 +1.399957806e+02 +1.399957806e+02 +2.323157806e+02 +2.323157806e+02 +2.0915e+00 -9.0639e-01 +6.5412e+00
6 +7.673756349e+01 +7.673756349e+01 +1.690575635e+02 +1.690575635e+02 +1.2545e+00 +1.4949e+00 +4.8792e+00
24 +2.353578932e+01 +2.353578932e+01 +1.158557893e+02 +1.158557893e+02 +4.6323e+00 +4.3258e+00 +6.3099e+00
81 +1.476740730e+01 +1.476740730e+01 +1.070874073e+02 +1.070874073e+02 +4.0328e+00 +4.0198e+00 +5.2525e+00
87 +7.088020222e+00 +7.088020222e+00 +9.940802022e+01 +9.940802022e+01 +3.4945e+00 +4.1135e+00 +4.0284e+00
96 +6.129937124e+00 +6.129937124e+00 +9.844993712e+01 +9.844993712e+01 +3.2238e+00 +4.1899e+00 +3.6500e+00
115 +3.968191158e+00 +3.968191158e+00 +9.628819116e+01 +9.628819116e+01 +3.3253e+00 +3.9649e+00 +3.3324e+00
136 +2.081408253e+00 +2.081408253e+00 +9.440140825e+01 +9.440140825e+01 +2.7114e+00 +3.7009e+00 +2.5273e+00
139 +1.033202159e+00 +1.033202159e+00 +9.335320216e+01 +9.335320216e+01 +2.8549e+00 +3.8046e+00 +2.3667e+00
166 +9.103933609e-01 +9.103933609e-01 +9.323039336e+01 +9.323039336e+01 +2.7307e+00 +3.9058e+00 +2.2957e+00
187 +4.498849453e-01 +4.498849453e-01 +9.276988495e+01 +9.276988495e+01 +2.6369e+00 +3.7805e+00 +2.0435e+00
195 +3.199590073e-01 +3.199590073e-01 +9.263995901e+01 +9.263995901e+01 +2.5870e+00 +3.7529e+00 +1.9293e+00
217 +2.448118182e-01 +2.448118182e-01 +9.256481182e+01 +9.256481182e+01 +2.6080e+00 +3.7357e+00 +1.8936e+00
233 +1.502459527e-01 +1.502459527e-01 +9.247024595e+01 +9.247024595e+01 +2.5516e+00 +3.7578e+00 +1.8020e+00
251 +5.806932998e-02 +5.806932998e-02 +9.237806933e+01 +9.237806933e+01 +2.4505e+00 +3.7649e+00 +1.6405e+00
259 +2.698341261e-02 +2.698341261e-02 +9.234698341e+01 +9.234698341e+01 +2.4288e+00 +3.7478e+00 +1.5778e+00
266 +8.391606691e-03 +8.391606691e-03 +9.232839161e+01 +9.232839161e+01 +2.4359e+00 +3.6874e+00 +1.5448e+00
