% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
338 +5.999487476e+01 +5.999487476e+01 +9.589487476e+01 +9.589487476e+01 +1.2800e+00 +5.8124e+00 +2.1708e+00 +1.3106e+00 +1.3758e+00 -1.9346e+00 -3.7360e+00 -4.3577e+00 -4.3361e+00 +1.5079e+00
424 +3.712237433e+01 +3.712237433e+01 +7.302237433e+01 +7.302237433e+01 +2.4105e+00 +4.5782e+00 +2.3415e+00 +4.6208e-01 -4.4680e-01 -1.8990e+00 -2.1013e+00 -3.7059e+00 -3.0399e+00 -2.4718e-01
457 +2.478158303e+01 +2.478158303e+01 +6.068158303e+01 +6.068158303e+01 +2.2923e+00 +3.4409e+00 +3.1412e+00 +1.0460e+00 -7.8368e-01 -2.4017e+00 -1.2344e+00 -3.7565e+00 -3.4491e+00 -6.6670e-01
514 +1.520497839e+01 +1.520497839e+01 +5.110497839e+01 +5.110497839e+01 +2.3834e+00 +3.0097e+00 +2.4854e+00 +1.5340e+00 -8.7155e-01 -2.5756e+00 -1.4258e+00 -3.3142e+00 -3.7004e+00 -9.3735e-01
616 +9.991587511e+00 +9.991587511e+00 +4.589158751e+01 +4.589158751e+01 +2.5878e+00 +2.3827e+00 +2.7863e+00 +1.9794e+00 -7.8846e-01 -2.6928e+00 -1.9109e+00 -2.8887e+00 -3.3028e+00 -1.5171e+00
666 +6.133817616e+00 +6.133817616e+00 +4.203381762e+01 +4.203381762e+01 +2.4820e+00 +2.2847e+00 +2.7850e+00 +2.6439e+00 -8.3761e-01 -2.7688e+00 -2.1714e+00 -2.2839e+00 -2.9108e+00 -1.9253e+00
709 +3.579377913e+00 +3.579377913e+00 +3.947937791e+01 +3.947937791e+01 +2.3684e+00 +2.0412e+00 +2.7178e+00 +2.6941e+00 -1.0601e+00 -2.8274e+00 -2.5117e+00 -2.3511e+00 -3.2956e+00 -2.1716e+00
743 +2.170045180e+00 +2.170045180e+00 +3.807004518e+01 +3.807004518e+01 +2.4802e+00 +1.8927e+00 +2.6476e+00 +2.9243e+00 -1.0606e+00 -2.9131e+00 -2.6051e+00 -2.4076e+00 -3.1250e+00 -2.4269e+00
762 +1.580211093e+00 +1.580211093e+00 +3.748021109e+01 +3.748021109e+01 +2.6470e+00 +1.6129e+00 +2.6827e+00 +3.0740e+00 -1.2038e+00 -2.9003e+00 -2.7176e+00 -2.3575e+00 -3.2318e+00 -2.3593e+00
805 +9.293624911e-01 +9.293624911e-01 +3.682936249e+01 +3.682936249e+01 +2.6673e+00 +1.5604e+00 +2.5140e+00 +3.0968e+00 -1.2527e+00 -2.9594e+00 -2.6339e+00 -2.2302e+00 -3.2076e+00 -2.4392e+00
904 +6.257036956e-01 +6.257036956e-01 +3.652570370e+01 +3.652570370e+01 +2.7469e+00 +1.4340e+00 +2.5166e+00 +3.2918e+00 -1.2321e+00 -3.0199e+00 -2.5453e+00 -2.2247e+00 -3.2510e+00 -2.4966e+00
941 +3.912342350e-01 +3.912342350e-01 +3.629123423e+01 +3.629123423e+01 +2.7598e+00 +1.3914e+00 +2.5203e+00 +3.3537e+00 -1.3307e+00 -3.0778e+00 -2.5615e+00 -2.0886e+00 -3.2663e+00 -2.6318e+00
1001 +2.481697627e-01 +2.481697627e-01 +3.614816976e+01 +3.614816976e+01 +2.7676e+00 +1.3255e+00 +2.5102e+00 +3.3539e+00 -1.3156e+00 -3.0456e+00 -2.5913e+00 -2.1340e+00 -3.2214e+00 -2.6777e+00
1036 +1.570251408e-01 +1.570251408e-01 +3.605702514e+01 +3.605702514e+01 +2.7626e+00 +1.2550e+00 +2.5202e+00 +3.3783e+00 -1.3472e+00 -3.0607e+00 -2.6407e+00 -2.1270e+00 -3.2217e+00 -2.6999e+00
1070 +9.081317821e-02 +9.081317821e-02 +3.599081318e+01 +3.599081318e+01 +2.7391e+00 +1.2150e+00 +2.5416e+00 +3.4143e+00 -1.3303e+00 -3.0688e+00 -2.6623e+00 -2.1147e+00 -3.1914e+00 -2.7580e+00
1178 +6.075662219e-02 +6.075662219e-02 +3.596075662e+01 +3.596075662e+01 +2.7433e+00 +1.1866e+00 +2.5468e+00 +3.4273e+00 -1.3512e+00 -3.0936e+00 -2.6406e+00 -2.1178e+00 -3.1586e+00 -2.7954e+00
1274 +3.920297875e-02 +3.920297875e-02 +3.593920298e+01 +3.593920298e+01 +2.7584e+00 +1.1828e+00 +2.5664e+00 +3.4226e+00 -1.3601e+00 -3.0886e+00 -2.6112e+00 -2.1189e+00 -3.1658e+00 -2.8274e+00
1392 +2.433257529e-02 +2.433257529e-02 +3.592433258e+01 +3.592433258e+01 +2.7654e+00 +1.1715e+00 +2.5678e+00 +3.4208e+00 -1.3610e+00 -3.0917e+00 -2.5980e+00 -2.1149e+00 -3.1538e+00 -2.8471e+00
1565 +1.565750566e-02 +1.565750566e-02 +3.591565751e+01 +3.591565751e+01 +2.7696e+00 +1.1557e+00 +2.5693e+00 +3.4261e+00 -1.3788e+00 -3.0924e+00 -2.5897e+00 -2.1162e+00 -3.1582e+00 -2.8585e+00
1902 +9.934871946e-03 +9.934871946e-03 +3.590993487e+01 +3.590993487e+01 +2.7735e+00 +1.1419e+00 +2.5739e+00 +3.4288e+00 -1.3864e+00 -3.0954e+00 -2.5809e+00 -2.1133e+00 -3.1547e+00 -2.8660e+00
2185 +6.284004207e-03 +6.284004207e-03 +3.590628400e+01 +3.590628400e+01 +2.7745e+00 +1.1367e+00 +2.5771e+00 +3.4265e+00 -1.3940e+00 -3.0961e+00 -2.5719e+00 -2.1203e+00 -3.1574e+00 -2.8758e+00
2472 +3.952145955e-03 +3.952145955e-03 +3.590395215e+01 +3.590395215e+01 +2.7742e+00 +1.1288e+00 +2.5807e+00 +3.4276e+00 -1.4039e+00 -3.0969e+00 -2.5670e+00 -2.1165e+00 -3.1608e+00 -2.8823e+00
2650 +2.500661112e-03 +2.500661112e-03 +3.590250066e+01 +3.590250066e+01 +2.7755e+00 +1.1248e+00 +2.5813e+00 +3.4289e+00 -1.4089e+00 -3.0967e+00 -2.5639e+00 -2.1166e+00 -3.1620e+00 -2.8856e+00
2802 +1.575990637e-03 +1.575990637e-03 +3.590157599e+01 +3.590157599e+01 +2.7770e+00 +1.1231e+00 +2.5833e+00 +3.4276e+00 -1.4116e+00 -3.0972e+00 -2.5594e+00 -2.1175e+00 -3.1616e+00 -2.8906e+00
3023 +9.890453608e-04 +9.890453608e-04 +3.590098905e+01 +3.590098905e+01 +2.7783e+00 +1.1213e+00 +2.5846e+00 +3.4260e+00 -1.4146e+00 -3.0965e+00 -2.5550e+00 -2.1193e+00 -3.1624e+00 -2.8936e+00
3157 +5.769504931e-04 +5.769504931e-04 +3.590057695e+01 +3.590057695e+01 +2.7792e+00 +1.1189e+00 +2.5852e+00 +3.4273e+00 -1.4181e+00 -3.0962e+00 -2.5536e+00 -2.1191e+00 -3.1632e+00 -2.8957e+00
3229 +3.593532412e-04 +3.593532412e-04 +3.590035935e+01 +3.590035935e+01 +2.7795e+00 +1.1178e+00 +2.5854e+00 +3.4275e+00 -1.4203e+00 -3.0966e+00 -2.5531e+00 -2.1177e+00 -3.1630e+00 -2.8985e+00
3477 +2.494271569e-04 +2.494271569e-04 +3.590024943e+01 +3.590024943e+01 +2.7798e+00 +1.1170e+00 +2.5856e+00 +3.4280e+00 -1.4218e+00 -3.0962e+00 -2.5521e+00 -2.1180e+00 -3.1634e+00 -2.8999e+00
3880 +1.581728827e-04 +1.581728827e-04 +3.590015817e+01 +3.590015817e+01 +2.7802e+00 +1.1166e+00 +2.5857e+00 +3.4278e+00 -1.4226e+00 -3.0960e+00 -2.5516e+00 -2.1178e+00 -3.1631e+00 -2.9008e+00
4182 +9.868889162e-05 +9.868889162e-05 +3.590009869e+01 +3.590009869e+01 +2.7805e+00 +1.1159e+00 +2.5862e+00 +3.4276e+00 -1.4238e+00 -3.0961e+00 -2.5506e+00 -2.1178e+00 -3.1635e+00 -2.9018e+00
4425 +6.226950428e-05 +6.226950428e-05 +3.590006227e+01 +3.590006227e+01 +2.7807e+00 +1.1152e+00 +2.5864e+00 +3.4276e+00 -1.4244e+00 -3.0962e+00 -2.5500e+00 -2.1180e+00 -3.1634e+00 -2.9023e+00
4543 +3.853162497e-05 +3.853162497e-05 +3.590003853e+01 +3.590003853e+01 +2.7810e+00 +1.1148e+00 +2.5867e+00 +3.4277e+00 -1.4247e+00 -3.0961e+00 -2.5495e+00 -2.1178e+00 -3.1633e+00 -2.9029e+00
4692 +2.506876292e-05 +2.506876292e-05 +3.590002507e+01 +3.590002507e+01 +2.7810e+00 +1.1143e+00 +2.5868e+00 +3.4278e+00 -1.4252e+00 -3.0960e+00 -2.5492e+00 -2.1178e+00 -3.1633e+00 -2.9033e+00
4878 +1.584146244e-05 +1.584146244e-05 +3.590001584e+01 +3.590001584e+01 +2.7811e+00 +1.1142e+00 +2.5868e+00 +3.4278e+00 -1.4255e+00 -3.0961e+00 -2.5490e+00 -2.1178e+00 -3.1632e+00 -2.9037e+00
4941 +9.684533993e-06 +9.684533993e-06 +3.590000968e+01 +3.590000968e+01 +2.7813e+00 +1.1141e+00 +2.5869e+00 +3.4278e+00 -1.4257e+00 -3.0960e+00 -2.5487e+00 -2.1177e+00 -3.1632e+00 -2.9039e+00
5052 +6.100047479e-06 +6.100047479e-06 +3.590000610e+01 +3.590000610e+01 +2.7814e+00 +1.1140e+00 +2.5871e+00 +3.4279e+00 -1.4259e+00 -3.0960e+00 -2.5485e+00 -2.1177e+00 -3.1632e+00 -2.9041e+00
5130 +3.816617905e-06 +3.816617905e-06 +3.590000382e+01 +3.590000382e+01 +2.7814e+00 +1.1139e+00 +2.5871e+00 +3.4279e+00 -1.4261e+00 -3.0959e+00 -2.5484e+00 -2.1176e+00 -3.1633e+00 -2.9043e+00
5221 +2.459312974e-06 +2.459312974e-06 +3.590000246e+01 +3.590000246e+01 +2.7815e+00 +1.1139e+00 +2.5871e+00 +3.4280e+00 -1.4261e+00 -3.0960e+00 -2.5484e+00 -2.1176e+00 -3.1632e+00 -2.9044e+00
5322 +1.484331932e-06 +1.484331932e-06 +3.590000148e+01 +3.590000148e+01 +2.7815e+00 +1.1138e+00 +2.5871e+00 +3.4279e+00 -1.4262e+00 -3.0960e+00 -2.5482e+00 -2.1176e+00 -3.1633e+00 -2.9045e+00
5356 +9.923345274e-07 +9.923345274e-07 +3.590000099e+01 +3.590000099e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4262e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9045e+00
5413 +5.911265433e-07 +5.911265433e-07 +3.590000059e+01 +3.590000059e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
5482 +3.965765742e-07 +3.965765742e-07 +3.590000040e+01 +3.590000040e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
5557 +2.323735515e-07 +2.323735515e-07 +3.590000023e+01 +3.590000023e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
5598 +1.571643082e-07 +1.571643082e-07 +3.590000016e+01 +3.590000016e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
5659 +9.584726968e-08 +9.584726968e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
5686 +5.879977749e-08 +5.879977749e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
5816 +3.975198126e-08 +3.975198126e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
5901 +2.461884918e-08 +2.461884918e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
5987 +1.471268973e-08 +1.471268973e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
6034 +9.344269358e-09 +9.344269358e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184880917e+05 +1.184880917e+05 +1.185194617e+05 +1.185194617e+05 +1.2625e+00 -2.9093e+00 +1.9672e+00 -1.2070e+00 -3.2483e+00 -3.4046e+00 +2.1928e+00 -1.7460e+00 +4.7134e+00 +2.2355e+00
17 +4.561764858e+02 +4.561764858e+02 +4.875464858e+02 +4.875464858e+02 +4.7220e+00 +2.8352e+00 +4.9766e+00 -6.3070e+00 -8.0357e+00 -9.0995e+00 +1.6331e+00 +3.2784e+00 +3.4562e+00 +5.1272e+00
104 +3.585851372e+02 +3.585851372e+02 +3.899551372e+02 +3.899551372e+02 +6.6419e-01 +3.9662e-01 +2.7877e-01 -2.8106e+00 -8.7531e+00 -8.9567e+00 +8.0685e-01 +6.1452e+00 +5.4376e+00 +1.3785e+00
166 +2.278289868e+02 +2.278289868e+02 +2.591989868e+02 +2.591989868e+02 +4.2240e-01 +1.5017e+00 +2.3295e+00 -3.7748e+00 -4.8698e+00 -7.2866e+00 +1.0681e+00 +5.3265e+00 +5.6680e+00 +1.1804e-01
266 +1.547539604e+02 +1.547539604e+02 +1.861239604e+02 +1.861239604e+02 +4.3476e-01 +1.2159e+00 +9.7735e-01 -9.0166e-01 -4.9841e+00 -5.4578e+00 -2.3308e-01 +3.8844e+00 +5.4119e+00 +2.9057e-01
357 +9.942755442e+01 +9.942755442e+01 +1.307975544e+02 +1.307975544e+02 -5.0173e-01 +1.3014e+00 -7.3588e-01 -8.6405e-01 -4.4188e+00 -4.7636e+00 -1.6002e+00 +4.0904e+00 +3.1799e+00 +4.6818e-01
427 +6.190287980e+01 +6.190287980e+01 +9.327287980e+01 +9.327287980e+01 -9.1269e-01 +1.5235e+00 -9.7116e-01 -2.5480e-01 -3.8492e+00 -3.6370e+00 -1.6088e+00 +3.2331e+00 +2.2255e+00 +3.3562e-01
584 +3.874494146e+01 +3.874494146e+01 +7.011494146e+01 +7.011494146e+01 -2.9285e-01 +1.5011e+00 -1.5129e+00 +6.7369e-01 -2.8333e+00 -2.6188e+00 -1.6807e+00 +3.0011e+00 +1.5333e+00 -5.3710e-02
697 +2.474158784e+01 +2.474158784e+01 +5.611158784e+01 +5.611158784e+01 -2.3372e-01 +1.7662e+00 -1.8985e+00 +1.8752e+00 -2.6645e+00 -2.2974e+00 -1.5308e+00 +2.9027e+00 +1.2893e+00 +4.6704e-01
755 +1.562437656e+01 +1.562437656e+01 +4.699437656e+01 +4.699437656e+01 -5.5860e-01 +1.4746e+00 -2.1410e+00 +2.1101e+00 -2.0705e+00 -1.6744e+00 -1.8381e+00 +2.7289e+00 +1.2183e+00 +3.2289e-01
818 +9.953786940e+00 +9.953786940e+00 +4.132378694e+01 +4.132378694e+01 -4.1217e-01 +1.6688e+00 -2.7336e+00 +2.6080e+00 -1.8681e+00 -1.3374e+00 -2.4184e+00 +2.7211e+00 +9.2230e-01 +5.2295e-01
907 +6.160755978e+00 +6.160755978e+00 +3.753075598e+01 +3.753075598e+01 -3.0777e-01 +1.6024e+00 -2.9558e+00 +2.8259e+00 -2.1653e+00 -9.2668e-01 -2.6615e+00 +2.4343e+00 +8.4816e-01 +2.1563e-01
969 +3.877817253e+00 +3.877817253e+00 +3.524781725e+01 +3.524781725e+01 -1.6383e-01 +1.6347e+00 -3.2688e+00 +3.2346e+00 -2.3369e+00 -6.4258e-01 -2.9171e+00 +2.3166e+00 +8.2616e-01 +7.5724e-02
1000 +2.379308354e+00 +2.379308354e+00 +3.374930835e+01 +3.374930835e+01 -1.4874e-01 +1.7242e+00 -3.4324e+00 +3.1403e+00 -2.1561e+00 -2.1850e-01 -3.1943e+00 +2.3309e+00 +6.8349e-01 +9.2226e-02
1037 +1.545336854e+00 +1.545336854e+00 +3.291533685e+01 +3.291533685e+01 -1.6821e-01 +1.7052e+00 -3.5308e+00 +3.2451e+00 -2.1207e+00 -1.9664e-01 -3.1137e+00 +2.1267e+00 +5.9259e-01 +7.1039e-02
1100 +8.578469977e-01 +8.578469977e-01 +3.222784700e+01 +3.222784700e+01 -2.8466e-01 +1.7983e+00 -3.5781e+00 +3.4249e+00 -2.0613e+00 -1.1675e-01 -3.1535e+00 +2.0608e+00 +5.4454e-01 +3.7208e-03
1195 +5.988058738e-01 +5.988058738e-01 +3.196880587e+01 +3.196880587e+01 -2.5767e-01 +1.8187e+00 -3.6889e+00 +3.4689e+00 -2.0348e+00 -2.2057e-02 -3.2296e+00 +2.0586e+00 +4.6113e-01 -8.6100e-02
1247 +3.935169557e-01 +3.935169557e-01 +3.176351696e+01 +3.176351696e+01 -2.8759e-01 +1.8171e+00 -3.7337e+00 +3.4859e+00 -2.0146e+00 +1.8810e-02 -3.3082e+00 +2.0380e+00 +4.4176e-01 -3.9973e-02
1414 +2.505454427e-01 +2.505454427e-01 +3.162054544e+01 +3.162054544e+01 -3.0470e-01 +1.8312e+00 -3.7318e+00 +3.5540e+00 -1.9896e+00 +7.8318e-02 -3.3318e+00 +2.0275e+00 +4.4589e-01 -9.0983e-02
1518 +1.576389125e-01 +1.576389125e-01 +3.152763891e+01 +3.152763891e+01 -2.6742e-01 +1.8267e+00 -3.7335e+00 +3.6496e+00 -1.9674e+00 +1.1100e-01 -3.3387e+00 +2.0350e+00 +4.3816e-01 -1.0691e-01
1680 +9.786961279e-02 +9.786961279e-02 +3.146786961e+01 +3.146786961e+01 -2.5914e-01 +1.8379e+00 -3.7682e+00 +3.6611e+00 -1.9430e+00 +1.4889e-01 -3.3554e+00 +2.0206e+00 +4.0532e-01 -8.8740e-02
1816 +6.141171475e-02 +6.141171475e-02 +3.143141171e+01 +3.143141171e+01 -2.6330e-01 +1.8486e+00 -3.7970e+00 +3.6859e+00 -1.9372e+00 +1.7895e-01 -3.3815e+00 +2.0072e+00 +3.9606e-01 -9.3917e-02
1993 +3.940208781e-02 +3.940208781e-02 +3.140940209e+01 +3.140940209e+01 -2.6523e-01 +1.8660e+00 -3.8180e+00 +3.7134e+00 -1.9333e+00 +1.9801e-01 -3.4030e+00 +2.0146e+00 +3.8502e-01 -9.5234e-02
2083 +2.505416153e-02 +2.505416153e-02 +3.139505416e+01 +3.139505416e+01 -2.7186e-01 +1.8797e+00 -3.8311e+00 +3.7064e+00 -1.9301e+00 +2.1219e-01 -3.4138e+00 +2.0032e+00 +3.7720e-01 -9.6854e-02
2151 +1.534783047e-02 +1.534783047e-02 +3.138534783e+01 +3.138534783e+01 -2.6101e-01 +1.8863e+00 -3.8442e+00 +3.7143e+00 -1.9231e+00 +2.3734e-01 -3.4252e+00 +1.9995e+00 +3.7454e-01 -1.1102e-01
2187 +9.893611519e-03 +9.893611519e-03 +3.137989361e+01 +3.137989361e+01 -2.5746e-01 +1.8926e+00 -3.8580e+00 +3.7201e+00 -1.9277e+00 +2.3941e-01 -3.4401e+00 +2.0069e+00 +3.6474e-01 -1.2218e-01
2221 +6.209158409e-03 +6.209158409e-03 +3.137620916e+01 +3.137620916e+01 -2.6109e-01 +1.8964e+00 -3.8603e+00 +3.7156e+00 -1.9250e+00 +2.4545e-01 -3.4491e+00 +1.9943e+00 +3.6138e-01 -1.1446e-01
2325 +3.267221257e-03 +3.267221257e-03 +3.137326722e+01 +3.137326722e+01 -2.6419e-01 +1.8894e+00 -3.8663e+00 +3.7202e+00 -1.9190e+00 +2.5240e-01 -3.4509e+00 +1.9938e+00 +3.5621e-01 -1.1636e-01
2427 +2.502139331e-03 +2.502139331e-03 +3.137250214e+01 +3.137250214e+01 -2.6779e-01 +1.8906e+00 -3.8669e+00 +3.7216e+00 -1.9210e+00 +2.5449e-01 -3.4526e+00 +1.9916e+00 +3.5680e-01 -1.1802e-01
2540 +1.534865142e-03 +1.534865142e-03 +3.137153487e+01 +3.137153487e+01 -2.6924e-01 +1.8901e+00 -3.8715e+00 +3.7200e+00 -1.9200e+00 +2.5899e-01 -3.4557e+00 +1.9908e+00 +3.5635e-01 -1.2216e-01
2629 +9.794873463e-04 +9.794873463e-04 +3.137097949e+01 +3.137097949e+01 -2.7064e-01 +1.8920e+00 -3.8734e+00 +3.7215e+00 -1.9201e+00 +2.6190e-01 -3.4567e+00 +1.9880e+00 +3.5499e-01 -1.2375e-01
2816 +6.055006735e-04 +6.055006735e-04 +3.137060550e+01 +3.137060550e+01 -2.7207e-01 +1.8937e+00 -3.8765e+00 +3.7214e+00 -1.9200e+00 +2.6410e-01 -3.4591e+00 +1.9882e+00 +3.5447e-01 -1.2365e-01
3051 +3.702765141e-04 +3.702765141e-04 +3.137037028e+01 +3.137037028e+01 -2.7176e-01 +1.8938e+00 -3.8784e+00 +3.7221e+00 -1.9203e+00 +2.6553e-01 -3.4609e+00 +1.9868e+00 +3.5371e-01 -1.2436e-01
3416 +2.508706790e-04 +2.508706790e-04 +3.137025087e+01 +3.137025087e+01 -2.7150e-01 +1.8941e+00 -3.8797e+00 +3.7223e+00 -1.9200e+00 +2.6687e-01 -3.4620e+00 +1.9865e+00 +3.5267e-01 -1.2535e-01
3708 +1.582712225e-04 +1.582712225e-04 +3.137015827e+01 +3.137015827e+01 -2.7175e-01 +1.8946e+00 -3.8801e+00 +3.7226e+00 -1.9203e+00 +2.6766e-01 -3.4626e+00 +1.9861e+00 +3.5254e-01 -1.2580e-01
4580 +9.981355261e-05 +9.981355261e-05 +3.137009981e+01 +3.137009981e+01 -2.7185e-01 +1.8951e+00 -3.8810e+00 +3.7227e+00 -1.9204e+00 +2.6864e-01 -3.4634e+00 +1.9857e+00 +3.5220e-01 -1.2627e-01
5700 +6.288034529e-05 +6.288034529e-05 +3.137006288e+01 +3.137006288e+01 -2.7184e-01 +1.8955e+00 -3.8817e+00 +3.7228e+00 -1.9205e+00 +2.6916e-01 -3.4641e+00 +1.9855e+00 +3.5201e-01 -1.2648e-01
6175 +3.968035927e-05 +3.968035927e-05 +3.137003968e+01 +3.137003968e+01 -2.7193e-01 +1.8958e+00 -3.8823e+00 +3.7227e+00 -1.9206e+00 +2.6960e-01 -3.4648e+00 +1.9855e+00 +3.5182e-01 -1.2668e-01
6628 +2.473605922e-05 +2.473605922e-05 +3.137002474e+01 +3.137002474e+01 -2.7196e-01 +1.8961e+00 -3.8828e+00 +3.7229e+00 -1.9206e+00 +2.6997e-01 -3.4652e+00 +1.9853e+00 +3.5161e-01 -1.2669e-01
6797 +1.582553169e-05 +1.582553169e-05 +3.137001583e+01 +3.137001583e+01 -2.7197e-01 +1.8963e+00 -3.8830e+00 +3.7230e+00 -1.9207e+00 +2.7027e-01 -3.4654e+00 +1.9852e+00 +3.5165e-01 -1.2681e-01
7009 +9.748792859e-06 +9.748792859e-06 +3.137000975e+01 +3.137000975e+01 -2.7189e-01 +1.8964e+00 -3.8832e+00 +3.7230e+00 -1.9208e+00 +2.7042e-01 -3.4657e+00 +1.9851e+00 +3.5151e-01 -1.2689e-01
7158 +6.217103152e-06 +6.217103152e-06 +3.137000622e+01 +3.137000622e+01 -2.7196e-01 +1.8965e+00 -3.8834e+00 +3.7231e+00 -1.9208e+00 +2.7062e-01 -3.4659e+00 +1.9851e+00 +3.5148e-01 -1.2707e-01
7302 +3.951333820e-06 +3.951333820e-06 +3.137000395e+01 +3.137000395e+01 -2.7196e-01 +1.8966e+00 -3.8835e+00 +3.7231e+00 -1.9208e+00 +2.7074e-01 -3.4660e+00 +1.9850e+00 +3.5142e-01 -1.2699e-01
7636 +2.508085135e-06 +2.508085135e-06 +3.137000251e+01 +3.137000251e+01 -2.7198e-01 +1.8966e+00 -3.8836e+00 +3.7231e+00 -1.9208e+00 +2.7086e-01 -3.4660e+00 +1.9849e+00 +3.5133e-01 -1.2708e-01
