% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327369181e+03 +1.327369181e+03 +1.047419181e+03 +1.047419181e+03 -2.1237e-01 +3.7913e+00
2 +5.586499329e+02 +5.586499329e+02 +2.786999329e+02 +2.786999329e+02 -4.8158e+00 -1.7571e+00
5 +3.052924590e+01 +3.052924590e+01 -2.494207541e+02 -2.494207541e+02 -2.2869e+00 -3.6148e+00
2122 +1.694020156e+01 +1.694020156e+01 -2.630097984e+02 -2.630097984e+02 -1.4980e+00 -3.1787e+00
3656 +6.250311812e+00 +6.250311812e+00 -2.736996882e+02 -2.736996882e+02 -3.0701e+00 -3.7931e+00
3705 +1.147256434e+00 +1.147256434e+00 -2.788027436e+02 -2.788027436e+02 -3.1387e+00 -3.7931e+00
4811 +6.302030042e-01 +6.302030042e-01 -2.793197970e+02 -2.793197970e+02 -3.1387e+00 -3.7906e+00
80777 +3.602233669e-01 +3.602233669e-01 -2.795897766e+02 -2.795897766e+02 -3.8424e+00 -4.0408e+00
107344 +1.990465850e-01 +1.990465850e-01 -2.797509534e+02 -2.797509534e+02 -3.8447e+00 -4.0408e+00
181200 +8.392556514e-02 +8.392556514e-02 -2.798660744e+02 -2.798660744e+02 -3.7331e+00 -4.0012e+00
539547 +4.125401848e-02 +4.125401848e-02 -2.799087460e+02 -2.799087460e+02 -3.6825e+00 -3.9828e+00
1379947 +2.727703250e-02 +2.727703250e-02 -2.799227230e+02 -2.799227230e+02 -3.6818e+00 -3.9828e+00
1509906 +1.832198493e-02 +1.832198493e-02 -2.799316780e+02 -2.799316780e+02 -3.6818e+00 -3.9828e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.778341408e+02 +7.778341408e+02 +1.709824141e+03 +1.709824141e+03 +9.2625e-01 -4.7658e+00
2 +3.837342991e+02 +3.837342991e+02 +1.315724299e+03 +1.315724299e+03 -3.3876e+00 +1.2484e+00
5 +2.664446965e+01 +2.664446965e+01 +9.586344697e+02 +9.586344697e+02 +3.0533e+00 +2.1844e-01
21 +2.488158401e+01 +2.488158401e+01 +9.568715840e+02 +9.568715840e+02 +9.2625e-01 +1.2484e+00
157 +8.275691932e+00 +8.275691932e+00 +9.402656919e+02 +9.402656919e+02 +4.2175e-01 +1.2484e+00
2102 +1.418537863e+00 +1.418537863e+00 +9.334085379e+02 +9.334085379e+02 +1.3312e+00 +8.9743e-01
22340 +4.927648855e-01 +4.927648855e-01 +9.324827649e+02 +9.324827649e+02 +1.5573e+00 +7.9197e-01
66712 +3.512465468e-01 +3.512465468e-01 +9.323412465e+02 +9.323412465e+02 +1.5525e+00 +7.9197e-01
253268 +3.602180741e-02 +3.602180741e-02 +9.320260218e+02 +9.320260218e+02 +1.3945e+00 +8.5930e-01
417197 +2.263712074e-02 +2.263712074e-02 +9.320126371e+02 +9.320126371e+02 +1.3945e+00 +8.5945e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.217563653e+02 +4.217563653e+02 +5.350663653e+02 +5.350663653e+02 -4.7505e+00 -5.4455e-01
3 +3.609134944e+02 +3.609134944e+02 +4.742234944e+02 +4.742234944e+02 -4.8568e+00 -3.0615e-01
4 +2.280833533e+02 +2.280833533e+02 +3.413933533e+02 +3.413933533e+02 -2.1578e+00 +2.5466e+00
13 +5.341996663e+01 +5.341996663e+01 +1.667299666e+02 +1.667299666e+02 -3.2156e+00 +1.4784e+00
93 +2.700279730e+01 +2.700279730e+01 +1.403127973e+02 +1.403127973e+02 -1.6677e+00 +1.9334e+00
115 +8.981119825e+00 +8.981119825e+00 +1.222911198e+02 +1.222911198e+02 +4.3496e+00 +3.8787e+00
4952 +1.676341016e+00 +1.676341016e+00 +1.149863410e+02 +1.149863410e+02 +2.8246e+00 +3.3900e+00
12381 +1.424356250e+00 +1.424356250e+00 +1.147343563e+02 +1.147343563e+02 +2.8246e+00 +3.3837e+00
31741 +9.298019445e-01 +9.298019445e-01 +1.142398019e+02 +1.142398019e+02 +2.8186e+00 +3.3837e+00
45573 +3.732675297e-01 +3.732675297e-01 +1.136832675e+02 +1.136832675e+02 +1.6570e+00 +3.0125e+00
281478 +1.631556619e-02 +1.631556619e-02 +1.133263156e+02 +1.133263156e+02 +2.0682e+00 +3.1441e+00
1519075 +1.440833523e-02 +1.440833523e-02 +1.133244083e+02 +1.133244083e+02 +2.0682e+00 +3.1441e+00
1803271 +8.995303943e-03 +8.995303943e-03 +1.133189953e+02 +1.133189953e+02 +2.1906e+00 +3.1833e+00
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.918189943e+02 +3.918189943e+02 +3.630289943e+02 +3.630289943e+02 -3.3827e+00 -2.3600e+00
6 +1.638983291e+02 +1.638983291e+02 +1.351083291e+02 +1.351083291e+02 -2.7459e+00 -3.5354e+00
10 +3.407186484e+01 +3.407186484e+01 +5.281864845e+00 +5.281864845e+00 -1.2782e+00 -1.4045e+00
165 +2.441903418e+01 +2.441903418e+01 -4.370965821e+00 -4.370965821e+00 -1.3523e+00 -1.4724e+00
640 +1.344613598e+01 +1.344613598e+01 -1.534386402e+01 -1.534386402e+01 -8.9743e-01 -4.1843e-01
4543 +3.445147493e+00 +3.445147493e+00 -2.534485251e+01 -2.534485251e+01 +4.3785e-01 +2.5856e+00
11184 +2.264437637e+00 +2.264437637e+00 -2.652556236e+01 -2.652556236e+01 +5.9741e-01 +2.9862e+00
14108 +9.523094402e-01 +9.523094402e-01 -2.783769056e+01 -2.783769056e+01 +4.3785e-01 +2.6113e+00
86079 +5.699595856e-01 +5.699595856e-01 -2.822004041e+01 -2.822004041e+01 +4.3569e-01 +2.6106e+00
121732 +3.523284182e-01 +3.523284182e-01 -2.843767158e+01 -2.843767158e+01 +1.6954e-01 +2.0063e+00
144500 +9.009971514e-02 +9.009971514e-02 -2.869990028e+01 -2.869990028e+01 +1.6954e-01 +2.0020e+00
254019 +4.313204966e-02 +4.313204966e-02 -2.874686795e+01 -2.874686795e+01 +1.6954e-01 +2.0031e+00
334846 +3.510041175e-02 +3.510041175e-02 -2.875489959e+01 -2.875489959e+01 +1.6980e-01 +2.0031e+00
1440526 +2.473178744e-02 +2.473178744e-02 -2.876526821e+01 -2.876526821e+01 +1.6994e-01 +2.0036e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677647145e+03 +1.677647145e+03 +1.713527145e+03 +1.713527145e+03 -2.0158e+00 -4.0607e+00
3 +1.234146292e+02 +1.234146292e+02 +1.592946292e+02 +1.592946292e+02 +2.9367e+00 -1.0272e-01
16 +9.406455557e+01 +9.406455557e+01 +1.299445556e+02 +1.299445556e+02 +5.5326e-01 +1.0171e+00
104 +3.029367608e+01 +3.029367608e+01 +6.617367608e+01 +6.617367608e+01 -2.2885e+00 +2.5657e+00
123 +1.754093043e+01 +1.754093043e+01 +5.342093043e+01 +5.342093043e+01 +5.5326e-01 +1.4719e+00
221 +1.207304831e+01 +1.207304831e+01 +4.795304831e+01 +4.795304831e+01 +1.3533e+00 +1.0171e+00
643 +9.271178438e+00 +9.271178438e+00 +4.515117844e+01 +4.515117844e+01 +1.3814e+00 +1.0171e+00
1806 +3.084527751e+00 +3.084527751e+00 +3.896452775e+01 +3.896452775e+01 -1.1706e+00 +2.1585e+00
6125 +1.876962348e-01 +1.876962348e-01 +3.606769623e+01 +3.606769623e+01 -3.8892e-02 +1.6644e+00
10292 +1.573248745e-01 +1.573248745e-01 +3.603732487e+01 +3.603732487e+01 -3.6325e-02 +1.6644e+00
196238 +4.670351194e-02 +4.670351194e-02 +3.592670351e+01 +3.592670351e+01 -3.6765e-02 +1.6642e+00
1578424 +3.738957215e-02 +3.738957215e-02 +3.591738957e+01 +3.591738957e+01 -3.6852e-02 +1.6642e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280034684e+03 +1.280034684e+03 +1.303954684e+03 +1.303954684e+03 -4.3999e+00 -2.2029e+00
2 +7.891094071e+02 +7.891094071e+02 +8.130294071e+02 +8.130294071e+02 -1.3270e-01 +4.0989e+00
4 +6.146621500e+01 +6.146621500e+01 +8.538621500e+01 +8.538621500e+01 -4.7348e+00 +1.9130e+00
86 +2.687465313e+01 +2.687465313e+01 +5.079465313e+01 +5.079465313e+01 +1.9629e+00 +9.3827e-01
159 +1.225040415e+01 +1.225040415e+01 +3.617040415e+01 +3.617040415e+01 +2.3580e+00 +9.3827e-01
744 +2.767996309e+00 +2.767996309e+00 +2.668799631e+01 +2.668799631e+01 +1.4503e+00 +1.0939e+00
3542 +1.221952822e+00 +1.221952822e+00 +2.514195282e+01 +2.514195282e+01 +1.4901e+00 +1.0939e+00
42047 +9.099117958e-01 +9.099117958e-01 +2.482991180e+01 +2.482991180e+01 +1.5005e+00 +1.0939e+00
100236 +5.943084055e-01 +5.943084055e-01 +2.451430841e+01 +2.451430841e+01 +3.6148e-01 +1.2605e+00
107783 +2.795859523e-01 +2.795859523e-01 +2.419958595e+01 +2.419958595e+01 +3.4618e-01 +1.2605e+00
128928 +2.120185095e-01 +2.120185095e-01 +2.413201851e+01 +2.413201851e+01 +3.4779e-01 +1.2605e+00
193747 +1.525079513e-01 +1.525079513e-01 +2.407250795e+01 +2.407250795e+01 +3.5100e-01 +1.2603e+00
964810 +7.772324327e-02 +7.772324327e-02 +2.399772324e+01 +2.399772324e+01 +6.7297e-01 +1.2140e+00
1340397 +3.828733094e-02 +3.828733094e-02 +2.395828733e+01 +2.395828733e+01 +6.7015e-01 +1.2140e+00
1388835 +9.110858753e-03 +9.110858753e-03 +2.392911086e+01 +2.392911086e+01 +6.7086e-01 +1.2140e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.058782044e+02 +3.058782044e+02 +9.566282044e+02 +9.566282044e+02 -1.0301e+00 -9.2906e-01
3 +2.431606686e+02 +2.431606686e+02 +8.939106686e+02 +8.939106686e+02 -1.1600e+00 -4.2468e-01
9 +7.031466369e+01 +7.031466369e+01 +7.210646637e+02 +7.210646637e+02 -1.8165e+00 +1.6473e+00
24 +5.680626423e+01 +5.680626423e+01 +7.075562642e+02 +7.075562642e+02 -4.4417e+00 -4.2468e-01
95 +2.676473037e+01 +2.676473037e+01 +6.775147304e+02 +6.775147304e+02 -3.9441e+00 +2.9332e-02
129 +2.782953266e+00 +2.782953266e+00 +6.535329533e+02 +6.535329533e+02 -3.9441e+00 +2.3297e-01
925 +2.222549127e+00 +2.222549127e+00 +6.529725491e+02 +6.529725491e+02 -3.9441e+00 +2.3780e-01
11507 +1.182741564e-01 +1.182741564e-01 +6.508682742e+02 +6.508682742e+02 -3.6813e+00 +3.9249e-01
140834 +7.150926359e-02 +7.150926359e-02 +6.508215093e+02 +6.508215093e+02 -3.6796e+00 +3.9249e-01
578537 +4.967615986e-02 +4.967615986e-02 +6.507996762e+02 +6.507996762e+02 -3.6801e+00 +3.9249e-01
875964 +2.593938075e-02 +2.593938075e-02 +6.507759394e+02 +6.507759394e+02 -3.7267e+00 +3.6831e-01
942387 +1.498443055e-02 +1.498443055e-02 +6.507649844e+02 +6.507649844e+02 -3.7262e+00 +3.6831e-01
1376203 +9.572068208e-03 +9.572068208e-03 +6.507595721e+02 +6.507595721e+02 -3.7263e+00 +3.6831e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.191842521e+02 +5.191842521e+02 +9.000442521e+02 +9.000442521e+02 +4.5292e+00 +1.2687e+00
2 +2.219491665e+02 +2.219491665e+02 +6.028091665e+02 +6.028091665e+02 +2.3728e+00 -2.0360e+00
11 +4.382199108e+01 +4.382199108e+01 +4.246819911e+02 +4.246819911e+02 -1.3333e+00 +4.9400e+00
60 +3.752276008e+01 +3.752276008e+01 +4.183827601e+02 +4.183827601e+02 +6.1172e-01 +1.6434e+00
79 +1.625449804e+01 +1.625449804e+01 +3.971144980e+02 +3.971144980e+02 -1.3333e+00 +4.6661e+00
314 +2.579248847e+00 +2.579248847e+00 +3.834392488e+02 +3.834392488e+02 -4.2547e-01 +3.1134e+00
1336 +9.691152121e-01 +9.691152121e-01 +3.818291152e+02 +3.818291152e+02 -4.4189e-01 +3.1134e+00
24962 +2.065481605e-02 +2.065481605e-02 +3.808806548e+02 +3.808806548e+02 -6.2601e-01 +3.4168e+00
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255251427e+02 +1.255251427e+02 -1.027448573e+02 -1.027448573e+02 -5.0181e-01 +1.8982e+00
6 +7.842430332e+01 +7.842430332e+01 -1.498456967e+02 -1.498456967e+02 +3.2478e+00 -3.8798e-01
29 +2.577162345e+01 +2.577162345e+01 -2.024983766e+02 -2.024983766e+02 +2.0361e+00 +2.5781e-01
41 +2.028685658e+01 +2.028685658e+01 -2.079831434e+02 -2.079831434e+02 +7.3515e-01 +6.7987e-01
119 +1.374678362e+01 +1.374678362e+01 -2.145232164e+02 -2.145232164e+02 +2.9402e+00 +2.5781e-01
614 +7.117602808e+00 +7.117602808e+00 -2.211523972e+02 -2.211523972e+02 +2.7070e+00 +2.5781e-01
1013 +5.963035737e+00 +5.963035737e+00 -2.223069643e+02 -2.223069643e+02 +2.7582e+00 +2.5781e-01
11972 +1.876360498e+00 +1.876360498e+00 -2.263936395e+02 -2.263936395e+02 +1.8739e+00 +5.0261e-01
14282 +4.605348883e-01 +4.605348883e-01 -2.278094651e+02 -2.278094651e+02 +1.8739e+00 +4.8640e-01
42523 +1.819177850e-01 +1.819177850e-01 -2.280880822e+02 -2.280880822e+02 +1.8739e+00 +4.9013e-01
52617 +1.127002927e-01 +1.127002927e-01 -2.281572997e+02 -2.281572997e+02 +1.8739e+00 +4.8962e-01
141301 +9.356674005e-02 +9.356674005e-02 -2.281764333e+02 -2.281764333e+02 +1.8739e+00 +4.8913e-01
323431 +3.271948035e-02 +3.271948035e-02 -2.282372805e+02 -2.282372805e+02 +1.6850e+00 +5.3791e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.641029911e+02 +6.641029911e+02 +1.664102991e+03 +1.664102991e+03 +2.4629e+00 +1.8947e+00
2 +4.589020448e+02 +4.589020448e+02 +1.458902045e+03 +1.458902045e+03 +2.2445e+00 +2.5817e+00
17 +2.093898496e+02 +2.093898496e+02 +1.209389850e+03 +1.209389850e+03 -1.0932e+00 +3.2301e+00
503 +4.707491425e+01 +4.707491425e+01 +1.047074914e+03 +1.047074914e+03 -1.0932e+00 +3.7772e+00
537 +1.323432648e+01 +1.323432648e+01 +1.013234326e+03 +1.013234326e+03 -3.6818e+00 +3.7772e+00
716 +2.116711918e+00 +2.116711918e+00 +1.002116712e+03 +1.002116712e+03 -4.8992e+00 +3.7772e+00
4487 +9.958999928e-01 +9.958999928e-01 +1.000995900e+03 +1.000995900e+03 -4.6199e+00 +3.7890e+00
42189 +5.876233522e-01 +5.876233522e-01 +1.000587623e+03 +1.000587623e+03 -4.2246e+00 +3.8034e+00
43601 +2.660637263e-01 +2.660637263e-01 +1.000266064e+03 +1.000266064e+03 -4.1944e+00 +3.8034e+00
59228 +7.222251294e-02 +7.222251294e-02 +1.000072223e+03 +1.000072223e+03 -3.9211e+00 +3.8128e+00
316802 +5.665306221e-02 +5.665306221e-02 +1.000056653e+03 +1.000056653e+03 -3.9243e+00 +3.8128e+00
1320140 +1.931217345e-02 +1.931217345e-02 +1.000019312e+03 +1.000019312e+03 -3.7788e+00 +3.8177e+00
1322319 +6.125195756e-03 +6.125195756e-03 +1.000006125e+03 +1.000006125e+03 -3.7801e+00 +3.8177e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137509428e+02 +3.137509428e+02 +3.792609428e+02 +3.792609428e+02 -7.2179e-01 -3.2976e-01
4 +2.083986567e+02 +2.083986567e+02 +2.739086567e+02 +2.739086567e+02 -1.1048e+00 -2.6857e+00
17 +1.229461744e+02 +1.229461744e+02 +1.884561744e+02 +1.884561744e+02 -2.0643e+00 -2.0018e+00
863 +9.763991747e+01 +9.763991747e+01 +1.631499175e+02 +1.631499175e+02 -1.4115e+00 -7.3891e-01
869 +6.082431237e+01 +6.082431237e+01 +1.263343124e+02 +1.263343124e+02 -1.5844e+00 -3.1118e+00
939 +3.669119774e+01 +3.669119774e+01 +1.022011977e+02 +1.022011977e+02 -1.5844e+00 +1.2021e+00
4729 +2.339258955e+01 +2.339258955e+01 +8.890258955e+01 +8.890258955e+01 -1.6275e+00 +9.8407e-01
7300 +1.505925460e+01 +1.505925460e+01 +8.056925460e+01 +8.056925460e+01 -1.6516e+00 +1.8384e+00
10226 +7.935516043e+00 +7.935516043e+00 +7.344551604e+01 +7.344551604e+01 -1.7227e+00 +1.8384e+00
19154 +4.006391770e+00 +4.006391770e+00 +6.951639177e+01 +6.951639177e+01 -1.6887e+00 +2.6747e+00
19174 +3.659801370e+00 +3.659801370e+00 +6.916980137e+01 +6.916980137e+01 -1.6887e+00 +1.2578e+00
36043 +5.642940097e-01 +5.642940097e-01 +6.607429401e+01 +6.607429401e+01 -1.6983e+00 +1.3217e+00
36119 +2.914028131e-01 +2.914028131e-01 +6.580140281e+01 +6.580140281e+01 -1.6983e+00 +1.8439e+00
155272 +9.818280190e-02 +9.818280190e-02 +6.560818280e+01 +6.560818280e+01 -1.7008e+00 +1.0692e+00
174030 +5.646378966e-02 +5.646378966e-02 +6.556646379e+01 +6.556646379e+01 -1.7008e+00 +1.0976e+00
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818572109e+03 +1.818572109e+03 +1.715712109e+03 +1.715712109e+03 -3.0654e+00 -3.5319e+00
5 +1.677459200e+02 +1.677459200e+02 +6.488592003e+01 +6.488592003e+01 -1.8503e+00 +4.1867e+00
10 +1.314159762e+02 +1.314159762e+02 +2.855597621e+01 +2.855597621e+01 +7.6710e-01 +4.1606e+00
29 +1.404665736e+01 +1.404665736e+01 -8.881334264e+01 -8.881334264e+01 -3.5852e-01 +4.1606e+00
983 +4.078393159e+00 +4.078393159e+00 -9.878160684e+01 -9.878160684e+01 -4.3171e+00 +2.5868e+00
1703 +3.753183504e+00 +3.753183504e+00 -9.910681650e+01 -9.910681650e+01 -4.2716e+00 +2.5868e+00
3049 +2.026950798e+00 +2.026950798e+00 -1.008330492e+02 -1.008330492e+02 -4.2888e+00 +2.5868e+00
3606 +1.372964893e+00 +1.372964893e+00 -1.014870351e+02 -1.014870351e+02 -4.1129e+00 +2.6575e+00
81729 +7.982130471e-01 +7.982130471e-01 -1.020617870e+02 -1.020617870e+02 -3.0406e+00 +3.0838e+00
82498 +3.244328613e-01 +3.244328613e-01 -1.025355671e+02 -1.025355671e+02 -3.2912e+00 +2.9853e+00
85368 +1.595223458e-01 +1.595223458e-01 -1.027004777e+02 -1.027004777e+02 -3.5929e+00 +2.8662e+00
749532 +1.133685041e-01 +1.133685041e-01 -1.027466315e+02 -1.027466315e+02 -3.2903e+00 +2.9874e+00
773009 +1.801254560e-02 +1.801254560e-02 -1.028419875e+02 -1.028419875e+02 -3.2903e+00 +2.9869e+00
952562 +1.754135123e-03 +1.754135123e-03 -1.028582459e+02 -1.028582459e+02 -3.2905e+00 +2.9869e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443884848e+03 +1.443884848e+03 +1.265114848e+03 +1.265114848e+03 +1.6878e+00 -1.2193e+00
2 +2.821660582e+02 +2.821660582e+02 +1.033960582e+02 +1.033960582e+02 -1.1553e+00 +2.7365e+00
6 +2.094995721e+02 +2.094995721e+02 +3.072957209e+01 +3.072957209e+01 -1.9570e+00 +3.0596e+00
16 +1.286401730e+02 +1.286401730e+02 -5.012982695e+01 -5.012982695e+01 +6.5096e-01 +3.0350e+00
41 +2.316546796e+01 +2.316546796e+01 -1.556045320e+02 -1.556045320e+02 +1.8103e+00 +3.2571e+00
732 +4.006196265e+00 +4.006196265e+00 -1.747638037e+02 -1.747638037e+02 -2.9752e+00 +3.8413e+00
847 +1.407608169e+00 +1.407608169e+00 -1.773623918e+02 -1.773623918e+02 -2.9084e+00 +3.8413e+00
4337 +5.625980325e-01 +5.625980325e-01 -1.782074020e+02 -1.782074020e+02 -3.0158e+00 +3.8575e+00
52837 +3.309095173e-01 +3.309095173e-01 -1.784390905e+02 -1.784390905e+02 -2.8099e+00 +3.8328e+00
990074 +1.976652525e-01 +1.976652525e-01 -1.785723347e+02 -1.785723347e+02 -2.5608e+00 +3.8030e+00
996006 +1.314202322e-01 +1.314202322e-01 -1.786385798e+02 -1.786385798e+02 -2.5626e+00 +3.8030e+00
1011725 +8.858451173e-02 +8.858451173e-02 -1.786814155e+02 -1.786814155e+02 -2.5641e+00 +3.8030e+00
1568644 +1.630716568e-02 +1.630716568e-02 -1.787536928e+02 -1.787536928e+02 -2.2730e+00 +3.7679e+00
1989582 +1.462990512e-02 +1.462990512e-02 -1.787553701e+02 -1.787553701e+02 -2.2730e+00 +3.7679e+00
