% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457636689e+04 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.420642708e+03 +4.420642708e+03 +4.398092708e+03 +4.398092708e+03 +1.0898e-01 +3.1244e-01 +6.0010e-01 +1.1715e-01 +3.0429e-01 +3.2004e-01 +9.9773e-02 +1.2308e-01 +1.6991e-01 +1.4095e-01
24 +9.048718836e+02 +9.048718836e+02 +8.823218836e+02 +8.823218836e+02 +3.1776e-01 +2.0276e-01 +1.4643e-01 +5.8295e-01 +2.1945e-02 +6.2537e-01 +7.7392e-01 +5.9373e-01 +7.6108e-01 +9.1246e-01
27 +6.267792950e+02 +6.267792950e+02 +6.042292950e+02 +6.042292950e+02 +2.7817e-01 +5.4174e-01 +3.4601e-01 +5.5275e-01 +5.1372e-02 +2.3716e-01 +6.8592e-02 +7.5526e-01 +2.0056e-01 +1.4039e-01
109 +4.768737039e+01 +4.768737039e+01 +2.513737039e+01 +2.513737039e+01 +6.3207e-01 +5.8418e-01 +9.0598e-01 +2.1165e-01 +1.4561e-01 +2.7776e-01 +6.1126e-01 +2.1092e-01 +7.3754e-01 +8.7449e-01
699 +4.497882188e+01 +4.497882188e+01 +2.242882188e+01 +2.242882188e+01 +4.2810e-01 +6.6393e-01 +8.2767e-01 +4.4686e-02 +1.9089e-01 +7.1449e-01 +5.6323e-01 +5.4484e-02 +5.4140e-01 +7.8320e-01
10333 +4.447326132e+01 +4.447326132e+01 +2.192326132e+01 +2.192326132e+01 +4.6389e-01 +8.7385e-01 +3.5517e-01 +7.3504e-02 +7.7749e-01 +1.0343e-01 +3.1498e-01 +2.3942e-01 +6.6646e-01 +9.7806e-01
38127 +4.284390767e+01 +4.284390767e+01 +2.029390767e+01 +2.029390767e+01 +6.4421e-01 +9.7031e-01 +4.3564e-01 +3.7379e-01 +4.9446e-01 +3.9213e-01 +2.0718e-01 +2.3693e-02 +8.9123e-01 +4.8151e-01
41622 +4.228563428e+01 +4.228563428e+01 +1.973563428e+01 +1.973563428e+01 +8.3292e-01 +8.7386e-01 +5.3642e-01 +1.2448e-01 +9.4624e-01 +1.5839e-01 +3.5890e-01 +2.3942e-01 +9.0931e-01 +2.8442e-01
52451 +4.115175119e+01 +4.115175119e+01 +1.860175119e+01 +1.860175119e+01 +8.0095e-01 +5.1785e-01 +7.4172e-01 +7.3504e-02 +9.1536e-01 +1.9175e-01 +6.5166e-01 +2.6522e-01 +8.3824e-01 +3.5660e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519875254e+06 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.920169673e+06 +1.920169673e+06 +1.920183333e+06 +1.920183333e+06 +7.5778e-01 +2.4282e-01 +9.0391e-01 +2.2939e-01 +5.6947e-01 +5.4921e-02 +9.8322e-01 +3.3976e-01 +2.6585e-01 +6.8192e-01
6 +1.557661751e+06 +1.557661751e+06 +1.557675411e+06 +1.557675411e+06 +5.3053e-01 +6.7177e-01 +1.1761e-01 +7.5121e-01 +9.0010e-01 +8.6214e-02 +4.3256e-01 +6.5358e-01 +8.6235e-01 +7.7278e-01
13 +1.446933525e+06 +1.446933525e+06 +1.446947185e+06 +1.446947185e+06 +2.7548e-01 +9.1397e-01 +6.6847e-01 +3.1665e-01 +6.8652e-01 +3.8278e-01 +9.8436e-01 +3.5352e-01 +7.0979e-03 +3.6600e-01
14 +6.331583038e+05 +6.331583038e+05 +6.331719638e+05 +6.331719638e+05 +2.1299e-01 +9.3365e-01 +1.2855e-02 +8.8842e-01 +9.9956e-01 +2.2431e-01 +6.4191e-01 +9.8549e-01 +2.2191e-01 +9.0230e-01
282 +5.842116525e+05 +5.842116525e+05 +5.842253125e+05 +5.842253125e+05 +4.2893e-01 +6.1084e-01 +2.1936e-01 +6.8536e-01 +9.3747e-01 +4.7121e-02 +9.0102e-01 +6.2785e-01 +7.5362e-01 +9.1638e-01
2692 +5.306540854e+05 +5.306540854e+05 +5.306677454e+05 +5.306677454e+05 +2.4830e-01 +9.4714e-01 +2.1345e-01 +5.8605e-01 +8.8903e-01 +1.7702e-01 +8.0556e-01 +7.4737e-02 +4.0742e-01 +7.3853e-01
3488 +5.087815017e+05 +5.087815017e+05 +5.087951617e+05 +5.087951617e+05 +4.2893e-01 +6.1084e-01 +2.1936e-01 +6.8536e-01 +9.3747e-01 +4.9570e-02 +9.8920e-01 +3.9561e-01 +7.8589e-01 +9.4437e-01
7343 +4.779486821e+05 +4.779486821e+05 +4.779623421e+05 +4.779623421e+05 +9.3370e-02 +9.3185e-01 +1.5291e-01 +7.1187e-01 +9.4499e-01 +8.7379e-02 +8.8012e-01 +5.7343e-01 +1.2323e-01 +9.7630e-01
10218 +4.515835036e+05 +4.515835036e+05 +4.515971636e+05 +4.515971636e+05 +8.3590e-01 +8.1929e-01 +5.3671e-02 +5.3171e-01 +9.6423e-01 +4.9570e-02 +9.8920e-01 +1.4473e-02 +8.8406e-01 +8.5501e-01
14003 +3.833348343e+05 +3.833348343e+05 +3.833484943e+05 +3.833484943e+05 +2.9770e-01 +9.7915e-01 +1.0312e-01 +7.7336e-01 +9.4499e-01 +2.9340e-02 +8.8012e-01 +1.4742e-01 +2.0621e-01 +8.1186e-01
21842 +3.439829829e+05 +3.439829829e+05 +3.439966429e+05 +3.439966429e+05 +2.9770e-01 +9.7915e-01 +1.0312e-01 +7.7336e-01 +9.4499e-01 +2.9340e-02 +8.8012e-01 +1.4742e-01 +5.5425e-01 +9.9502e-01
33047 +2.930966953e+05 +2.930966953e+05 +2.931103553e+05 +2.931103553e+05 +2.4830e-01 +9.4714e-01 +1.3579e-01 +9.9386e-01 +9.4192e-01 +5.9113e-02 +9.3866e-01 +6.0026e-03 +1.5496e-02 +7.3265e-01
37242 +2.629993876e+05 +2.629993876e+05 +2.630130476e+05 +2.630130476e+05 +2.4830e-01 +9.4714e-01 +1.3579e-01 +9.9386e-01 +9.4192e-01 +5.9113e-02 +9.3866e-01 +6.0026e-03 +1.5496e-02 +8.0889e-01
41747 +2.049914254e+05 +2.049914254e+05 +2.050050854e+05 +2.050050854e+05 +2.4830e-01 +9.4714e-01 +1.3579e-01 +9.9386e-01 +9.4192e-01 +5.9113e-02 +9.3866e-01 +6.0026e-03 +1.5496e-02 +9.7988e-01
50536 +2.036540039e+05 +2.036540039e+05 +2.036676639e+05 +2.036676639e+05 +2.1769e-01 +9.4714e-01 +1.3579e-01 +9.9386e-01 +9.4192e-01 +5.9113e-02 +9.3866e-01 +6.0026e-03 +1.5496e-02 +9.7988e-01
66445 +1.815586385e+05 +1.815586385e+05 +1.815722985e+05 +1.815722985e+05 +1.4839e-01 +9.4714e-01 +1.3579e-01 +9.9386e-01 +9.4192e-01 +3.7073e-02 +9.8920e-01 +2.0453e-01 +2.5738e-02 +9.9502e-01
81697 +1.767433695e+05 +1.767433695e+05 +1.767570295e+05 +1.767570295e+05 +1.1448e-01 +9.4714e-01 +1.3579e-01 +9.9386e-01 +9.4192e-01 +3.7073e-02 +9.8920e-01 +1.7960e-01 +2.5738e-02 +9.9502e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.839660261e+06 +4.839660261e+06 +4.840598101e+06 +4.840598101e+06 +2.6235e-01 +5.3591e-01 +1.0166e-01 +2.9451e-01 +7.6433e-01 +1.9606e-02 +9.7786e-01 +6.8273e-01 +2.8796e-01 +6.0975e-01
4 +3.093002427e+06 +3.093002427e+06 +3.093940267e+06 +3.093940267e+06 +5.1858e-01 +5.5242e-01 +8.8682e-01 +7.7882e-01 +7.8580e-01 +4.1522e-01 +7.1842e-01 +2.3968e-01 +1.2366e-01 +9.2667e-01
6 +3.085996452e+06 +3.085996452e+06 +3.086934292e+06 +3.086934292e+06 +2.1979e-01 +1.4655e-01 +2.1212e-01 +5.5232e-01 +7.7940e-01 +9.4405e-01 +9.1080e-01 +4.5578e-01 +4.3905e-01 +9.8675e-01
15 +2.752331520e+06 +2.752331520e+06 +2.753269360e+06 +2.753269360e+06 +2.2761e-02 +4.7074e-01 +5.7595e-01 +2.0183e-01 +2.5639e-01 +1.9205e-02 +1.1684e-01 +4.1132e-01 +9.8740e-01 +7.2471e-01
16 +2.137825400e+06 +2.137825400e+06 +2.138763240e+06 +2.138763240e+06 +4.3164e-01 +7.9077e-01 +8.6298e-01 +5.2342e-01 +7.9178e-01 +7.5557e-01 +8.5366e-01 +2.2510e-01 +5.8686e-01 +7.3287e-01
39 +2.063286158e+06 +2.063286158e+06 +2.064223998e+06 +2.064223998e+06 +8.3503e-02 +8.7722e-01 +8.3922e-01 +1.6001e-01 +2.4156e-01 +5.5740e-01 +8.9381e-01 +1.8884e-02 +8.2270e-01 +3.0003e-01
221 +2.013216977e+06 +2.013216977e+06 +2.014154817e+06 +2.014154817e+06 +9.2539e-02 +7.4723e-01 +6.3645e-01 +1.6635e-01 +9.6196e-01 +6.5922e-01 +7.2866e-01 +1.3853e-01 +3.2195e-01 +6.0831e-01
423 +1.916278137e+06 +1.916278137e+06 +1.917215977e+06 +1.917215977e+06 +6.6624e-02 +6.9744e-01 +7.8190e-01 +1.5717e-01 +5.3559e-01 +7.4178e-01 +5.5934e-01 +3.7442e-02 +8.9623e-01 +7.1379e-01
4768 +1.753465329e+06 +1.753465329e+06 +1.754403169e+06 +1.754403169e+06 +9.2539e-02 +8.3920e-01 +7.6136e-01 +3.7800e-01 +3.5560e-01 +9.7981e-01 +5.0453e-01 +4.9939e-03 +9.9428e-01 +8.6939e-01
6262 +1.695727394e+06 +1.695727394e+06 +1.696665234e+06 +1.696665234e+06 +6.9279e-02 +5.6199e-01 +1.4057e-01 +3.6116e-01 +9.5327e-01 +9.7981e-01 +5.0453e-01 +4.9939e-03 +9.9428e-01 +8.6939e-01
8341 +1.422771817e+06 +1.422771817e+06 +1.423709657e+06 +1.423709657e+06 +3.0245e-01 +8.0673e-01 +4.0923e-01 +1.6635e-01 +9.5327e-01 +9.7981e-01 +5.0453e-01 +4.9939e-03 +9.9428e-01 +8.6939e-01
9522 +1.363576170e+06 +1.363576170e+06 +1.364514010e+06 +1.364514010e+06 +3.0245e-01 +8.0673e-01 +4.0923e-01 +1.6635e-01 +9.5327e-01 +9.7981e-01 +5.0453e-01 +4.9939e-03 +9.9428e-01 +9.1075e-01
11453 +1.268444591e+06 +1.268444591e+06 +1.269382431e+06 +1.269382431e+06 +3.0245e-01 +8.0673e-01 +4.0923e-01 +1.6635e-01 +9.5327e-01 +9.7981e-01 +5.0453e-01 +4.9939e-03 +9.9428e-01 +9.7593e-01
13234 +1.103382591e+06 +1.103382591e+06 +1.104320431e+06 +1.104320431e+06 +4.8319e-02 +6.9744e-01 +7.8190e-01 +1.7911e-01 +8.9572e-01 +8.4741e-01 +8.9258e-01 +4.9939e-03 +9.9428e-01 +9.7593e-01
16015 +7.649572100e+05 +7.649572100e+05 +7.658950500e+05 +7.658950500e+05 +1.6258e-02 +9.2709e-01 +6.8860e-01 +1.7911e-01 +8.9572e-01 +8.4741e-01 +8.9258e-01 +4.9939e-03 +9.9428e-01 +9.7593e-01
42624 +7.501100543e+05 +7.501100543e+05 +7.510478943e+05 +7.510478943e+05 +1.6258e-02 +9.2709e-01 +6.8860e-01 +1.7911e-01 +8.9572e-01 +8.4741e-01 +8.9258e-01 +4.9939e-03 +9.9428e-01 +9.9113e-01
57087 +7.342550491e+05 +7.342550491e+05 +7.351928891e+05 +7.351928891e+05 +1.6258e-02 +9.2709e-01 +6.8860e-01 +1.7911e-01 +8.9572e-01 +9.4408e-01 +9.7016e-01 +1.4448e-02 +9.7373e-01 +9.9113e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.460006111e+03 +8.460006111e+03 +8.381286111e+03 +8.381286111e+03 +7.6517e-01 +4.1488e-01 +4.7228e-01 +8.7149e-01 +5.5365e-01 +5.7059e-01 +3.5464e-01 +5.2386e-01 +2.2976e-01 +2.8052e-01
8 +7.072731106e+02 +7.072731106e+02 +6.285531106e+02 +6.285531106e+02 +8.2658e-01 +1.9989e-01 +8.2997e-01 +2.0464e-01 +4.9943e-01 +2.7992e-01 +7.4096e-01 +9.0103e-01 +5.1954e-01 +3.3923e-01
32 +4.621385544e+02 +4.621385544e+02 +3.834185544e+02 +3.834185544e+02 +2.1283e-01 +4.1823e-01 +7.1243e-01 +5.2588e-01 +7.8382e-01 +9.8268e-01 +9.6784e-01 +1.9969e-01 +9.5810e-01 +8.6211e-03
48 +2.473576520e+02 +2.473576520e+02 +1.686376520e+02 +1.686376520e+02 +7.0275e-01 +9.2409e-01 +1.1198e-01 +2.9150e-01 +3.2858e-01 +5.9165e-01 +3.6693e-02 +4.3449e-01 +4.0502e-01 +7.8574e-01
49 +1.146518662e+02 +1.146518662e+02 +3.593186625e+01 +3.593186625e+01 +6.3765e-02 +2.1464e-01 +7.4405e-01 +8.1266e-02 +6.7081e-01 +3.1179e-01 +3.8904e-01 +5.1199e-01 +2.6113e-01 +4.9727e-01
59 +7.197793780e+01 +7.197793780e+01 -6.742062197e+00 -6.742062197e+00 +8.3791e-01 +1.7495e-01 +5.1940e-01 +9.3922e-01 +8.7424e-01 +5.9898e-01 +1.9502e-02 +1.0154e-01 +3.2083e-01 +6.5499e-01
235 +5.670209365e+01 +5.670209365e+01 -2.201790635e+01 -2.201790635e+01 +6.9373e-01 +2.4017e-01 +6.4426e-01 +2.6071e-01 +4.6020e-01 +1.0753e-01 +4.1134e-01 +5.0623e-01 +2.2321e-01 +3.0912e-01
4471 +5.277598065e+01 +5.277598065e+01 -2.594401935e+01 -2.594401935e+01 +6.7430e-01 +6.8380e-01 +9.1635e-01 +7.5195e-01 +4.4889e-02 +1.0368e-01 +8.8996e-01 +8.8274e-01 +9.6757e-01 +4.2222e-01
8191 +5.133613201e+01 +5.133613201e+01 -2.738386799e+01 -2.738386799e+01 +6.6341e-01 +6.8380e-01 +9.1635e-01 +7.5195e-01 +4.4889e-02 +1.0368e-01 +8.8996e-01 +8.8274e-01 +9.6757e-01 +4.2222e-01
27360 +4.765491549e+01 +4.765491549e+01 -3.106508451e+01 -3.106508451e+01 +8.2390e-01 +3.1317e-02 +1.6969e-01 +7.9765e-01 +3.4295e-03 +1.0854e-02 +7.0806e-01 +4.0983e-01 +7.7340e-01 +2.7629e-01
66564 +4.492157756e+01 +4.492157756e+01 -3.379842244e+01 -3.379842244e+01 +8.5090e-01 +3.1317e-02 +1.6969e-01 +7.9765e-01 +3.4295e-03 +1.0854e-02 +7.0806e-01 +9.5767e-01 +9.6505e-01 +5.8125e-01
% function evaluation | noise-free fitness - Fopt (-3.233900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016876713e+07 +1.016876713e+07 +1.016844374e+07 +1.016844374e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
533 +9.717505099e+06 +9.717505099e+06 +9.717181709e+06 +9.717181709e+06 +3.5839e-01 +1.3373e-01 +6.3849e-01 +9.6764e-01 +9.6162e-01 +4.1647e-01 +9.0493e-01 +9.2740e-02 +4.4561e-02 +1.7462e-01
4691 +8.581212393e+06 +8.581212393e+06 +8.580889003e+06 +8.580889003e+06 +4.4991e-01 +5.4735e-01 +3.1161e-02 +1.1286e-01 +6.4032e-01 +3.5457e-01 +9.7337e-01 +1.4830e-02 +6.3945e-02 +7.0377e-03
6464 +8.161889544e+06 +8.161889544e+06 +8.161566154e+06 +8.161566154e+06 +1.1357e-02 +8.9850e-01 +5.9557e-02 +8.5196e-01 +8.4282e-01 +2.2563e-01 +8.6299e-01 +6.6423e-02 +1.7886e-02 +1.5668e-01
8252 +7.771595104e+06 +7.771595104e+06 +7.771271714e+06 +7.771271714e+06 +1.1357e-02 +8.9850e-01 +5.9557e-02 +8.5196e-01 +8.4282e-01 +2.2563e-01 +8.6299e-01 +6.6423e-02 +1.7886e-02 +3.8490e-02
79977 +7.688525505e+06 +7.688525505e+06 +7.688202115e+06 +7.688202115e+06 +1.1357e-02 +8.9850e-01 +5.9557e-02 +8.5196e-01 +8.4282e-01 +2.2563e-01 +8.6299e-01 +6.6423e-02 +1.7886e-02 +1.2691e-02
% function evaluation | noise-free fitness - Fopt (1.621000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269175234e+05 +2.269175234e+05 +2.269337334e+05 +2.269337334e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.891033768e+04 +3.891033768e+04 +3.892654768e+04 +3.892654768e+04 +1.0051e-01 +5.8518e-01 +8.3166e-01 +4.3015e-01 +6.0098e-01 +8.5722e-01 +9.2811e-01 +6.2208e-01 +7.3270e-01 +6.4291e-01
3 +1.051941265e+02 +1.051941265e+02 +1.214041265e+02 +1.214041265e+02 +5.1178e-01 +9.6956e-01 +9.9981e-01 +2.6389e-01 +9.9403e-01 +9.1443e-01 +7.3656e-01 +3.8407e-01 +9.9465e-01 +4.2945e-01
391 +9.395172951e+01 +9.395172951e+01 +1.101617295e+02 +1.101617295e+02 +8.8537e-01 +3.9678e-01 +8.5909e-01 +5.8240e-01 +3.5813e-01 +7.2266e-01 +2.7427e-01 +1.0724e-01 +2.6041e-01 +2.2932e-01
2735 +9.282498551e+01 +9.282498551e+01 +1.090349855e+02 +1.090349855e+02 +2.5923e-02 +5.5673e-01 +1.3113e-01 +2.6995e-01 +7.4450e-01 +3.3471e-02 +9.1116e-01 +4.0304e-01 +7.2662e-01 +4.5731e-01
3749 +9.116008501e+01 +9.116008501e+01 +1.073700850e+02 +1.073700850e+02 +2.4208e-01 +9.5338e-04 +9.7512e-01 +6.4807e-01 +7.7371e-01 +3.9041e-01 +8.7483e-01 +2.6320e-01 +7.7811e-01 +5.8726e-01
7423 +8.487266268e+01 +8.487266268e+01 +1.010826627e+02 +1.010826627e+02 +3.0796e-01 +9.3320e-01 +6.9532e-01 +8.4094e-01 +7.2621e-01 +8.3561e-01 +7.2740e-01 +1.5818e-01 +3.9914e-01 +2.2932e-01
12243 +8.251622772e+01 +8.251622772e+01 +9.872622772e+01 +9.872622772e+01 +3.9522e-01 +5.7399e-01 +3.9091e-02 +8.4094e-01 +7.2621e-01 +8.3561e-01 +7.2740e-01 +1.5818e-01 +3.9914e-01 +6.0718e-01
33302 +8.121067327e+01 +8.121067327e+01 +9.742067327e+01 +9.742067327e+01 +2.2624e-01 +4.1326e-01 +2.1531e-01 +9.6213e-01 +6.7673e-01 +8.8938e-01 +1.2759e-01 +1.1066e-01 +9.2875e-03 +8.6620e-02
% function evaluation | noise-free fitness - Fopt (-5.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351895617e+06 +1.351895617e+06 +1.351840107e+06 +1.351840107e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.009481767e+06 +1.009481767e+06 +1.009426257e+06 +1.009426257e+06 +3.1248e-01 +1.1345e-01 +8.9663e-02 +6.3517e-01 +9.4618e-01 +4.1167e-01 +5.3985e-01 +3.8785e-01 +4.4519e-01 +1.3071e-01
4 +1.241647680e+05 +1.241647680e+05 +1.241092580e+05 +1.241092580e+05 +8.8264e-01 +8.4831e-01 +8.1665e-01 +9.9342e-01 +5.0789e-02 +6.2312e-01 +1.0933e-01 +4.5840e-01 +1.2741e-01 +8.7143e-01
118 +1.112348386e+05 +1.112348386e+05 +1.111793286e+05 +1.111793286e+05 +2.0703e-01 +2.9715e-01 +8.1424e-01 +8.9260e-01 +8.8023e-01 +9.4540e-01 +5.3214e-01 +1.6679e-01 +7.5681e-01 +8.6610e-01
187 +5.849109892e+04 +5.849109892e+04 +5.843558892e+04 +5.843558892e+04 +4.8913e-01 +8.7231e-01 +3.5230e-01 +6.8849e-01 +5.5911e-01 +5.2327e-01 +4.0372e-02 +2.0201e-01 +1.5894e-01 +8.0323e-01
230 +1.348595865e+04 +1.348595865e+04 +1.343044865e+04 +1.343044865e+04 +9.4203e-01 +9.7639e-01 +4.6029e-01 +8.5723e-01 +6.4208e-01 +8.0645e-01 +5.1651e-02 +2.0230e-01 +5.1226e-01 +7.7052e-01
378 +7.727211026e+03 +7.727211026e+03 +7.671701026e+03 +7.671701026e+03 +2.5131e-01 +8.5165e-01 +7.4282e-01 +5.4075e-01 +9.7413e-01 +8.4094e-01 +3.2851e-03 +1.3814e-01 +5.6529e-01 +4.6602e-01
1668 +1.031793048e+03 +1.031793048e+03 +9.762830478e+02 +9.762830478e+02 +3.5593e-01 +7.5980e-01 +9.3229e-01 +9.4327e-01 +9.1267e-01 +5.3760e-02 +1.0565e-01 +1.9236e-01 +5.3800e-01 +9.6022e-01
6280 +7.985622760e+02 +7.985622760e+02 +7.430522760e+02 +7.430522760e+02 +2.8884e-02 +6.8034e-01 +9.3229e-01 +9.4327e-01 +9.1267e-01 +5.3760e-02 +2.1029e-01 +5.2129e-04 +4.5256e-01 +9.5689e-01
7212 +6.841120700e+01 +6.841120700e+01 +1.290120700e+01 +1.290120700e+01 +1.0609e-02 +5.6838e-01 +6.7412e-01 +8.0035e-01 +5.9988e-01 +8.4164e-01 +1.4289e-02 +1.9015e-03 +2.7956e-01 +9.4428e-01
33095 +6.746445183e+01 +6.746445183e+01 +1.195445183e+01 +1.195445183e+01 +2.0191e-01 +9.5940e-01 +9.3229e-01 +9.4327e-01 +8.2596e-01 +5.2327e-01 +3.1397e-01 +2.0059e-02 +2.7693e-01 +5.4103e-01
72249 +6.554043005e+01 +6.554043005e+01 +1.003043005e+01 +1.003043005e+01 +1.0609e-02 +9.9206e-01 +9.5330e-01 +8.1625e-01 +9.9256e-01 +6.7481e-01 +6.7491e-02 +4.2937e-01 +3.3912e-01 +8.8679e-01
91497 +6.397928354e+01 +6.397928354e+01 +8.469283543e+00 +8.469283543e+00 +1.0609e-02 +9.9206e-01 +9.5330e-01 +8.1625e-01 +9.9256e-01 +6.7481e-01 +6.7491e-02 +4.2937e-01 +1.0331e-01 +9.1439e-01
% function evaluation | noise-free fitness - Fopt (5.610000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493513101e+07 +1.493513101e+07 +1.493513662e+07 +1.493513662e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.136395530e+06 +9.136395530e+06 +9.136401140e+06 +9.136401140e+06 +2.8011e-01 +9.4882e-01 +7.4799e-01 +3.1562e-01 +8.2378e-01 +7.7052e-01 +4.5086e-01 +4.9786e-01 +3.3883e-02 +2.8819e-01
20 +8.376081088e+06 +8.376081088e+06 +8.376086698e+06 +8.376086698e+06 +5.6796e-02 +8.0826e-01 +8.9768e-01 +5.1868e-01 +5.8414e-01 +3.1791e-01 +1.1037e-01 +4.7356e-01 +5.5220e-01 +4.7347e-01
