% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +3.047461059e+01 +3.047461059e+01 +3.144610591e+00 +3.144610591e+00 +7.5123e-01 +6.4792e-01 +5.5071e-01 +7.0338e-01 +6.6419e-01 +1.2549e-01 +4.9059e-01 +6.3513e-01 +1.7643e-01 +3.5658e-01
127 +2.928947122e+01 +2.928947122e+01 +1.959471223e+00 +1.959471223e+00 +9.5072e-01 +4.7378e-01 +8.6980e-01 +2.3539e-01 +9.3211e-01 +1.2211e-01 +3.5833e-01 +9.2482e-01 +3.7775e-01 +2.8196e-01
324 +2.845496912e+01 +2.845496912e+01 +1.124969120e+00 +1.124969120e+00 +7.1308e-01 +4.7668e-01 +6.9494e-01 +1.0661e-02 +8.5755e-01 +3.1940e-02 +6.3876e-01 +7.1939e-01 +6.9113e-02 +3.4611e-01
351 +2.807120480e+01 +2.807120480e+01 +7.412047964e-01 +7.412047964e-01 +8.6214e-01 +7.8366e-01 +6.8687e-01 +3.4445e-01 +8.2239e-02 +1.1566e-01 +9.9739e-01 +6.8196e-01 +1.8643e-01 +1.0770e-01
6403 +2.721966471e+01 +2.721966471e+01 -1.103352874e-01 -1.103352874e-01 +6.4206e-01 +8.4391e-01 +8.6980e-01 +2.3539e-01 +9.2521e-01 +1.9707e-02 +8.9356e-01 +8.6471e-01 +2.6350e-01 +4.0618e-01
6518 +2.682005598e+01 +2.682005598e+01 -5.099440225e-01 -5.099440225e-01 +7.3951e-01 +8.8544e-01 +7.0665e-01 +1.0923e-01 +8.2239e-02 +1.7038e-01 +6.7603e-01 +8.9272e-01 +4.3622e-02 +1.5469e-02
10373 +2.627274678e+01 +2.627274678e+01 -1.057253216e+00 -1.057253216e+00 +8.8771e-01 +4.2000e-01 +9.5335e-01 +3.2907e-01 +9.0006e-01 +7.1189e-02 +6.7603e-01 +8.9272e-01 +4.3622e-02 +1.5469e-02
13954 +2.418710435e+01 +2.418710435e+01 -3.142895649e+00 -3.142895649e+00 +9.8100e-01 +8.7900e-01 +7.6649e-01 +9.5273e-02 +9.9970e-01 +7.1189e-02 +6.7603e-01 +8.9272e-01 +4.3622e-02 +1.5469e-02
90657 +2.396159607e+01 +2.396159607e+01 -3.368403932e+00 -3.368403932e+00 +9.9665e-01 +8.7900e-01 +9.9607e-01 +9.5273e-02 +9.6008e-01 +7.1189e-02 +5.2414e-01 +7.1139e-01 +4.3622e-02 +8.8780e-02
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192217024e+01 +4.192217024e+01 -2.236578298e+02 -2.236578298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2792 +4.163334044e+01 +4.163334044e+01 -2.239466596e+02 -2.239466596e+02 +5.1967e-02 +9.6986e-01 +2.8868e-01 +5.6755e-01 +8.1635e-01 +4.1695e-01 +1.0174e-01 +1.1516e-01 +4.2325e-01 +1.0420e-02
5403 +4.059419764e+01 +4.059419764e+01 -2.249858024e+02 -2.249858024e+02 +5.1967e-02 +9.6986e-01 +5.5225e-02 +6.4874e-01 +2.7613e-01 +8.6029e-01 +2.5777e-01 +1.4877e-01 +3.1594e-01 +2.9635e-02
18127 +3.833598603e+01 +3.833598603e+01 -2.272440140e+02 -2.272440140e+02 +2.0630e-02 +9.6986e-01 +5.5225e-02 +6.4874e-01 +7.8920e-01 +7.0683e-01 +5.7744e-02 +4.3123e-02 +1.3693e-01 +2.5416e-02
64928 +3.799006841e+01 +3.799006841e+01 -2.275899316e+02 -2.275899316e+02 +2.0630e-02 +2.2589e-01 +4.8246e-02 +9.6356e-01 +3.3278e-01 +9.9466e-01 +6.1849e-02 +4.3123e-02 +1.3678e-01 +3.7252e-02
74262 +3.704070053e+01 +3.704070053e+01 -2.285392995e+02 -2.285392995e+02 +3.8418e-02 +7.9212e-01 +7.3270e-04 +8.6199e-01 +3.3278e-01 +9.9466e-01 +6.1849e-02 +4.3123e-02 +1.3678e-01 +1.0137e-02
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104903040e+01 +5.104903040e+01 -4.900969600e+00 -4.900969600e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.946538272e+01 +4.946538272e+01 -6.484617282e+00 -6.484617282e+00 +1.0978e-01 +7.7114e-01 +3.1170e-02 +6.1350e-01 +6.7739e-01 +5.3696e-01 +8.4638e-02 +8.3894e-01 +8.5259e-01 +5.2819e-01
4 +3.710409886e+01 +3.710409886e+01 -1.884590114e+01 -1.884590114e+01 +2.1811e-01 +2.9958e-02 +6.6811e-02 +9.3538e-01 +3.6190e-02 +2.0425e-01 +5.7585e-01 +3.3589e-01 +8.6928e-01 +9.9787e-02
470 +3.587951324e+01 +3.587951324e+01 -2.007048676e+01 -2.007048676e+01 +7.3301e-01 +4.9603e-01 +3.4448e-01 +6.5188e-01 +2.9411e-01 +5.8352e-01 +8.9853e-01 +1.4824e-01 +9.5682e-01 +1.1351e-01
1843 +3.390470285e+01 +3.390470285e+01 -2.204529715e+01 -2.204529715e+01 +9.8791e-01 +1.5677e-01 +1.7333e-01 +9.2160e-01 +2.9411e-01 +5.8352e-01 +8.9853e-01 +1.4824e-01 +9.5682e-01 +1.1351e-01
12017 +3.370767404e+01 +3.370767404e+01 -2.224232596e+01 -2.224232596e+01 +9.9406e-01 +2.4360e-01 +2.5786e-02 +8.9599e-01 +2.7678e-01 +5.2355e-01 +8.9853e-01 +1.4824e-01 +9.5682e-01 +5.2810e-02
27577 +3.296210159e+01 +3.296210159e+01 -2.298789841e+01 -2.298789841e+01 +4.0835e-01 +6.9410e-02 +7.5608e-01 +9.7694e-01 +1.7627e-02 +6.1120e-01 +9.5127e-01 +1.2137e-01 +9.4046e-01 +2.7312e-02
37968 +3.235337279e+01 +3.235337279e+01 -2.359662721e+01 -2.359662721e+01 +9.9662e-01 +2.4360e-01 +7.5608e-01 +9.7694e-01 +1.7627e-02 +6.1120e-01 +9.5127e-01 +1.2137e-01 +9.4046e-01 +2.7312e-02
65524 +3.157843949e+01 +3.157843949e+01 -2.437156051e+01 -2.437156051e+01 +9.2191e-01 +1.5704e-01 +2.3398e-03 +9.7694e-01 +9.3651e-03 +9.3637e-01 +9.8914e-01 +6.0034e-02 +9.8394e-01 +3.5726e-02
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770568960e+01 +3.770568960e+01 +1.251656896e+02 +1.251656896e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.557794747e+01 +3.557794747e+01 +1.230379475e+02 +1.230379475e+02 +8.8366e-01 +1.2508e-02 +3.5456e-01 +5.1485e-01 +5.6308e-01 +1.8435e-02 +6.9476e-01 +3.5952e-01 +1.8742e-01 +7.6763e-02
4 +3.483237762e+01 +3.483237762e+01 +1.222923776e+02 +1.222923776e+02 +1.0853e-01 +9.4925e-01 +3.4056e-01 +8.1530e-01 +4.0325e-01 +3.9272e-01 +9.5754e-01 +4.3469e-01 +4.7663e-01 +4.9365e-01
6 +3.128391325e+01 +3.128391325e+01 +1.187439133e+02 +1.187439133e+02 +2.1318e-01 +9.8621e-01 +4.5294e-02 +5.3870e-02 +7.1848e-01 +7.8953e-01 +8.3652e-01 +7.3411e-01 +9.4873e-02 +6.2041e-01
8 +3.058431301e+01 +3.058431301e+01 +1.180443130e+02 +1.180443130e+02 +8.7612e-01 +4.9199e-01 +6.3820e-01 +2.0746e-01 +7.8092e-01 +7.8004e-01 +9.7252e-01 +2.8854e-01 +3.4077e-01 +2.7029e-01
20 +2.893137358e+01 +2.893137358e+01 +1.163913736e+02 +1.163913736e+02 +5.9861e-01 +3.8418e-01 +9.3447e-01 +2.1974e-02 +9.8287e-01 +5.8004e-01 +4.7132e-01 +9.0917e-01 +6.7798e-01 +3.2613e-01
36 +2.832687136e+01 +2.832687136e+01 +1.157868714e+02 +1.157868714e+02 +9.3619e-02 +3.5737e-01 +9.0604e-01 +3.3223e-01 +6.8493e-01 +9.0896e-01 +5.7159e-01 +9.3655e-01 +8.0947e-01 +3.8308e-01
39 +2.783582798e+01 +2.783582798e+01 +1.152958280e+02 +1.152958280e+02 +1.0016e-01 +3.5541e-01 +9.9605e-01 +6.6980e-02 +3.8814e-01 +4.9659e-01 +8.7661e-01 +4.0128e-01 +6.7581e-01 +5.2265e-01
81 +2.732002039e+01 +2.732002039e+01 +1.147800204e+02 +1.147800204e+02 +2.9741e-01 +6.8277e-01 +4.9503e-01 +2.8321e-01 +5.0221e-01 +9.6117e-01 +8.9700e-01 +8.4297e-01 +6.9854e-02 +8.1287e-02
91 +2.498668705e+01 +2.498668705e+01 +1.124466871e+02 +1.124466871e+02 +4.3402e-01 +3.3863e-01 +8.4418e-01 +3.4349e-02 +4.4847e-01 +8.3255e-01 +9.6611e-01 +9.0486e-01 +2.3310e-01 +1.9578e-01
138 +2.423860411e+01 +2.423860411e+01 +1.116986041e+02 +1.116986041e+02 +2.3720e-02 +1.8182e-01 +9.1859e-01 +2.8397e-01 +5.9609e-01 +7.4830e-01 +7.8464e-01 +8.3395e-01 +1.5286e-01 +1.5992e-01
634 +2.374510979e+01 +2.374510979e+01 +1.112051098e+02 +1.112051098e+02 +2.3720e-02 +1.8182e-01 +9.1859e-01 +2.8397e-01 +5.2283e-01 +6.7426e-01 +9.6046e-01 +8.9449e-01 +1.1587e-01 +2.5961e-01
15217 +2.340307451e+01 +2.340307451e+01 +1.108630745e+02 +1.108630745e+02 +2.7987e-01 +2.1000e-01 +9.7252e-01 +2.1848e-02 +5.4116e-01 +6.7426e-01 +9.6046e-01 +8.9449e-01 +1.1587e-01 +3.3998e-01
27695 +2.238944306e+01 +2.238944306e+01 +1.098494431e+02 +1.098494431e+02 +1.8403e-01 +1.6291e-01 +9.7252e-01 +2.1848e-02 +5.4116e-01 +9.5875e-01 +9.9635e-01 +8.2823e-01 +6.9047e-02 +3.2899e-01
38883 +2.235345042e+01 +2.235345042e+01 +1.098134504e+02 +1.098134504e+02 +1.8403e-01 +1.6291e-01 +9.7252e-01 +2.1848e-02 +5.4116e-01 +9.5875e-01 +9.9635e-01 +8.2823e-01 +6.9047e-02 +2.9723e-01
70666 +2.172371078e+01 +2.172371078e+01 +1.091837108e+02 +1.091837108e+02 +4.0976e-02 +4.3923e-01 +9.7252e-01 +2.1848e-02 +5.4116e-01 +9.5875e-01 +9.9635e-01 +8.8850e-01 +3.9593e-02 +1.2901e-01
92520 +2.124991318e+01 +2.124991318e+01 +1.087099132e+02 +1.087099132e+02 +4.0976e-02 +1.3986e-01 +9.7252e-01 +2.1848e-02 +5.4116e-01 +9.5875e-01 +9.9635e-01 +9.9244e-01 +1.4966e-02 +1.4933e-01
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605022400e+01 +5.605022400e+01 -9.399776000e+00 -9.399776000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +5.178258642e+01 +5.178258642e+01 -1.366741358e+01 -1.366741358e+01 +2.1660e-01 +2.7270e-01 +7.0971e-01 +4.4919e-01 +9.4573e-02 +3.9630e-01 +9.7248e-01 +1.1725e-02 +4.4280e-02 +1.3425e-01
37 +5.045843331e+01 +5.045843331e+01 -1.499156669e+01 -1.499156669e+01 +4.6173e-01 +2.6641e-01 +1.5650e-01 +7.2787e-01 +6.2206e-01 +1.6508e-01 +9.0496e-01 +5.5980e-01 +6.2547e-02 +3.2045e-01
243 +4.953376914e+01 +4.953376914e+01 -1.591623086e+01 -1.591623086e+01 +2.6600e-01 +6.9052e-01 +8.4189e-01 +7.8773e-01 +2.7936e-01 +4.4359e-01 +9.1337e-01 +7.6021e-01 +3.1988e-02 +3.1269e-01
