% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.202902004e+01 +2.202902004e+01 -3.220979960e+00 -3.220979960e+00 +9.3307e-01 +5.1075e-01 +1.3186e-01 +5.1204e-01 +9.9259e-01
39 +2.161806592e+01 +2.161806592e+01 -3.631934081e+00 -3.631934081e+00 +9.4140e-01 +2.7380e-02 +3.6784e-02 +3.5884e-01 +9.1594e-01
92 +2.091355157e+01 +2.091355157e+01 -4.336448427e+00 -4.336448427e+00 +7.6055e-01 +8.1424e-01 +1.9384e-02 +9.3785e-02 +9.2752e-01
391 +2.082408175e+01 +2.082408175e+01 -4.425918250e+00 -4.425918250e+00 +9.9049e-01 +2.1423e-01 +1.1626e-01 +2.6788e-01 +9.4366e-01
812 +1.998173225e+01 +1.998173225e+01 -5.268267751e+00 -5.268267751e+00 +9.8286e-01 +6.9405e-01 +1.4605e-01 +7.5662e-02 +9.2410e-01
3783 +1.919232753e+01 +1.919232753e+01 -6.057672474e+00 -6.057672474e+00 +9.6813e-01 +7.8495e-01 +7.5930e-03 +3.2602e-02 +9.8410e-01
63739 +1.904858372e+01 +1.904858372e+01 -6.201416284e+00 -6.201416284e+00 +9.8588e-01 +6.8810e-01 +5.2779e-02 +2.5798e-03 +9.9089e-01
% function evaluation | noise-free fitness - Fopt (-1.850700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170100352e+01 +2.170100352e+01 -1.633689965e+02 -1.633689965e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.637692115e+01 +1.637692115e+01 -1.686930788e+02 -1.686930788e+02 +1.9970e-01 +3.9957e-02 +3.0007e-01 +7.6796e-01 +6.5322e-01
3 +1.352653002e+01 +1.352653002e+01 -1.715434700e+02 -1.715434700e+02 +8.8674e-01 +2.8482e-01 +4.7924e-01 +8.5624e-01 +2.7724e-01
5 +1.308452874e+01 +1.308452874e+01 -1.719854713e+02 -1.719854713e+02 +5.4983e-01 +3.3921e-01 +5.7383e-01 +8.5222e-01 +8.1519e-02
6 +1.071837796e+01 +1.071837796e+01 -1.743516220e+02 -1.743516220e+02 +2.5630e-01 +8.0287e-01 +5.0265e-01 +9.8126e-01 +8.3483e-02
98 +1.043061719e+01 +1.043061719e+01 -1.746393828e+02 -1.746393828e+02 +6.7376e-01 +8.9142e-01 +8.5069e-01 +7.7541e-01 +9.6234e-02
102 +9.496947412e+00 +9.496947412e+00 -1.755730526e+02 -1.755730526e+02 +3.2887e-01 +9.5356e-01 +9.0978e-01 +9.5047e-01 +4.4356e-02
2816 +9.004617652e+00 +9.004617652e+00 -1.760653823e+02 -1.760653823e+02 +7.5984e-01 +9.7926e-01 +9.0815e-01 +9.8800e-01 +9.0353e-02
37868 +8.869227060e+00 +8.869227060e+00 -1.762007729e+02 -1.762007729e+02 +9.8268e-01 +9.9789e-01 +9.8589e-01 +9.8800e-01 +1.3769e-02
% function evaluation | noise-free fitness - Fopt (-1.673500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813443840e+01 +2.813443840e+01 -1.392155616e+02 -1.392155616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +2.753484389e+01 +2.753484389e+01 -1.398151561e+02 -1.398151561e+02 +9.7055e-01 +2.5034e-01 +1.2878e-02 +9.0992e-01 +1.1459e-01
92 +2.574900034e+01 +2.574900034e+01 -1.416009997e+02 -1.416009997e+02 +7.3131e-01 +2.5908e-01 +1.2805e-02 +2.0326e-01 +1.7597e-02
2553 +2.558494767e+01 +2.558494767e+01 -1.417650523e+02 -1.417650523e+02 +8.7296e-01 +1.6036e-01 +8.1886e-02 +2.4149e-01 +5.0380e-02
3755 +2.503631506e+01 +2.503631506e+01 -1.423136849e+02 -1.423136849e+02 +8.3057e-01 +1.7727e-01 +5.8197e-02 +8.9586e-03 +7.5521e-02
19016 +2.438528305e+01 +2.438528305e+01 -1.429647169e+02 -1.429647169e+02 +9.1195e-01 +1.5073e-01 +3.3835e-02 +4.4413e-02 +1.7597e-02
33244 +2.392800932e+01 +2.392800932e+01 -1.434219907e+02 -1.434219907e+02 +9.1992e-01 +4.8512e-02 +1.2436e-02 +1.6312e-02 +5.4561e-02
75033 +2.335436322e+01 +2.335436322e+01 -1.439956368e+02 -1.439956368e+02 +9.9867e-01 +1.4248e-02 +5.1612e-03 +8.9586e-03 +1.3704e-02
% function evaluation | noise-free fitness - Fopt (-2.733000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332852352e+01 +2.332852352e+01 -4.001476480e+00 -4.001476480e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.562860084e+01 +1.562860084e+01 -1.170139916e+01 -1.170139916e+01 +2.1064e-01 +9.3373e-01 +3.4021e-01 +7.7168e-01 +7.0251e-01
4 +1.371600884e+01 +1.371600884e+01 -1.361399116e+01 -1.361399116e+01 +5.3405e-01 +8.2761e-01 +5.0302e-01 +3.5579e-02 +3.0576e-01
7 +1.341803962e+01 +1.341803962e+01 -1.391196038e+01 -1.391196038e+01 +5.9277e-01 +8.8359e-01 +7.5742e-01 +6.7572e-01 +1.2943e-01
9 +1.219596838e+01 +1.219596838e+01 -1.513403162e+01 -1.513403162e+01 +7.0174e-01 +7.8726e-01 +8.0281e-01 +7.0035e-01 +9.5534e-01
20 +1.138124897e+01 +1.138124897e+01 -1.594875103e+01 -1.594875103e+01 +8.8582e-01 +9.6844e-01 +8.6476e-01 +8.9387e-01 +6.0777e-01
133 +1.030567670e+01 +1.030567670e+01 -1.702432330e+01 -1.702432330e+01 +9.2372e-01 +8.8469e-01 +8.0705e-01 +7.0998e-02 +8.7953e-01
171 +1.003162296e+01 +1.003162296e+01 -1.729837704e+01 -1.729837704e+01 +9.5784e-01 +8.8521e-01 +9.7571e-01 +7.1720e-02 +5.0695e-01
494 +9.899268162e+00 +9.899268162e+00 -1.743073184e+01 -1.743073184e+01 +8.8190e-01 +9.9299e-01 +9.8359e-01 +1.9070e-01 +4.7451e-01
2619 +9.484908619e+00 +9.484908619e+00 -1.784509138e+01 -1.784509138e+01 +8.8190e-01 +9.9299e-01 +9.8359e-01 +1.9070e-01 +8.1409e-01
13016 +9.212214039e+00 +9.212214039e+00 -1.811778596e+01 -1.811778596e+01 +9.8429e-01 +9.9299e-01 +9.8359e-01 +1.9070e-01 +8.1409e-01
17874 +9.097372101e+00 +9.097372101e+00 -1.823262790e+01 -1.823262790e+01 +9.8429e-01 +9.9299e-01 +9.8359e-01 +1.9070e-01 +9.7328e-01
74176 +8.898806602e+00 +8.898806602e+00 -1.843119340e+01 -1.843119340e+01 +9.9543e-01 +9.9965e-01 +9.8359e-01 +5.2784e-03 +9.7328e-01
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029124672e+01 +1.029124672e+01 -2.552887533e+02 -2.552887533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.980699301e+00 +7.980699301e+00 -2.575993007e+02 -2.575993007e+02 +3.8926e-01 +6.3413e-01 +2.8877e-01 +6.9324e-01 +1.3532e-01
22 +6.927034316e+00 +6.927034316e+00 -2.586529657e+02 -2.586529657e+02 +2.2401e-01 +7.8545e-01 +1.8542e-01 +8.5771e-01 +7.0533e-01
106 +6.609788295e+00 +6.609788295e+00 -2.589702117e+02 -2.589702117e+02 +2.0383e-02 +9.1709e-01 +4.0909e-02 +5.2205e-01 +4.0063e-01
117 +5.600413036e+00 +5.600413036e+00 -2.599795870e+02 -2.599795870e+02 +3.9098e-03 +7.1256e-01 +2.4827e-01 +9.8648e-01 +3.0147e-03
4379 +5.225059527e+00 +5.225059527e+00 -2.603549405e+02 -2.603549405e+02 +1.0583e-01 +9.4724e-01 +4.4582e-02 +9.9888e-01 +1.5617e-01
25663 +4.962155126e+00 +4.962155126e+00 -2.606178449e+02 -2.606178449e+02 +1.0728e-02 +9.7764e-01 +5.3606e-02 +9.8648e-01 +1.8449e-01
32108 +4.834414748e+00 +4.834414748e+00 -2.607455853e+02 -2.607455853e+02 +1.0728e-02 +9.9784e-01 +2.1032e-02 +9.9888e-01 +1.1328e-01
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805432384e+01 +1.805432384e+01 -3.789567616e+01 -3.789567616e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.504835663e+01 +1.504835663e+01 -4.090164337e+01 -4.090164337e+01 +1.6956e-03 +9.0962e-01 +2.2324e-01 +6.2292e-01 +3.2976e-01
3 +1.453012570e+01 +1.453012570e+01 -4.141987430e+01 -4.141987430e+01 +6.5511e-01 +8.2254e-01 +5.7513e-01 +5.3473e-01 +3.3910e-01
5 +1.425180710e+01 +1.425180710e+01 -4.169819290e+01 -4.169819290e+01 +4.6235e-01 +7.4899e-01 +2.6082e-01 +5.4463e-01 +2.6655e-01
7 +1.297604752e+01 +1.297604752e+01 -4.297395248e+01 -4.297395248e+01 +3.9209e-01 +6.3648e-01 +9.0357e-02 +8.5938e-01 +4.8714e-01
11 +1.217484509e+01 +1.217484509e+01 -4.377515491e+01 -4.377515491e+01 +6.1369e-01 +6.4244e-01 +7.3608e-01 +9.8011e-01 +4.6409e-01
12 +1.179697591e+01 +1.179697591e+01 -4.415302409e+01 -4.415302409e+01 +4.6061e-01 +7.1069e-01 +6.1320e-01 +8.7765e-01 +9.4378e-02
138 +1.155250147e+01 +1.155250147e+01 -4.439749853e+01 -4.439749853e+01 +7.2553e-01 +1.9632e-01 +5.2122e-01 +8.1857e-01 +1.2813e-01
152 +1.057614835e+01 +1.057614835e+01 -4.537385165e+01 -4.537385165e+01 +9.0210e-01 +1.1227e-01 +4.2219e-01 +9.3912e-01 +1.0653e-01
7398 +1.016117674e+01 +1.016117674e+01 -4.578882326e+01 -4.578882326e+01 +8.8566e-01 +3.9169e-01 +3.6064e-01 +9.6869e-01 +2.1407e-03
30499 +9.988539730e+00 +9.988539730e+00 -4.596146027e+01 -4.596146027e+01 +8.8566e-01 +1.8684e-01 +2.0767e-02 +9.8894e-01 +2.1407e-03
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156418816e+01 +2.156418816e+01 +1.090241882e+02 +1.090241882e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.043351267e+01 +2.043351267e+01 +1.078935127e+02 +1.078935127e+02 +8.6169e-02 +7.2321e-01 +3.0340e-01 +4.9566e-01 +8.6963e-01
3 +1.755955925e+01 +1.755955925e+01 +1.050195593e+02 +1.050195593e+02 +2.3541e-01 +1.7257e-01 +6.5700e-01 +2.3766e-01 +3.6790e-01
33 +1.723477761e+01 +1.723477761e+01 +1.046947776e+02 +1.046947776e+02 +3.3383e-02 +3.6309e-01 +9.1498e-01 +5.3919e-01 +6.2785e-02
35 +1.551025125e+01 +1.551025125e+01 +1.029702512e+02 +1.029702512e+02 +3.2286e-02 +9.3971e-02 +9.4884e-01 +4.6993e-01 +6.6028e-01
37 +1.453880331e+01 +1.453880331e+01 +1.019988033e+02 +1.019988033e+02 +1.2236e-01 +1.5241e-01 +9.9453e-01 +2.5531e-01 +8.1945e-01
1871 +1.398479322e+01 +1.398479322e+01 +1.014447932e+02 +1.014447932e+02 +6.0064e-02 +5.1231e-02 +9.6096e-01 +1.2956e-01 +9.5043e-01
15921 +1.376554661e+01 +1.376554661e+01 +1.012255466e+02 +1.012255466e+02 +5.5227e-03 +4.0379e-01 +9.9273e-01 +9.8299e-02 +9.0254e-01
29491 +1.343214476e+01 +1.343214476e+01 +1.008921448e+02 +1.008921448e+02 +1.3292e-02 +3.2208e-01 +9.9273e-01 +2.6649e-02 +9.9231e-01
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610174400e+01 +2.610174400e+01 -3.934825600e+01 -3.934825600e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.491899676e+01 +2.491899676e+01 -4.053100324e+01 -4.053100324e+01 +1.9330e-01 +6.4513e-01 +4.3187e-02 +1.4377e-01 +5.6174e-01
3 +1.890186886e+01 +1.890186886e+01 -4.654813114e+01 -4.654813114e+01 +4.3722e-01 +9.9865e-01 +5.7308e-01 +9.2084e-01 +1.9612e-01
85 +1.847226828e+01 +1.847226828e+01 -4.697773172e+01 -4.697773172e+01 +6.8276e-01 +9.9604e-01 +1.5891e-01 +9.0912e-01 +2.7387e-01
125 +1.733260066e+01 +1.733260066e+01 -4.811739934e+01 -4.811739934e+01 +9.7368e-02 +7.4172e-01 +1.4060e-01 +9.9915e-01 +1.6738e-01
1492 +1.693657502e+01 +1.693657502e+01 -4.851342498e+01 -4.851342498e+01 +5.4329e-01 +9.9306e-01 +1.2691e-01 +9.5342e-01 +4.4903e-02
3484 +1.621709818e+01 +1.621709818e+01 -4.923290182e+01 -4.923290182e+01 +2.2902e-02 +9.4002e-01 +1.3675e-01 +9.5985e-01 +5.7553e-03
39950 +1.570278423e+01 +1.570278423e+01 -4.974721577e+01 -4.974721577e+01 +1.5399e-01 +9.9836e-01 +4.2098e-02 +9.9567e-01 +1.1011e-03
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481991104e+01 +2.481991104e+01 -3.279008896e+01 -3.279008896e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.994241000e+01 +1.994241000e+01 -3.766759000e+01 -3.766759000e+01 +3.6728e-01 +7.8004e-01 +7.1307e-01 +9.7864e-01 +7.8285e-01
4 +1.858123357e+01 +1.858123357e+01 -3.902876643e+01 -3.902876643e+01 +7.2163e-02 +3.8236e-01 +8.3581e-01 +8.3577e-01 +5.7324e-01
271 +1.763608613e+01 +1.763608613e+01 -3.997391387e+01 -3.997391387e+01 +1.8519e-02 +5.3829e-01 +7.1454e-01 +9.2066e-01 +7.5763e-01
1533 +1.717528329e+01 +1.717528329e+01 -4.043471671e+01 -4.043471671e+01 +3.7213e-02 +8.4296e-01 +6.7759e-01 +9.7906e-01 +9.2907e-01
16125 +1.694850430e+01 +1.694850430e+01 -4.066149570e+01 -4.066149570e+01 +3.7213e-02 +8.3466e-01 +8.0131e-01 +9.8720e-01 +9.6262e-01
38927 +1.651183254e+01 +1.651183254e+01 -4.109816746e+01 -4.109816746e+01 +5.4242e-03 +8.8128e-01 +9.1866e-01 +9.7906e-01 +9.9505e-01
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161472960e+01 +3.161472960e+01 -1.799852704e+02 -1.799852704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.145971313e+01 +2.145971313e+01 -1.901402869e+02 -1.901402869e+02 +4.3046e-01 +3.1185e-01 +5.9945e-01 +7.2878e-01 +1.2409e-01
4 +1.939847653e+01 +1.939847653e+01 -1.922015235e+02 -1.922015235e+02 +7.5744e-01 +4.3356e-01 +5.3992e-01 +9.6307e-01 +1.1922e-01
5 +1.845557007e+01 +1.845557007e+01 -1.931444299e+02 -1.931444299e+02 +6.9560e-01 +7.4014e-01 +9.0544e-01 +9.6758e-01 +1.9438e-02
14 +1.787162554e+01 +1.787162554e+01 -1.937283745e+02 -1.937283745e+02 +9.7080e-01 +3.9922e-01 +4.8082e-01 +5.4816e-01 +9.6447e-01
20 +1.686206731e+01 +1.686206731e+01 -1.947379327e+02 -1.947379327e+02 +8.2390e-01 +2.5597e-01 +8.8443e-01 +6.0958e-01 +7.8656e-01
21 +1.644351382e+01 +1.644351382e+01 -1.951564862e+02 -1.951564862e+02 +2.9394e-01 +2.1774e-01 +9.4817e-01 +9.6530e-01 +8.4899e-01
187 +1.555040314e+01 +1.555040314e+01 -1.960495969e+02 -1.960495969e+02 +7.8531e-01 +8.5097e-01 +7.7351e-01 +8.2052e-01 +9.8214e-01
751 +1.523543028e+01 +1.523543028e+01 -1.963645697e+02 -1.963645697e+02 +7.7243e-01 +1.3381e-01 +9.6716e-01 +8.3506e-01 +8.9981e-01
2410 +1.511146207e+01 +1.511146207e+01 -1.964885379e+02 -1.964885379e+02 +9.4785e-01 +5.2830e-01 +9.0715e-01 +9.6947e-01 +6.0217e-01
7373 +1.431212946e+01 +1.431212946e+01 -1.972878705e+02 -1.972878705e+02 +7.4886e-01 +4.9741e-01 +9.6750e-01 +9.2823e-01 +9.9031e-01
10435 +1.377186059e+01 +1.377186059e+01 -1.978281394e+02 -1.978281394e+02 +9.3462e-01 +4.9741e-01 +9.6750e-01 +9.2823e-01 +9.9031e-01
44571 +1.346463463e+01 +1.346463463e+01 -1.981353654e+02 -1.981353654e+02 +9.8305e-01 +6.1441e-01 +9.6750e-01 +9.6035e-01 +9.9031e-01
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292305920e+01 +1.292305920e+01 -1.059369408e+02 -1.059369408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 +1.281970588e+01 +1.281970588e+01 -1.060402941e+02 -1.060402941e+02 +4.7636e-01 +2.1417e-01 +5.5281e-01 +5.1630e-02 +1.1530e-01
257 +1.250020124e+01 +1.250020124e+01 -1.063597988e+02 -1.063597988e+02 +3.0040e-02 +3.9609e-01 +8.1748e-01 +1.2032e-01 +8.1109e-02
1659 +1.209304220e+01 +1.209304220e+01 -1.067669578e+02 -1.067669578e+02 +3.1769e-01 +1.3709e-01 +9.4365e-01 +1.7823e-02 +1.1224e-01
2826 +1.201864523e+01 +1.201864523e+01 -1.068413548e+02 -1.068413548e+02 +5.3659e-01 +2.9859e-02 +8.9145e-01 +2.2194e-02 +7.9495e-02
7541 +1.174811057e+01 +1.174811057e+01 -1.071118894e+02 -1.071118894e+02 +6.9069e-01 +1.7679e-01 +9.6154e-01 +1.7571e-02 +9.5481e-03
11073 +1.144074940e+01 +1.144074940e+01 -1.074192506e+02 -1.074192506e+02 +2.0169e-03 +1.7679e-01 +9.6154e-01 +1.7571e-02 +9.5481e-03
