% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +5.530707352e-01 +5.530707352e-01 -4.659692926e+01 -4.659692926e+01 +3.8745e-01 +1.1313e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989802570e+04 +1.989802570e+04 +1.993554570e+04 +1.993554570e+04 -2.4746e+00 -1.3482e+00
3 +1.378845307e+04 +1.378845307e+04 +1.382597307e+04 +1.382597307e+04 -2.3597e+00 +1.1845e-01
8 +1.392097381e+02 +1.392097381e+02 +1.767297381e+02 +1.767297381e+02 +1.5092e+00 -1.7930e+00
23 +4.843260841e+01 +4.843260841e+01 +8.595260841e+01 +8.595260841e+01 +2.2735e+00 -1.6598e+00
28 +2.244783971e+00 +2.244783971e+00 +3.976478397e+01 +3.976478397e+01 +3.3056e+00 +2.0145e-01
51 +9.597327504e-01 +9.597327504e-01 +3.847973275e+01 +3.847973275e+01 +3.3146e+00 +3.0703e-01
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187930320e+02 +7.187930320e+02 +6.741530320e+02 +6.741530320e+02 -4.4452e-01 +1.5956e+00
2 +1.096741809e+02 +1.096741809e+02 +6.503418087e+01 +6.503418087e+01 +1.0785e+00 -1.1226e+00
20 +8.759322899e+00 +8.759322899e+00 -3.588067710e+01 -3.588067710e+01 +1.6909e+00 -1.5951e+00
26 +2.721233360e+00 +2.721233360e+00 -4.191876664e+01 -4.191876664e+01 +1.2836e+00 -1.8003e+00
42 +2.325200234e+00 +2.325200234e+00 -4.231479977e+01 -4.231479977e+01 +7.0800e-01 -2.4476e+00
62 +9.929700271e-01 +9.929700271e-01 -4.364702997e+01 -4.364702997e+01 +7.2538e-01 -2.3584e+00
78 +4.212942084e-01 +4.212942084e-01 -4.421870579e+01 -4.421870579e+01 +1.0301e+00 -2.2120e+00
82 +3.855206926e-01 +3.855206926e-01 -4.425447931e+01 -4.425447931e+01 +1.0870e+00 -2.1413e+00
114 +2.274779488e-01 +2.274779488e-01 -4.441252205e+01 -4.441252205e+01 +1.2513e+00 -2.0207e+00
144 +1.537198010e-01 +1.537198010e-01 -4.448628020e+01 -4.448628020e+01 +1.2832e+00 -1.9607e+00
221 +9.991591719e-02 +9.991591719e-02 -4.454008408e+01 -4.454008408e+01 +1.3669e+00 -1.8593e+00
352 +6.307492523e-02 +6.307492523e-02 -4.457692507e+01 -4.457692507e+01 +1.4276e+00 -1.7689e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126342373e+05 +1.126342373e+05 +1.124611373e+05 +1.124611373e+05 +1.6109e+00 -4.2710e+00
2 +1.577140618e+04 +1.577140618e+04 +1.559830618e+04 +1.559830618e+04 -6.9641e-01 -3.5166e+00
3 +1.621870598e+03 +1.621870598e+03 +1.448770598e+03 +1.448770598e+03 -2.7745e+00 +3.9445e+00
8 +7.500768556e+02 +7.500768556e+02 +5.769768556e+02 +5.769768556e+02 -3.0064e+00 +2.1736e+00
32 +2.181007339e+02 +2.181007339e+02 +4.500073393e+01 +4.500073393e+01 -2.3513e+00 +2.5503e+00
33 +1.162486935e+01 +1.162486935e+01 -1.614751307e+02 -1.614751307e+02 -6.6404e-01 +8.9956e+00
40 +8.299139111e+00 +8.299139111e+00 -1.648008609e+02 -1.648008609e+02 -5.6162e-01 +9.7659e+00
48 +4.903906068e+00 +4.903906068e+00 -1.681960939e+02 -1.681960939e+02 -8.2239e-01 +8.1731e+00
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912488100e+03 +3.912488100e+03 +3.942388100e+03 +3.942388100e+03 -7.8620e-01 -2.3520e+00
7 +9.881440275e+00 +9.881440275e+00 +3.978144027e+01 +3.978144027e+01 +1.7772e-01 +1.2942e+00
16 +2.582687683e+00 +2.582687683e+00 +3.248268768e+01 +3.248268768e+01 +3.5868e+00 +5.9743e+00
62 +2.461621092e+00 +2.461621092e+00 +3.236162109e+01 +3.236162109e+01 +3.5876e+00 +5.8343e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592955110e+02 +3.592955110e+02 +7.435955110e+02 +7.435955110e+02 +6.2778e-01 -3.6022e+00
13 +1.206389956e+02 +1.206389956e+02 +5.049389956e+02 +5.049389956e+02 +8.3080e-01 -2.9853e+00
25 +7.614770934e+00 +7.614770934e+00 +3.919147709e+02 +3.919147709e+02 +1.2309e+00 -2.2722e+00
31 +5.531237241e-01 +5.531237241e-01 +3.848531237e+02 +3.848531237e+02 +1.5629e+00 -1.9095e+00
88 +3.975352514e-01 +3.975352514e-01 +3.846975353e+02 +3.846975353e+02 +1.5475e+00 -1.8795e+00
144 +2.460504480e-01 +2.460504480e-01 +3.845460504e+02 +3.845460504e+02 +1.6897e+00 -1.7627e+00
297 +1.569932016e-01 +1.569932016e-01 +3.844569932e+02 +3.844569932e+02 +1.7885e+00 -1.6503e+00
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.608540883e+03 +4.608540883e+03 +4.783720883e+03 +4.783720883e+03 -1.9239e+00 -1.0719e+00
9 +8.485469064e+02 +8.485469064e+02 +1.023726906e+03 +1.023726906e+03 -7.9230e-01 -3.4580e-01
14 +3.114764984e+02 +3.114764984e+02 +4.866564984e+02 +4.866564984e+02 -1.2397e+00 +1.7501e+00
22 +1.423714348e+02 +1.423714348e+02 +3.175514348e+02 +3.175514348e+02 +9.6324e-01 +1.5518e+00
28 +3.004979056e+01 +3.004979056e+01 +2.052297906e+02 +2.052297906e+02 +1.5218e+00 +4.6419e+00
37 +7.613476484e+00 +7.613476484e+00 +1.827934765e+02 +1.827934765e+02 +2.1597e+00 +6.1499e+00
57 +5.276061505e+00 +5.276061505e+00 +1.804560615e+02 +1.804560615e+02 -1.0241e+00 +3.1000e+00
186 +3.873999259e+00 +3.873999259e+00 +1.790539993e+02 +1.790539993e+02 -9.3434e-01 +2.8214e+00
255 +2.363174741e+00 +2.363174741e+00 +1.775431747e+02 +1.775431747e+02 -5.0340e-01 +2.1725e+00
274 +1.516680706e+00 +1.516680706e+00 +1.766966807e+02 +1.766966807e+02 -1.9791e-01 +1.9302e+00
292 +8.518477454e-01 +8.518477454e-01 +1.760318477e+02 +1.760318477e+02 +3.2167e-01 +2.0220e+00
304 +4.822098097e-01 +4.822098097e-01 +1.756622098e+02 +1.756622098e+02 +3.7181e-01 +1.9735e+00
329 +3.065056916e-01 +3.065056916e-01 +1.754865057e+02 +1.754865057e+02 +4.9059e-01 +2.1002e+00
335 +2.428194317e-01 +2.428194317e-01 +1.754228194e+02 +1.754228194e+02 +5.6042e-01 +2.1441e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.384649603e+01 +6.384649603e+01 -5.472350397e+01 -5.472350397e+01 -1.4777e+00 -3.5934e+00
5 +3.482635439e+00 +3.482635439e+00 -1.150873646e+02 -1.150873646e+02 -1.7412e+00 -2.4201e+00
13 +1.586360791e+00 +1.586360791e+00 -1.169836392e+02 -1.169836392e+02 -1.1375e+00 -3.0710e+00
33 +3.660809506e-01 +3.660809506e-01 -1.182039190e+02 -1.182039190e+02 -6.0370e-01 -2.8716e+00
53 +1.915229823e-01 +1.915229823e-01 -1.183784770e+02 -1.183784770e+02 -4.3313e-01 -2.7195e+00
70 +1.390366547e-01 +1.390366547e-01 -1.184309633e+02 -1.184309633e+02 -3.1885e-01 -2.5501e+00
97 +9.553950491e-02 +9.553950491e-02 -1.184744605e+02 -1.184744605e+02 -2.7969e-01 -2.5012e+00
126 +5.358526309e-02 +5.358526309e-02 -1.185164147e+02 -1.185164147e+02 -2.2996e-01 -2.4439e+00
275 +3.960077159e-02 +3.960077159e-02 -1.185303992e+02 -1.185303992e+02 -2.0004e-01 -2.3926e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746870771e+03 +1.746870771e+03 +1.644640771e+03 +1.644640771e+03 -1.0873e+00 +9.7085e-01
2 +1.486330029e+02 +1.486330029e+02 +4.640300293e+01 +4.640300293e+01 -3.0423e+00 -1.2886e-02
20 +9.084275232e+00 +9.084275232e+00 -9.314572477e+01 -9.314572477e+01 -2.6851e+00 +1.6479e+00
35 +1.802786752e-02 +1.802786752e-02 -1.022119721e+02 -1.022119721e+02 -1.9943e+00 +2.3568e+00
75 +1.219573203e-02 +1.219573203e-02 -1.022178043e+02 -1.022178043e+02 -2.0052e+00 +2.3356e+00
85 +8.994498778e-03 +8.994498778e-03 -1.022210055e+02 -1.022210055e+02 -1.9940e+00 +2.3632e+00
100 +5.093895501e-03 +5.093895501e-03 -1.022249061e+02 -1.022249061e+02 -2.0044e+00 +2.3443e+00
137 +3.774212353e-03 +3.774212353e-03 -1.022262258e+02 -1.022262258e+02 -2.0131e+00 +2.3280e+00
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.630595827e+03 +6.630595827e+03 +6.454375827e+03 +6.454375827e+03 +7.0223e-01 -2.7354e+00
14 +1.039698161e+03 +1.039698161e+03 +8.634781610e+02 +8.634781610e+02 -4.2251e-01 -3.1938e+00
15 +8.915080055e+02 +8.915080055e+02 +7.152880055e+02 +7.152880055e+02 -2.3976e+00 -6.2712e+00
16 +3.379637220e+02 +3.379637220e+02 +1.617437220e+02 +1.617437220e+02 -9.7435e-02 -5.1149e-01
28 +5.575708835e+01 +5.575708835e+01 -1.204629116e+02 -1.204629116e+02 +6.5033e-02 +2.7841e+00
40 +1.531689548e+01 +1.531689548e+01 -1.609031045e+02 -1.609031045e+02 +1.4454e-01 +2.7892e+00
45 +2.330522425e+00 +2.330522425e+00 -1.738894776e+02 -1.738894776e+02 +2.7576e-01 +3.0747e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.903639043e+04 +9.903639043e+04 +9.846423043e+04 +9.846423043e+04 +4.3012e+00 -4.9103e+00
2 +2.627379753e+04 +2.627379753e+04 +2.570163753e+04 +2.570163753e+04 -1.0928e+00 -1.4418e+01
4 +5.660604080e+03 +5.660604080e+03 +5.088444080e+03 +5.088444080e+03 -1.7136e+00 -4.8472e+00
10 +2.543880371e+03 +2.543880371e+03 +1.971720371e+03 +1.971720371e+03 -2.4858e+00 -1.8754e-01
16 +2.988783936e+01 +2.988783936e+01 -5.422721606e+02 -5.422721606e+02 +1.1432e+00 +4.4555e+00
35 +1.484805628e+00 +1.484805628e+00 -5.706751944e+02 -5.706751944e+02 +6.3467e-01 +3.2708e+00
41 +2.346718521e-01 +2.346718521e-01 -5.719253281e+02 -5.719253281e+02 +3.9169e-01 +2.7550e+00
70 +1.482337396e-01 +1.482337396e-01 -5.720117663e+02 -5.720117663e+02 +3.2825e-01 +2.6309e+00
82 +3.892183519e-02 +3.892183519e-02 -5.721210782e+02 -5.721210782e+02 +2.6955e-01 +2.5337e+00
87 +2.215593914e-03 +2.215593914e-03 -5.721577844e+02 -5.721577844e+02 +2.6144e-01 +2.5378e+00
104 +4.105540928e-04 +4.105540928e-04 -5.721595894e+02 -5.721595894e+02 +2.9085e-01 +2.5934e+00
139 +3.463977104e-04 +3.463977104e-04 -5.721596536e+02 -5.721596536e+02 +2.9064e-01 +2.5945e+00
144 +2.481482315e-04 +2.481482315e-04 -5.721597519e+02 -5.721597519e+02 +2.9379e-01 +2.6008e+00
169 +1.518605486e-04 +1.518605486e-04 -5.721598481e+02 -5.721598481e+02 +2.9666e-01 +2.6062e+00
319 +9.960310740e-05 +9.960310740e-05 -5.721599004e+02 -5.721599004e+02 +2.9846e-01 +2.6093e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587236949e+04 +2.587236949e+04 +2.598852949e+04 +2.598852949e+04 +2.0476e+00 -9.0095e-01
2 +3.834232597e+03 +3.834232597e+03 +3.950392597e+03 +3.950392597e+03 -5.7754e-01 -3.5249e+00
14 +2.006649713e+03 +2.006649713e+03 +2.122809713e+03 +2.122809713e+03 -1.9090e+00 -2.8900e+00
30 +7.496416759e+01 +7.496416759e+01 +1.911241676e+02 +1.911241676e+02 -9.8384e-01 +1.0967e+00
39 +1.839028598e+00 +1.839028598e+00 +1.179990286e+02 +1.179990286e+02 -6.5059e-01 +2.3804e+00
58 +2.940153346e-01 +2.940153346e-01 +1.164540153e+02 +1.164540153e+02 -7.9860e-01 +2.2946e+00
86 +1.394461531e-01 +1.394461531e-01 +1.162994462e+02 +1.162994462e+02 -7.4569e-01 +2.3713e+00
101 +1.167883555e-02 +1.167883555e-02 +1.161716788e+02 +1.161716788e+02 -7.5419e-01 +2.3223e+00
103 +5.179078366e-03 +5.179078366e-03 +1.161651791e+02 +1.161651791e+02 -7.0852e-01 +2.3998e+00
133 +3.699414462e-03 +3.699414462e-03 +1.161636994e+02 +1.161636994e+02 -7.0533e-01 +2.4120e+00
189 +2.441693029e-03 +2.441693029e-03 +1.161624417e+02 +1.161624417e+02 -6.9768e-01 +2.4237e+00
