% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94553 +1.589280165e+02 +1.589280165e+02 +1.158928017e+03 +1.158928017e+03 +8.2178e-01 +9.7429e-01 +4.4854e-01 +9.4331e-01 +8.6230e-01 +1.2170e-01 +6.0158e-03 +9.9383e-01 +1.7239e-01 +6.5538e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532304115e+02 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
573 +3.458999540e+02 +3.458999540e+02 +4.159299540e+02 +4.159299540e+02 +5.5001e-01 +2.8368e-02 +1.0616e-01 +5.6019e-01 +1.5796e-01 +7.0572e-02 +9.1599e-01 +1.2965e-01 +6.8205e-01 +1.0463e-01
24531 +3.254184802e+02 +3.254184802e+02 +3.954484802e+02 +3.954484802e+02 +8.0180e-01 +6.1092e-01 +7.7999e-03 +8.8509e-01 +3.4334e-01 +6.3318e-02 +4.0861e-01 +6.2586e-02 +2.4349e-01 +2.0164e-01
54167 +3.227755538e+02 +3.227755538e+02 +3.928055538e+02 +3.928055538e+02 +5.8506e-01 +9.9133e-02 +7.7999e-03 +4.7702e-01 +3.4334e-01 +5.2429e-02 +4.7214e-01 +1.0084e-01 +1.1322e-01 +8.3894e-01
71652 +3.111288220e+02 +3.111288220e+02 +3.811588220e+02 +3.811588220e+02 +3.8284e-01 +8.3090e-02 +1.3732e-02 +8.0356e-01 +4.8614e-02 +7.0572e-02 +7.4555e-01 +1.0341e-05 +3.0866e-01 +9.5766e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524062290e+02 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +6.114347833e+02 +6.114347833e+02 +5.632147833e+02 +5.632147833e+02 +1.8881e-01 +6.2603e-01 +7.6831e-01 +7.3124e-01 +1.7548e-01 +4.1601e-01 +2.7186e-01 +8.8185e-02 +1.5107e-01 +9.8699e-01
66 +5.785039954e+02 +5.785039954e+02 +5.302839954e+02 +5.302839954e+02 +1.0597e-01 +2.4648e-01 +2.0073e-01 +9.7729e-01 +3.1603e-01 +8.6744e-01 +6.2127e-01 +9.2215e-01 +1.8905e-01 +7.9046e-01
3394 +5.465691954e+02 +5.465691954e+02 +4.983491954e+02 +4.983491954e+02 +4.6909e-02 +9.4043e-01 +2.1352e-01 +5.5600e-01 +1.1114e-01 +9.2340e-01 +9.7049e-02 +5.0149e-01 +5.0939e-02 +5.4359e-01
19603 +5.315338924e+02 +5.315338924e+02 +4.833138924e+02 +4.833138924e+02 +4.6909e-02 +9.4043e-01 +1.0659e-01 +7.3312e-01 +2.3715e-01 +7.6714e-01 +5.3702e-02 +1.3624e-01 +7.4087e-02 +6.8046e-01
25322 +5.198037874e+02 +5.198037874e+02 +4.715837874e+02 +4.715837874e+02 +4.6909e-02 +9.4043e-01 +1.0659e-01 +7.3312e-01 +2.3715e-01 +7.6714e-01 +6.9582e-02 +1.3992e-01 +7.0121e-02 +5.5264e-01
41597 +5.035214010e+02 +5.035214010e+02 +4.553014010e+02 +4.553014010e+02 +1.3382e-01 +1.9030e-01 +1.1454e-01 +6.8493e-01 +1.1330e-01 +9.2340e-01 +3.6580e-01 +5.7902e-03 +1.7837e-01 +9.4765e-01
49119 +4.994950853e+02 +4.994950853e+02 +4.512750853e+02 +4.512750853e+02 +1.3382e-01 +1.9030e-01 +1.1454e-01 +6.8493e-01 +1.1330e-01 +9.2340e-01 +3.6580e-01 +5.7902e-03 +1.3689e-01 +9.8893e-01
87447 +4.879240895e+02 +4.879240895e+02 +4.397040895e+02 +4.397040895e+02 +4.6909e-02 +1.6043e-01 +2.3708e-01 +6.8493e-01 +1.1330e-01 +9.2340e-01 +3.6580e-01 +5.7902e-03 +1.3689e-01 +9.4765e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185738813e+02 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.099914987e+02 +3.099914987e+02 +3.354614987e+02 +3.354614987e+02 +2.5260e-01 +2.5708e-01 +6.8865e-01 +3.1358e-01 +2.4333e-01 +2.6542e-01 +3.6979e-01 +7.8198e-01 +4.0524e-01 +5.9695e-01
289 +3.070063256e+02 +3.070063256e+02 +3.324763256e+02 +3.324763256e+02 +1.7619e-01 +4.1134e-01 +1.0832e-01 +2.2724e-01 +1.1957e-01 +5.4983e-01 +9.9285e-02 +3.3058e-01 +7.5303e-01 +1.9275e-01
928 +3.004876086e+02 +3.004876086e+02 +3.259576086e+02 +3.259576086e+02 +2.9201e-02 +9.7575e-01 +1.8840e-01 +2.6001e-01 +1.6024e-01 +1.7221e-01 +5.1275e-01 +4.9103e-01 +6.0737e-01 +4.5108e-01
1823 +2.847189859e+02 +2.847189859e+02 +3.101889859e+02 +3.101889859e+02 +3.1686e-02 +5.7273e-01 +2.0688e-01 +5.7294e-01 +1.6973e-01 +2.2301e-02 +8.6354e-01 +5.5648e-01 +9.0792e-01 +9.4159e-03
3455 +2.788962892e+02 +2.788962892e+02 +3.043662892e+02 +3.043662892e+02 +8.6147e-02 +5.7273e-01 +2.0688e-01 +5.7294e-01 +1.6973e-01 +2.2301e-02 +8.6354e-01 +5.5648e-01 +9.0792e-01 +9.4159e-03
9294 +2.645622665e+02 +2.645622665e+02 +2.900322665e+02 +2.900322665e+02 +1.8179e-01 +2.2797e-02 +2.6770e-02 +2.4583e-01 +2.3368e-01 +1.2511e-01 +4.4660e-02 +9.1524e-01 +8.7576e-01 +3.4560e-01
20827 +2.489685977e+02 +2.489685977e+02 +2.744385977e+02 +2.744385977e+02 +3.8756e-02 +2.2797e-02 +2.6770e-02 +2.4583e-01 +2.3368e-01 +1.2511e-01 +4.4660e-02 +9.1524e-01 +8.7576e-01 +3.4560e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+02 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.802317770e+02 +1.802317770e+02 +7.942177699e+01 +7.942177699e+01 +2.6033e-01 +6.1107e-01 +7.7470e-01 +3.5698e-01 +6.4574e-01 +5.8792e-01 +7.9258e-01 +2.2913e-02 +2.7298e-01 +5.8772e-01
5 +1.677294794e+02 +1.677294794e+02 +6.691947935e+01 +6.691947935e+01 +8.6600e-01 +6.4081e-02 +4.2031e-01 +9.9666e-02 +6.0805e-01 +4.7897e-01 +3.5365e-01 +1.0516e-01 +5.0652e-01 +7.3092e-01
8 +1.616285353e+02 +1.616285353e+02 +6.081853528e+01 +6.081853528e+01 +1.0958e-01 +4.5418e-01 +8.0965e-01 +3.0430e-01 +3.8934e-01 +3.1707e-01 +4.5602e-01 +9.3804e-01 +6.3334e-01 +2.1690e-01
12 +1.523583707e+02 +1.523583707e+02 +5.154837065e+01 +5.154837065e+01 +7.8271e-01 +5.6954e-01 +7.7246e-01 +3.8864e-01 +1.5346e-01 +7.1611e-01 +1.5947e-01 +7.6191e-01 +1.7907e-01 +8.7651e-01
19 +1.431309626e+02 +1.431309626e+02 +4.232096262e+01 +4.232096262e+01 +9.1229e-01 +9.6215e-01 +2.3108e-01 +3.9588e-01 +7.4757e-01 +1.5802e-01 +7.7006e-01 +8.2866e-01 +5.7269e-01 +2.5266e-02
58 +1.372054689e+02 +1.372054689e+02 +3.639546894e+01 +3.639546894e+01 +5.3643e-01 +9.1903e-01 +6.5435e-01 +1.9848e-01 +7.8645e-01 +7.8256e-01 +3.4512e-01 +1.6023e-01 +3.4814e-02 +4.9734e-01
60 +1.266905173e+02 +1.266905173e+02 +2.588051730e+01 +2.588051730e+01 +7.7481e-01 +6.7079e-01 +2.0064e-01 +4.7990e-01 +7.3857e-01 +5.2471e-01 +1.7165e-01 +2.1182e-01 +5.4240e-04 +9.9235e-01
69 +1.182943092e+02 +1.182943092e+02 +1.748430916e+01 +1.748430916e+01 +3.0435e-01 +9.2189e-01 +8.1126e-01 +4.2434e-01 +6.0772e-01 +9.2111e-02 +2.3917e-02 +8.0111e-02 +3.9375e-02 +8.8636e-01
243 +9.914059788e+01 +9.914059788e+01 -1.669402116e+00 -1.669402116e+00 +2.5076e-02 +7.7934e-01 +2.7784e-01 +6.8235e-01 +7.6938e-01 +5.4602e-01 +1.8641e-01 +9.0055e-01 +2.6782e-02 +3.9895e-01
19049 +9.617517725e+01 +9.617517725e+01 -4.634822751e+00 -4.634822751e+00 +9.9783e-01 +8.1141e-01 +6.1401e-02 +1.8389e-01 +4.9857e-01 +8.8928e-01 +2.1416e-01 +4.6290e-01 +1.4947e-02 +5.2730e-01
20974 +8.139208427e+01 +8.139208427e+01 -1.941791573e+01 -1.941791573e+01 +6.6583e-01 +6.9627e-01 +9.9903e-01 +9.2936e-02 +7.6938e-01 +5.4602e-01 +1.8641e-01 +9.0055e-01 +2.6782e-02 +3.9895e-01
45553 +8.110450270e+01 +8.110450270e+01 -1.970549730e+01 -1.970549730e+01 +6.6583e-01 +6.9627e-01 +9.9903e-01 +9.2936e-02 +7.6938e-01 +9.0528e-01 +2.7250e-01 +1.4327e-01 +8.2033e-02 +4.5470e-02
% function evaluation | noise-free fitness - Fopt (-2.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883522595e+02 +2.883522595e+02 +2.665122595e+02 +2.665122595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.654868865e+02 +2.654868865e+02 +2.436468865e+02 +2.436468865e+02 +7.9074e-01 +7.6848e-01 +3.5675e-01 +9.2150e-01 +1.6692e-01 +2.4339e-01 +1.0928e-01 +1.6980e-01 +3.4218e-01 +8.6958e-02
4 +2.504742068e+02 +2.504742068e+02 +2.286342068e+02 +2.286342068e+02 +8.0570e-01 +5.4934e-01 +7.3799e-02 +1.1086e-01 +1.7950e-01 +7.5438e-01 +5.2811e-01 +6.0501e-01 +2.1394e-01 +9.8185e-01
8 +2.181055390e+02 +2.181055390e+02 +1.962655390e+02 +1.962655390e+02 +5.8140e-01 +2.4911e-01 +5.4903e-01 +8.2361e-01 +7.5232e-02 +2.8470e-01 +3.4965e-03 +2.4982e-01 +6.2933e-01 +4.4391e-01
16 +1.946131936e+02 +1.946131936e+02 +1.727731936e+02 +1.727731936e+02 +2.0243e-02 +5.4763e-01 +1.7264e-01 +5.4487e-01 +9.0486e-01 +8.1150e-01 +1.4702e-01 +6.2574e-01 +6.9709e-01 +1.2358e-01
40 +1.897679374e+02 +1.897679374e+02 +1.679279374e+02 +1.679279374e+02 +4.9460e-01 +7.9359e-01 +1.3244e-01 +5.4289e-01 +3.3750e-01 +8.2142e-01 +2.3996e-01 +3.2010e-01 +6.9232e-01 +4.3580e-01
350 +1.684924876e+02 +1.684924876e+02 +1.466524876e+02 +1.466524876e+02 +9.3538e-01 +1.4843e-01 +7.3707e-02 +7.0601e-02 +9.0158e-01 +6.7974e-01 +3.5115e-01 +4.4580e-01 +6.3484e-01 +1.7497e-02
12170 +1.642690948e+02 +1.642690948e+02 +1.424290948e+02 +1.424290948e+02 +7.0652e-01 +7.8835e-02 +1.0042e-02 +5.4487e-01 +7.6402e-01 +4.6541e-01 +1.8637e-02 +6.7397e-01 +8.8298e-01 +2.2100e-01
18753 +1.488253206e+02 +1.488253206e+02 +1.269853206e+02 +1.269853206e+02 +8.5653e-01 +1.8305e-01 +1.0042e-02 +5.4487e-01 +7.6402e-01 +4.6541e-01 +1.8637e-02 +6.7397e-01 +8.8298e-01 +2.2100e-01
37889 +1.476651591e+02 +1.476651591e+02 +1.258251591e+02 +1.258251591e+02 +8.1648e-01 +1.8305e-01 +1.0042e-02 +5.4487e-01 +7.6402e-01 +4.6541e-01 +1.8637e-02 +6.7397e-01 +8.8298e-01 +2.3121e-01
64879 +1.437770099e+02 +1.437770099e+02 +1.219370099e+02 +1.219370099e+02 +5.2160e-01 +1.8305e-01 +7.6471e-01 +3.3591e-01 +5.0620e-01 +7.0087e-01 +7.4860e-01 +6.4035e-01 +7.4215e-01 +2.6419e-04
% function evaluation | noise-free fitness - Fopt (-1.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965525073e+02 +3.965525073e+02 +3.779325073e+02 +3.779325073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.887982321e+02 +3.887982321e+02 +3.701782321e+02 +3.701782321e+02 +6.1974e-01 +1.9360e-01 +1.1626e-01 +2.8593e-02 +2.4711e-01 +9.9861e-01 +2.1238e-01 +5.5714e-01 +4.8468e-01 +1.7593e-01
7 +3.789174435e+02 +3.789174435e+02 +3.602974435e+02 +3.602974435e+02 +8.2206e-01 +7.8805e-01 +3.3740e-01 +7.9009e-01 +2.0160e-01 +3.7866e-01 +1.8428e-01 +4.7597e-01 +4.5711e-01 +5.9269e-02
67 +3.504704420e+02 +3.504704420e+02 +3.318504420e+02 +3.318504420e+02 +5.4630e-01 +8.6320e-01 +7.6326e-01 +8.1996e-01 +1.6414e-01 +3.9959e-01 +8.1437e-02 +6.1762e-01 +3.5336e-01 +9.4224e-02
154 +3.425421438e+02 +3.425421438e+02 +3.239221438e+02 +3.239221438e+02 +9.4735e-01 +7.8043e-01 +9.9574e-01 +8.8060e-01 +7.4902e-01 +8.0059e-01 +2.2535e-01 +1.5959e-01 +6.0952e-01 +3.2517e-01
564 +3.383636073e+02 +3.383636073e+02 +3.197436073e+02 +3.197436073e+02 +7.8660e-01 +1.9289e-01 +1.8150e-01 +6.6867e-01 +5.8546e-01 +9.1886e-01 +1.2750e-01 +2.9576e-01 +7.7136e-01 +3.0264e-01
643 +3.168567683e+02 +3.168567683e+02 +2.982367683e+02 +2.982367683e+02 +1.6800e-01 +3.0202e-01 +3.0855e-01 +4.0433e-01 +3.8282e-02 +9.1970e-01 +2.7312e-01 +2.0169e-01 +5.7067e-01 +1.5558e-01
5450 +3.134930883e+02 +3.134930883e+02 +2.948730883e+02 +2.948730883e+02 +5.2886e-01 +7.1186e-01 +1.6453e-01 +7.3586e-01 +5.5167e-01 +8.0214e-01 +1.8810e-01 +6.7503e-02 +4.7015e-01 +5.9269e-02
12009 +3.080043418e+02 +3.080043418e+02 +2.893843418e+02 +2.893843418e+02 +8.8291e-01 +7.0534e-01 +2.5183e-01 +8.8846e-01 +3.5896e-01 +7.2297e-01 +1.1401e-01 +9.5698e-01 +1.9120e-02 +3.0360e-01
33194 +3.008458670e+02 +3.008458670e+02 +2.822258670e+02 +2.822258670e+02 +8.8291e-01 +5.0071e-01 +9.6128e-01 +8.1297e-01 +1.8209e-02 +8.6327e-01 +1.8201e-01 +4.9886e-02 +4.0265e-01 +2.9589e-01
44829 +2.898604254e+02 +2.898604254e+02 +2.712404254e+02 +2.712404254e+02 +6.3639e-01 +5.0071e-01 +9.6128e-01 +8.1297e-01 +1.8209e-02 +8.6327e-01 +1.8201e-01 +4.9886e-02 +4.0265e-01 +2.9589e-01
50609 +2.875878717e+02 +2.875878717e+02 +2.689678717e+02 +2.689678717e+02 +6.6402e-01 +5.0071e-01 +9.6128e-01 +8.1297e-01 +1.8209e-02 +8.6327e-01 +1.8201e-01 +4.9886e-02 +4.0265e-01 +2.9589e-01
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015405875e+02 +5.015405875e+02 +5.291805875e+02 +5.291805875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +4.688113731e+02 +4.688113731e+02 +4.964513731e+02 +4.964513731e+02 +6.4477e-01 +5.7764e-01 +1.3317e-01 +3.3933e-01 +9.0889e-01 +7.4618e-01 +4.1836e-01 +2.9156e-01 +6.6042e-02 +3.3404e-01
196 +4.674834918e+02 +4.674834918e+02 +4.951234918e+02 +4.951234918e+02 +5.7669e-01 +4.4949e-01 +9.5484e-02 +7.6788e-01 +8.5320e-01 +2.5290e-01 +1.3993e-01 +5.1944e-01 +2.1884e-01 +9.7731e-01
306 +4.302019582e+02 +4.302019582e+02 +4.578419582e+02 +4.578419582e+02 +5.4354e-01 +6.4124e-01 +2.9392e-01 +9.7020e-01 +8.0161e-01 +9.5779e-02 +1.1408e-01 +1.1137e-01 +3.0710e-01 +6.8641e-01
350 +4.236736553e+02 +4.236736553e+02 +4.513136553e+02 +4.513136553e+02 +5.8249e-01 +5.3021e-01 +1.5516e-01 +5.8378e-01 +7.8479e-01 +2.2336e-01 +3.4438e-01 +1.0488e-01 +2.6054e-01 +9.8772e-01
669 +4.166060600e+02 +4.166060600e+02 +4.442460600e+02 +4.442460600e+02 +7.0385e-01 +8.9784e-01 +7.6737e-02 +8.4188e-01 +6.2801e-01 +2.9873e-02 +7.5474e-02 +6.2685e-02 +7.1885e-01 +6.7737e-01
2427 +4.027192002e+02 +4.027192002e+02 +4.303592002e+02 +4.303592002e+02 +8.9084e-04 +8.7028e-01 +2.6295e-02 +8.3786e-01 +5.6009e-01 +2.5800e-01 +8.6892e-01 +2.5555e-01 +1.3843e-02 +1.9045e-01
4489 +3.733851877e+02 +3.733851877e+02 +4.010251877e+02 +4.010251877e+02 +9.5502e-01 +8.3694e-01 +9.5291e-02 +9.8294e-01 +3.3097e-01 +1.6099e-01 +4.9832e-01 +1.5840e-01 +2.4916e-01 +5.1010e-01
25459 +3.528999005e+02 +3.528999005e+02 +3.805399005e+02 +3.805399005e+02 +9.5502e-01 +8.3694e-01 +9.5291e-02 +9.8294e-01 +8.7071e-01 +7.9180e-01 +1.3390e-01 +2.1349e-01 +9.2339e-02 +3.4417e-01
87436 +3.397140319e+02 +3.397140319e+02 +3.673540319e+02 +3.673540319e+02 +5.2612e-01 +7.6150e-01 +3.1154e-03 +8.4188e-01 +6.4145e-01 +5.1670e-01 +2.8343e-02 +1.5840e-01 +1.0788e-01 +5.5028e-01
89588 +3.388063690e+02 +3.388063690e+02 +3.664463690e+02 +3.664463690e+02 +5.2612e-01 +7.7190e-01 +3.1154e-03 +8.4188e-01 +6.4145e-01 +5.1670e-01 +2.8343e-02 +1.5840e-01 +1.0788e-01 +5.2386e-01
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393240389e+02 +3.393240389e+02 +3.238040389e+02 +3.238040389e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.060768210e+02 +3.060768210e+02 +2.905568210e+02 +2.905568210e+02 +4.2220e-01 +2.7717e-01 +8.3727e-01 +9.8960e-01 +6.3479e-01 +7.7490e-02 +7.6178e-01 +2.0981e-01 +6.2424e-01 +2.2999e-01
117 +2.910471894e+02 +2.910471894e+02 +2.755271894e+02 +2.755271894e+02 +7.2013e-01 +7.9544e-01 +9.7479e-01 +5.1804e-01 +2.6389e-02 +1.0697e-01 +3.1513e-02 +8.6550e-01 +5.6779e-01 +5.5171e-01
294 +2.852139389e+02 +2.852139389e+02 +2.696939389e+02 +2.696939389e+02 +4.6754e-01 +6.4340e-01 +9.6416e-01 +5.9643e-01 +4.9625e-02 +5.2403e-01 +6.7281e-01 +4.0316e-02 +2.1748e-01 +6.1214e-01
874 +2.801009992e+02 +2.801009992e+02 +2.645809992e+02 +2.645809992e+02 +9.8191e-01 +8.5227e-01 +8.1157e-01 +7.6733e-01 +3.6735e-02 +4.4611e-01 +1.0063e-01 +6.2473e-01 +3.6537e-01 +3.8848e-01
2632 +2.733196649e+02 +2.733196649e+02 +2.577996649e+02 +2.577996649e+02 +9.9083e-01 +6.6936e-01 +9.5834e-01 +8.8601e-01 +3.3627e-01 +1.4845e-02 +1.4891e-01 +5.3386e-02 +7.1338e-01 +6.8855e-01
5656 +2.648637431e+02 +2.648637431e+02 +2.493437431e+02 +2.493437431e+02 +9.9992e-01 +2.7730e-01 +2.8502e-01 +9.6025e-01 +1.3353e-01 +1.3400e-02 +2.3602e-01 +2.4152e-02 +9.3703e-01 +1.3648e-01
9489 +2.618548997e+02 +2.618548997e+02 +2.463348997e+02 +2.463348997e+02 +6.6923e-01 +8.7097e-01 +8.2164e-01 +8.7648e-01 +1.5777e-01 +9.5168e-02 +5.9729e-01 +9.0409e-02 +3.6537e-01 +9.7657e-01
30331 +2.556253910e+02 +2.556253910e+02 +2.401053910e+02 +2.401053910e+02 +6.8391e-01 +6.8816e-01 +8.5614e-01 +8.3130e-01 +1.4748e-01 +3.1427e-02 +1.2657e-01 +9.4272e-01 +1.7329e-02 +9.5826e-01
62658 +2.507719303e+02 +2.507719303e+02 +2.352519303e+02 +2.352519303e+02 +6.8391e-01 +8.9027e-01 +8.5614e-01 +8.3130e-01 +1.4748e-01 +3.1427e-02 +1.2657e-01 +8.0146e-01 +1.0464e-01 +8.0700e-01
72454 +2.427690682e+02 +2.427690682e+02 +2.272490682e+02 +2.272490682e+02 +9.8910e-01 +6.8816e-01 +9.1834e-01 +8.3130e-01 +1.4748e-01 +3.1427e-02 +7.8505e-02 +1.4753e-01 +1.7329e-02 +9.5826e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294269894e+02 +3.294269894e+02 +1.329426989e+03 +1.329426989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 +3.171839188e+02 +3.171839188e+02 +1.317183919e+03 +1.317183919e+03 +1.6189e-01 +1.0547e-01 +5.4330e-01 +6.1260e-02 +2.0294e-02 +6.0382e-01 +1.9330e-01 +2.4371e-01 +9.5631e-01 +9.6076e-01
233 +3.157837645e+02 +3.157837645e+02 +1.315783764e+03 +1.315783764e+03 +3.2448e-01 +3.1530e-01 +2.8419e-01 +6.3642e-01 +3.3332e-02 +8.7484e-01 +9.0923e-01 +6.5957e-01 +5.9627e-01 +8.4823e-01
676 +3.064308254e+02 +3.064308254e+02 +1.306430825e+03 +1.306430825e+03 +4.8293e-01 +5.1744e-01 +7.8625e-01 +1.4207e-01 +1.8256e-01 +2.0241e-02 +6.0147e-01 +9.6847e-01 +9.5631e-01 +9.6076e-01
3668 +3.001726896e+02 +3.001726896e+02 +1.300172690e+03 +1.300172690e+03 +3.5519e-01 +2.2931e-01 +3.9352e-01 +3.1797e-01 +7.3281e-02 +5.4712e-01 +3.0878e-01 +8.2189e-01 +9.4552e-01 +9.4662e-01
6501 +2.860912912e+02 +2.860912912e+02 +1.286091291e+03 +1.286091291e+03 +2.5355e-01 +3.2478e-02 +2.4802e-01 +1.5908e-01 +1.7268e-01 +5.0767e-01 +8.5115e-02 +2.1382e-01 +8.2403e-01 +7.2450e-01
8341 +2.796301559e+02 +2.796301559e+02 +1.279630156e+03 +1.279630156e+03 +9.9167e-02 +9.1462e-02 +2.0122e-01 +2.3905e-01 +2.6266e-01 +7.4588e-01 +1.5268e-01 +7.3003e-01 +9.6999e-01 +7.0571e-02
22760 +2.549349964e+02 +2.549349964e+02 +1.254934996e+03 +1.254934996e+03 +2.9121e-02 +1.8407e-01 +7.3603e-01 +4.9692e-02 +6.5323e-02 +7.3743e-01 +1.7540e-01 +1.9579e-01 +9.9735e-01 +1.8986e-01
58808 +2.504606673e+02 +2.504606673e+02 +1.250460667e+03 +1.250460667e+03 +2.9121e-02 +1.8407e-01 +7.3603e-01 +4.9692e-02 +6.5323e-02 +7.3743e-01 +1.5852e-01 +1.8181e-01 +9.6999e-01 +2.2252e-01
