% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161 +1.339822842e+02 +1.339822842e+02 +8.576228418e+01 +8.576228418e+01 +3.3494e-01 +1.1815e-01 +3.8396e-01 +6.4150e-01 +1.0605e-01
291 +1.178075629e+02 +1.178075629e+02 +6.958756294e+01 +6.958756294e+01 +4.7625e-01 +2.3065e-01 +4.1770e-01 +7.2873e-01 +9.0447e-02
1631 +1.155019096e+02 +1.155019096e+02 +6.728190962e+01 +6.728190962e+01 +3.8718e-01 +1.3240e-01 +1.8884e-02 +2.1545e-01 +2.3835e-02
5356 +1.141851499e+02 +1.141851499e+02 +6.596514988e+01 +6.596514988e+01 +4.7625e-01 +2.3065e-01 +1.5482e-01 +2.7250e-01 +1.4738e-01
10259 +1.062406469e+02 +1.062406469e+02 +5.802064693e+01 +5.802064693e+01 +3.4789e-01 +1.5434e-01 +8.4711e-02 +3.4010e-01 +1.1786e-01
52288 +1.021434224e+02 +1.021434224e+02 +5.392342243e+01 +5.392342243e+01 +3.4789e-01 +1.5434e-01 +8.4711e-02 +3.1211e-01 +1.1112e-01
76147 +9.933869729e+01 +9.933869729e+01 +5.111869729e+01 +5.111869729e+01 +3.4789e-01 +1.5434e-01 +1.3016e-01 +2.8706e-01 +9.8011e-02
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434467868e+02 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 +1.394759273e+02 +1.394759273e+02 +1.649459273e+02 +1.649459273e+02 +4.7065e-01 +2.7769e-01 +2.3143e-01 +5.4385e-02 +8.5448e-03
150 +1.222469926e+02 +1.222469926e+02 +1.477169926e+02 +1.477169926e+02 +3.9937e-02 +9.4744e-02 +9.3540e-02 +1.7367e-01 +4.0264e-01
261 +1.195926540e+02 +1.195926540e+02 +1.450626540e+02 +1.450626540e+02 +2.9416e-01 +9.1405e-02 +7.6346e-02 +1.1335e-01 +2.6898e-01
3404 +1.166456605e+02 +1.166456605e+02 +1.421156605e+02 +1.421156605e+02 +5.9455e-02 +9.1405e-02 +7.6346e-02 +1.1335e-01 +2.6898e-01
3439 +1.043016716e+02 +1.043016716e+02 +1.297716716e+02 +1.297716716e+02 +1.7477e-02 +3.2323e-01 +3.1362e-01 +1.9515e-01 +6.0468e-02
50183 +1.014672181e+02 +1.014672181e+02 +1.269372181e+02 +1.269372181e+02 +3.7958e-01 +3.6601e-01 +7.5204e-02 +1.1368e-02 +3.7310e-01
88275 +9.904209291e+01 +9.904209291e+01 +1.245120929e+02 +1.245120929e+02 +3.2282e-01 +3.2323e-01 +7.5204e-02 +6.6819e-02 +3.6941e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698999316e+01 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.574182943e+01 +6.574182943e+01 -3.506817057e+01 -3.506817057e+01 +4.6139e-01 +5.6642e-01 +9.7892e-01 +1.5768e-01 +1.7160e-01
3 +2.721826896e+01 +2.721826896e+01 -7.359173104e+01 -7.359173104e+01 +2.3827e-01 +4.8422e-01 +7.9406e-01 +6.2526e-01 +9.7367e-01
88 +2.215938924e+01 +2.215938924e+01 -7.865061076e+01 -7.865061076e+01 +9.9819e-01 +8.2284e-01 +4.0661e-01 +3.4657e-01 +6.9678e-01
161 +2.177614804e+01 +2.177614804e+01 -7.903385196e+01 -7.903385196e+01 +7.7272e-01 +6.8204e-01 +7.3729e-01 +1.1638e-02 +7.6041e-01
667 +2.073894918e+01 +2.073894918e+01 -8.007105082e+01 -8.007105082e+01 +6.4052e-01 +2.8492e-01 +7.7685e-01 +3.4125e-01 +3.6636e-01
3559 +1.908697964e+01 +1.908697964e+01 -8.172302036e+01 -8.172302036e+01 +7.0974e-01 +9.7821e-01 +9.8211e-01 +6.1793e-03 +7.4971e-01
3760 +1.903861909e+01 +1.903861909e+01 -8.177138091e+01 -8.177138091e+01 +6.4052e-01 +2.8492e-01 +7.7685e-01 +3.4125e-01 +2.4556e-01
5365 +1.649789932e+01 +1.649789932e+01 -8.431210068e+01 -8.431210068e+01 +9.4774e-01 +2.4390e-01 +4.1085e-01 +8.7062e-01 +4.2872e-01
6633 +1.468075347e+01 +1.468075347e+01 -8.612924653e+01 -8.612924653e+01 +9.3196e-01 +2.4390e-01 +4.1085e-01 +8.7062e-01 +4.2872e-01
15155 +1.224990378e+01 +1.224990378e+01 -8.856009622e+01 -8.856009622e+01 +8.9813e-01 +2.4390e-01 +4.1085e-01 +8.7062e-01 +4.2872e-01
34024 +1.082128903e+01 +1.082128903e+01 -8.998871097e+01 -8.998871097e+01 +8.9813e-01 +2.4390e-01 +4.1085e-01 +8.7062e-01 +4.6899e-01
55284 +1.014275674e+01 +1.014275674e+01 -9.066724326e+01 -9.066724326e+01 +8.6519e-01 +2.4390e-01 +4.1085e-01 +8.7062e-01 +4.7072e-01
% function evaluation | noise-free fitness - Fopt (-2.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440598184e+02 +2.440598184e+02 +2.222198184e+02 +2.222198184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.867251513e+02 +1.867251513e+02 +1.648851513e+02 +1.648851513e+02 +8.6419e-01 +1.8028e-01 +5.9458e-01 +6.1300e-01 +7.8538e-01
23 +1.761271105e+02 +1.761271105e+02 +1.542871105e+02 +1.542871105e+02 +8.0846e-01 +2.8192e-01 +1.2691e-01 +9.6464e-01 +7.8243e-01
120 +1.727631117e+02 +1.727631117e+02 +1.509231117e+02 +1.509231117e+02 +9.0415e-01 +1.0978e-01 +2.4556e-01 +7.8201e-01 +9.7774e-01
194 +1.649684279e+02 +1.649684279e+02 +1.431284279e+02 +1.431284279e+02 +5.8519e-01 +1.9293e-01 +1.4682e-01 +6.7166e-01 +7.8667e-01
245 +1.619096006e+02 +1.619096006e+02 +1.400696006e+02 +1.400696006e+02 +6.2631e-01 +3.0261e-01 +2.8291e-01 +8.6679e-01 +6.7830e-01
643 +1.464231732e+02 +1.464231732e+02 +1.245831732e+02 +1.245831732e+02 +7.3234e-01 +5.4803e-02 +7.6738e-02 +9.5346e-01 +8.8447e-01
8595 +1.380776563e+02 +1.380776563e+02 +1.162376563e+02 +1.162376563e+02 +7.9789e-01 +2.0305e-02 +2.3476e-01 +8.4142e-01 +8.4085e-01
9464 +1.318092548e+02 +1.318092548e+02 +1.099692548e+02 +1.099692548e+02 +7.3234e-01 +2.0305e-02 +2.3476e-01 +8.4142e-01 +8.4085e-01
77026 +1.268666890e+02 +1.268666890e+02 +1.050266890e+02 +1.050266890e+02 +7.3412e-01 +2.7207e-02 +1.9724e-01 +8.6112e-01 +8.4085e-01
% function evaluation | noise-free fitness - Fopt (-1.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468099024e+02 +1.468099024e+02 +1.281899024e+02 +1.281899024e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.284259128e+02 +1.284259128e+02 +1.098059128e+02 +1.098059128e+02 +6.8500e-01 +1.1287e-01 +6.5792e-01 +9.9033e-01 +6.5151e-01
3 +1.242892277e+02 +1.242892277e+02 +1.056692277e+02 +1.056692277e+02 +5.5404e-01 +9.5634e-01 +5.3199e-01 +6.0153e-01 +1.6093e-01
6 +1.054391315e+02 +1.054391315e+02 +8.681913153e+01 +8.681913153e+01 +5.5633e-01 +4.1971e-01 +5.9503e-01 +2.2865e-01 +5.3846e-03
18 +9.278872011e+01 +9.278872011e+01 +7.416872011e+01 +7.416872011e+01 +5.1939e-01 +2.2568e-01 +4.4754e-01 +4.2732e-02 +1.2933e-01
20 +7.788318415e+01 +7.788318415e+01 +5.926318415e+01 +5.926318415e+01 +7.6407e-02 +4.1502e-01 +4.9663e-01 +9.5000e-01 +1.7144e-02
60 +7.517720360e+01 +7.517720360e+01 +5.655720360e+01 +5.655720360e+01 +2.0471e-01 +7.3851e-02 +5.9574e-01 +3.3375e-01 +4.4912e-02
1481 +6.982960603e+01 +6.982960603e+01 +5.120960603e+01 +5.120960603e+01 +9.6919e-01 +2.2216e-01 +3.7898e-01 +9.2266e-01 +2.0796e-01
1544 +6.449120654e+01 +6.449120654e+01 +4.587120654e+01 +4.587120654e+01 +2.5897e-01 +7.3851e-02 +5.9574e-01 +3.3375e-01 +4.4912e-02
10178 +5.949381844e+01 +5.949381844e+01 +4.087381844e+01 +4.087381844e+01 +5.2218e-01 +1.4033e-01 +4.6121e-01 +9.9033e-01 +5.1665e-02
11114 +5.648863996e+01 +5.648863996e+01 +3.786863996e+01 +3.786863996e+01 +5.6419e-01 +1.8140e-01 +2.8446e-01 +9.9261e-01 +6.6810e-02
15143 +5.574513359e+01 +5.574513359e+01 +3.712513359e+01 +3.712513359e+01 +5.9730e-01 +1.8140e-01 +2.8446e-01 +9.9261e-01 +6.6810e-02
47367 +5.384974236e+01 +5.384974236e+01 +3.522974236e+01 +3.522974236e+01 +5.8049e-01 +1.4033e-01 +3.6513e-01 +9.9261e-01 +6.6810e-02
57062 +5.295548467e+01 +5.295548467e+01 +3.433548467e+01 +3.433548467e+01 +5.8049e-01 +1.6545e-01 +3.6513e-01 +9.9261e-01 +6.6810e-02
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710928497e+02 +2.710928497e+02 +2.987328497e+02 +2.987328497e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.832230760e+02 +1.832230760e+02 +2.108630760e+02 +2.108630760e+02 +8.8876e-01 +3.4388e-01 +8.4401e-01 +7.7945e-01 +1.1868e-02
3 +1.716263799e+02 +1.716263799e+02 +1.992663799e+02 +1.992663799e+02 +6.6781e-01 +9.8791e-01 +4.4608e-01 +5.0639e-01 +4.6376e-01
7 +1.631249232e+02 +1.631249232e+02 +1.907649232e+02 +1.907649232e+02 +7.2332e-01 +3.4424e-01 +1.0565e-01 +9.1817e-01 +2.1531e-01
10 +1.591796587e+02 +1.591796587e+02 +1.868196587e+02 +1.868196587e+02 +9.8422e-01 +5.9804e-01 +3.6927e-01 +5.1387e-01 +9.4907e-01
12 +1.541114863e+02 +1.541114863e+02 +1.817514863e+02 +1.817514863e+02 +2.9408e-01 +6.7721e-01 +4.6409e-01 +9.5159e-01 +7.8878e-01
39 +1.510637638e+02 +1.510637638e+02 +1.787037638e+02 +1.787037638e+02 +4.2420e-01 +4.9482e-01 +3.1283e-01 +9.5172e-01 +4.7772e-01
79 +1.437664570e+02 +1.437664570e+02 +1.714064570e+02 +1.714064570e+02 +4.0125e-01 +5.5207e-01 +2.7654e-01 +5.9650e-01 +9.9134e-01
84 +1.367545417e+02 +1.367545417e+02 +1.643945417e+02 +1.643945417e+02 +9.8786e-01 +8.0172e-02 +4.4951e-02 +9.1437e-01 +4.8842e-01
97 +1.242025881e+02 +1.242025881e+02 +1.518425881e+02 +1.518425881e+02 +6.9348e-01 +3.7279e-02 +8.3118e-02 +6.2439e-01 +9.1313e-01
773 +1.206372673e+02 +1.206372673e+02 +1.482772673e+02 +1.482772673e+02 +5.3042e-01 +2.2599e-01 +6.1844e-01 +7.9090e-01 +7.8620e-01
1723 +1.150178268e+02 +1.150178268e+02 +1.426578268e+02 +1.426578268e+02 +8.5371e-01 +2.1320e-01 +8.3118e-02 +6.2439e-01 +9.0070e-01
5411 +1.094646912e+02 +1.094646912e+02 +1.371046912e+02 +1.371046912e+02 +5.7731e-01 +1.7929e-01 +1.7653e-02 +9.3120e-01 +8.1180e-01
11995 +9.743808327e+01 +9.743808327e+01 +1.250780833e+02 +1.250780833e+02 +6.3443e-01 +2.6143e-01 +1.7653e-02 +9.3120e-01 +8.6651e-01
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885053434e+02 +1.885053434e+02 +1.729853434e+02 +1.729853434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.834978201e+02 +1.834978201e+02 +1.679778201e+02 +1.679778201e+02 +1.9437e-01 +1.1885e-01 +3.8509e-01 +6.2249e-01 +5.9821e-01
4 +1.667794710e+02 +1.667794710e+02 +1.512594710e+02 +1.512594710e+02 +7.8516e-02 +2.0630e-01 +7.9565e-01 +7.9556e-01 +2.9059e-01
22 +1.641410122e+02 +1.641410122e+02 +1.486210122e+02 +1.486210122e+02 +9.9768e-01 +8.6522e-01 +3.8452e-01 +6.3424e-01 +3.2499e-01
23 +1.541531166e+02 +1.541531166e+02 +1.386331166e+02 +1.386331166e+02 +9.5083e-01 +7.6591e-01 +8.6458e-01 +6.5396e-01 +2.0079e-01
45 +1.484513211e+02 +1.484513211e+02 +1.329313211e+02 +1.329313211e+02 +7.4820e-01 +3.5457e-02 +9.1596e-01 +9.7046e-01 +6.3888e-01
81 +1.447658360e+02 +1.447658360e+02 +1.292458360e+02 +1.292458360e+02 +6.9078e-01 +2.9330e-01 +6.0149e-01 +8.7026e-01 +1.3369e-02
119 +1.419354953e+02 +1.419354953e+02 +1.264154953e+02 +1.264154953e+02 +2.3289e-01 +4.0592e-01 +2.9132e-01 +9.9398e-01 +2.8303e-01
204 +1.367973936e+02 +1.367973936e+02 +1.212773936e+02 +1.212773936e+02 +5.8310e-01 +8.3813e-01 +9.4051e-01 +2.8275e-01 +1.0127e-01
312 +1.334288500e+02 +1.334288500e+02 +1.179088500e+02 +1.179088500e+02 +8.6383e-01 +8.4874e-01 +8.6350e-01 +7.3814e-01 +3.2512e-01
1657 +1.273678374e+02 +1.273678374e+02 +1.118478374e+02 +1.118478374e+02 +3.1900e-01 +2.6023e-01 +8.6645e-01 +5.3029e-01 +2.8053e-01
17117 +1.247240698e+02 +1.247240698e+02 +1.092040698e+02 +1.092040698e+02 +3.1900e-01 +2.6023e-01 +8.6645e-01 +6.4871e-01 +2.8053e-01
36047 +1.223105051e+02 +1.223105051e+02 +1.067905051e+02 +1.067905051e+02 +2.9381e-01 +1.4831e-01 +9.0528e-01 +6.0908e-01 +3.3676e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356124806e+02 +2.356124806e+02 +1.235612481e+03 +1.235612481e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +2.339561750e+02 +2.339561750e+02 +1.233956175e+03 +1.233956175e+03 +2.6624e-01 +9.1522e-01 +1.7162e-02 +1.1767e-01 +6.2300e-01
58 +2.025351919e+02 +2.025351919e+02 +1.202535192e+03 +1.202535192e+03 +1.7840e-02 +2.9929e-01 +2.6384e-01 +1.9090e-01 +4.4424e-01
6656 +1.959951703e+02 +1.959951703e+02 +1.195995170e+03 +1.195995170e+03 +1.7840e-02 +2.9929e-01 +2.6384e-01 +3.1143e-02 +2.8670e-01
8547 +1.942778796e+02 +1.942778796e+02 +1.194277880e+03 +1.194277880e+03 +1.0066e-01 +2.6038e-01 +2.4809e-01 +9.1711e-02 +2.0661e-01
13893 +1.899932431e+02 +1.899932431e+02 +1.189993243e+03 +1.189993243e+03 +8.0620e-02 +2.1254e-01 +8.0897e-02 +4.3026e-01 +8.8366e-02
25712 +1.854783016e+02 +1.854783016e+02 +1.185478302e+03 +1.185478302e+03 +6.5859e-02 +1.1541e-01 +4.0719e-02 +5.0592e-01 +1.4895e-01
46466 +1.818623913e+02 +1.818623913e+02 +1.181862391e+03 +1.181862391e+03 +5.2275e-02 +9.7783e-03 +7.6522e-02 +5.0592e-01 +2.1421e-01
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211345946e+02 +2.211345946e+02 -8.188540543e+01 -8.188540543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.158958649e+02 +2.158958649e+02 -8.712413514e+01 -8.712413514e+01 +1.1538e-01 +7.1662e-01 +7.3762e-01 +2.6558e-01 +9.0284e-01
78 +2.067281400e+02 +2.067281400e+02 -9.629185999e+01 -9.629185999e+01 +2.0115e-01 +1.3024e-01 +5.2257e-01 +6.5054e-01 +8.4871e-01
227 +1.982905743e+02 +1.982905743e+02 -1.047294257e+02 -1.047294257e+02 +1.7787e-01 +7.0307e-02 +7.2461e-01 +5.7365e-01 +8.6624e-01
348 +1.904821752e+02 +1.904821752e+02 -1.125378248e+02 -1.125378248e+02 +1.7248e-01 +5.2586e-03 +6.8993e-01 +4.9815e-01 +8.0889e-01
9430 +1.827485607e+02 +1.827485607e+02 -1.202714393e+02 -1.202714393e+02 +1.7248e-01 +5.2586e-03 +6.8993e-01 +4.9815e-01 +8.6261e-01
16063 +1.771140110e+02 +1.771140110e+02 -1.259059890e+02 -1.259059890e+02 +1.2849e-01 +5.2586e-03 +6.8993e-01 +4.9815e-01 +8.6261e-01
35203 +1.711893320e+02 +1.711893320e+02 -1.318306680e+02 -1.318306680e+02 +4.3322e-03 +1.4935e-02 +6.8993e-01 +4.9815e-01 +9.2051e-01
51132 +1.697837761e+02 +1.697837761e+02 -1.332362239e+02 -1.332362239e+02 +4.1805e-02 +4.7329e-03 +6.8993e-01 +4.9815e-01 +9.2051e-01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926884387e+02 +1.926884387e+02 +6.658084387e+02 +6.658084387e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.730558190e+02 +1.730558190e+02 +6.461758190e+02 +6.461758190e+02 +8.5165e-01 +9.3000e-02 +4.5663e-01 +5.3340e-01 +8.3258e-01
6 +1.289137305e+02 +1.289137305e+02 +6.020337305e+02 +6.020337305e+02 +5.0880e-01 +3.2595e-01 +6.9307e-01 +8.8113e-02 +9.9685e-02
418 +9.775783531e+01 +9.775783531e+01 +5.708778353e+02 +5.708778353e+02 +7.8895e-01 +4.6329e-02 +9.1301e-01 +1.7842e-01 +8.2108e-02
6446 +8.430720617e+01 +8.430720617e+01 +5.574272062e+02 +5.574272062e+02 +9.0386e-01 +4.6329e-02 +9.1301e-01 +1.7842e-01 +8.2108e-02
13391 +7.794836373e+01 +7.794836373e+01 +5.510683637e+02 +5.510683637e+02 +9.6215e-01 +4.6329e-02 +8.7759e-01 +1.7842e-01 +8.2253e-02
31160 +7.308875196e+01 +7.308875196e+01 +5.462087520e+02 +5.462087520e+02 +9.8214e-01 +9.7144e-02 +8.7759e-01 +9.9008e-02 +5.3885e-02
56898 +7.234673805e+01 +7.234673805e+01 +5.454667381e+02 +5.454667381e+02 +9.8214e-01 +9.7144e-02 +8.7759e-01 +1.7842e-01 +4.8921e-02
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229157813e+02 +1.229157813e+02 +8.071257813e+02 +8.071257813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +1.157119688e+02 +1.157119688e+02 +7.999219688e+02 +7.999219688e+02 +7.7469e-02 +1.4341e-01 +2.6315e-01 +8.8044e-01 +8.4027e-02
25 +1.121061130e+02 +1.121061130e+02 +7.963161130e+02 +7.963161130e+02 +2.5088e-01 +3.5783e-01 +1.9654e-01 +9.3611e-01 +6.8877e-01
154 +8.902729382e+01 +8.902729382e+01 +7.732372938e+02 +7.732372938e+02 +6.2151e-01 +5.4551e-01 +2.8113e-02 +1.5741e-01 +5.5274e-01
8314 +8.126909623e+01 +8.126909623e+01 +7.654790962e+02 +7.654790962e+02 +5.5580e-02 +8.1121e-03 +1.1206e-01 +9.8197e-01 +9.3257e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012681463e+02 +1.012681463e+02 +1.193481463e+02 +1.193481463e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.109561929e+01 +9.109561929e+01 +1.091756193e+02 +1.091756193e+02 +6.3891e-01 +5.0913e-01 +6.8760e-01 +6.0113e-01 +7.3831e-01
13 +5.369347135e+01 +5.369347135e+01 +7.177347135e+01 +7.177347135e+01 +4.3547e-02 +7.4363e-01 +5.7654e-01 +3.5315e-01 +5.3427e-01
61 +5.238726556e+01 +5.238726556e+01 +7.046726556e+01 +7.046726556e+01 +6.8171e-01 +7.4299e-01 +3.7722e-01 +3.8121e-01 +3.2554e-01
363 +4.023917173e+01 +4.023917173e+01 +5.831917173e+01 +5.831917173e+01 +1.0849e-01 +8.4013e-01 +7.9771e-01 +2.3052e-01 +4.1889e-01
383 +3.892234772e+01 +3.892234772e+01 +5.700234772e+01 +5.700234772e+01 +6.8619e-02 +7.9288e-01 +8.9441e-01 +7.8044e-01 +1.6503e-01
632 +3.702439828e+01 +3.702439828e+01 +5.510439828e+01 +5.510439828e+01 +7.1613e-03 +8.6105e-01 +5.1452e-01 +2.3278e-01 +5.2770e-01
1498 +3.583270454e+01 +3.583270454e+01 +5.391270454e+01 +5.391270454e+01 +1.7512e-01 +8.5856e-01 +6.3313e-01 +1.5368e-01 +1.5694e-01
2477 +3.099651277e+01 +3.099651277e+01 +4.907651277e+01 +4.907651277e+01 +1.2141e-01 +6.4091e-01 +8.1777e-01 +7.8998e-01 +1.5426e-01
7293 +2.931692329e+01 +2.931692329e+01 +4.739692329e+01 +4.739692329e+01 +1.1264e-01 +6.4091e-01 +8.1777e-01 +7.8998e-01 +1.5426e-01
7583 +2.735218269e+01 +2.735218269e+01 +4.543218269e+01 +4.543218269e+01 +1.2141e-01 +6.4091e-01 +8.1777e-01 +7.8998e-01 +6.8962e-02
16946 +2.666016064e+01 +2.666016064e+01 +4.474016064e+01 +4.474016064e+01 +1.2141e-01 +8.4468e-01 +6.2218e-01 +2.1015e-01 +3.8298e-01
30457 +2.600275486e+01 +2.600275486e+01 +4.408275486e+01 +4.408275486e+01 +7.0563e-02 +6.8343e-01 +8.1777e-01 +7.8998e-01 +9.7888e-02
33206 +2.447841202e+01 +2.447841202e+01 +4.255841202e+01 +4.255841202e+01 +7.0563e-02 +6.8343e-01 +8.1777e-01 +7.8998e-01 +1.2619e-01
63783 +2.386169885e+01 +2.386169885e+01 +4.194169885e+01 +4.194169885e+01 +7.0563e-02 +6.8343e-01 +8.1777e-01 +7.8387e-01 +1.5267e-01
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649054338e+01 +7.649054338e+01 -7.729945662e+01 -7.729945662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.715204051e+01 +5.715204051e+01 -9.663795949e+01 -9.663795949e+01 +9.2395e-02 +7.0856e-02 +6.7832e-02 +9.8977e-01 +3.9163e-01
9 +4.964583626e+01 +4.964583626e+01 -1.041441637e+02 -1.041441637e+02 +2.1813e-02 +3.9335e-01 +7.2095e-01 +1.5131e-01 +4.0415e-01
13 +4.874567216e+01 +4.874567216e+01 -1.050443278e+02 -1.050443278e+02 +3.8656e-01 +6.0339e-01 +5.5069e-01 +9.6333e-01 +9.0407e-02
22 +4.571855072e+01 +4.571855072e+01 -1.080714493e+02 -1.080714493e+02 +4.9845e-01 +1.1555e-01 +7.0097e-02 +2.3039e-01 +8.1681e-01
45 +4.476744528e+01 +4.476744528e+01 -1.090225547e+02 -1.090225547e+02 +7.3860e-01 +1.2481e-02 +3.1314e-01 +8.9751e-01 +5.0398e-01
47 +3.019542730e+01 +3.019542730e+01 -1.235945727e+02 -1.235945727e+02 +2.0833e-01 +6.0323e-02 +8.1477e-01 +2.8986e-01 +4.1279e-02
69 +2.760486752e+01 +2.760486752e+01 -1.261851325e+02 -1.261851325e+02 +2.9069e-01 +1.8780e-01 +8.8055e-01 +1.3870e-01 +4.5613e-01
569 +2.378919670e+01 +2.378919670e+01 -1.300008033e+02 -1.300008033e+02 +6.6752e-01 +5.2707e-01 +3.0384e-01 +1.0877e-01 +2.1160e-01
5440 +2.184217765e+01 +2.184217765e+01 -1.319478224e+02 -1.319478224e+02 +2.8187e-02 +1.0517e-01 +5.7575e-01 +1.4328e-01 +5.4238e-01
