% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
477 +4.261642376e+00 +4.261642376e+00 +2.595164238e+01 +2.595164238e+01 +1.4871e+00 +1.7625e+00
1774 +2.209403140e+00 +2.209403140e+00 +2.389940314e+01 +2.389940314e+01 +1.4871e+00 +8.0778e-01
2985 +1.231537698e+00 +1.231537698e+00 +2.292153770e+01 +2.292153770e+01 +1.5270e+00 +8.1754e-01
3677 +6.597237630e-01 +6.597237630e-01 +2.234972376e+01 +2.234972376e+01 +1.5270e+00 +1.1187e+00
8918 +1.762753142e-01 +1.762753142e-01 +2.186627531e+01 +2.186627531e+01 +1.5171e+00 +1.1269e+00
26857 +7.113285849e-02 +7.113285849e-02 +2.176113286e+01 +2.176113286e+01 +1.5253e+00 +1.1310e+00
52837 +8.718495993e-03 +8.718495993e-03 +2.169871850e+01 +2.169871850e+01 +1.5253e+00 +1.1350e+00
77200 +3.700432155e-03 +3.700432155e-03 +2.169370043e+01 +2.169370043e+01 +1.5253e+00 +1.1361e+00
91068 +1.163920538e-03 +1.163920538e-03 +2.169116392e+01 +2.169116392e+01 +1.5204e+00 +1.1361e+00
165842 +3.346778117e-04 +3.346778117e-04 +2.169033468e+01 +2.169033468e+01 +1.5204e+00 +1.1370e+00
324262 +1.498203321e-04 +1.498203321e-04 +2.169014982e+01 +2.169014982e+01 +1.5210e+00 +1.1366e+00
382899 +7.863630880e-05 +7.863630880e-05 +2.169007864e+01 +2.169007864e+01 +1.5218e+00 +1.1366e+00
551212 +4.386944562e-05 +4.386944562e-05 +2.169004387e+01 +2.169004387e+01 +1.5218e+00 +1.1367e+00
759823 +1.579548771e-05 +1.579548771e-05 +2.169001580e+01 +2.169001580e+01 +1.5218e+00 +1.1369e+00
770063 +7.083905075e-06 +7.083905075e-06 +2.169000708e+01 +2.169000708e+01 +1.5215e+00 +1.1369e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.552240382e+02 +8.552240382e+02 +9.375440382e+02 +9.375440382e+02 +4.6368e+00 +2.3821e+00
7 +1.440025658e+02 +1.440025658e+02 +2.263225658e+02 +2.263225658e+02 +3.5928e+00 -8.7828e-02
11 +3.261630604e+01 +3.261630604e+01 +1.149363060e+02 +1.149363060e+02 -4.3913e+00 -3.0335e+00
37 +9.926000503e+00 +9.926000503e+00 +9.224600050e+01 +9.224600050e+01 -3.7734e+00 -2.8913e+00
107 +5.589485177e+00 +5.589485177e+00 +8.790948518e+01 +8.790948518e+01 -2.7558e+00 -2.8913e+00
1067 +1.425345506e+00 +1.425345506e+00 +8.374534551e+01 +8.374534551e+01 -2.6141e+00 -2.2378e+00
2204 +7.803663465e-01 +7.803663465e-01 +8.310036635e+01 +8.310036635e+01 -2.6791e+00 -2.2370e+00
4041 +4.336613245e-01 +4.336613245e-01 +8.275366132e+01 +8.275366132e+01 -2.6791e+00 -2.2315e+00
8718 +6.484541804e-02 +6.484541804e-02 +8.238484542e+01 +8.238484542e+01 -2.6791e+00 -2.2138e+00
33025 +3.795515875e-02 +3.795515875e-02 +8.235795516e+01 +8.235795516e+01 -2.6791e+00 -2.2171e+00
35480 +2.011945325e-03 +2.011945325e-03 +8.232201195e+01 +8.232201195e+01 -2.6626e+00 -2.2171e+00
124930 +1.476921942e-03 +1.476921942e-03 +8.232147692e+01 +8.232147692e+01 -2.6626e+00 -2.2176e+00
242238 +6.818784006e-04 +6.818784006e-04 +8.232068188e+01 +8.232068188e+01 -2.6638e+00 -2.2176e+00
277663 +1.343787474e-06 +1.343787474e-06 +8.232000134e+01 +8.232000134e+01 -2.6655e+00 -2.2176e+00
1361996 +2.980460891e-07 +2.980460891e-07 +8.232000030e+01 +8.232000030e+01 -2.6656e+00 -2.2176e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398887606e+02 +6.398887606e+02 +8.433487606e+02 +8.433487606e+02 -4.5954e+00 -4.3145e+00
2 +5.797910046e+01 +5.797910046e+01 +2.614391005e+02 +2.614391005e+02 +2.3789e+00 +4.3423e+00
3 +3.712637191e+01 +3.712637191e+01 +2.405863719e+02 +2.405863719e+02 +1.1954e+00 +3.9201e+00
19 +1.713899270e+01 +1.713899270e+01 +2.205989927e+02 +2.205989927e+02 +7.6621e-01 +3.4780e+00
142 +1.449945678e+01 +1.449945678e+01 +2.179594568e+02 +2.179594568e+02 +7.6621e-01 +3.7882e+00
1191 +8.601589763e+00 +8.601589763e+00 +2.120615898e+02 +2.120615898e+02 -3.0984e-01 +3.8967e+00
1309 +5.369265648e+00 +5.369265648e+00 +2.088292656e+02 +2.088292656e+02 -3.0984e-01 +4.1803e+00
1903 +2.442279752e+00 +2.442279752e+00 +2.059022798e+02 +2.059022798e+02 -1.3040e+00 +4.1803e+00
5062 +1.400390161e+00 +1.400390161e+00 +2.048603902e+02 +2.048603902e+02 -2.2847e+00 +4.2263e+00
19098 +1.567362609e-01 +1.567362609e-01 +2.036167363e+02 +2.036167363e+02 -2.3139e+00 +3.8535e+00
23451 +3.013498700e-02 +3.013498700e-02 +2.034901350e+02 +2.034901350e+02 -2.3139e+00 +3.8478e+00
140231 +5.200802067e-03 +5.200802067e-03 +2.034652008e+02 +2.034652008e+02 -2.3126e+00 +3.8425e+00
179100 +4.338712354e-04 +4.338712354e-04 +2.034604339e+02 +2.034604339e+02 -2.3090e+00 +3.8438e+00
228316 +3.669423740e-04 +3.669423740e-04 +2.034603669e+02 +2.034603669e+02 -2.3116e+00 +3.8438e+00
473297 +2.002689093e-04 +2.002689093e-04 +2.034602003e+02 +2.034602003e+02 -2.3095e+00 +3.8439e+00
592383 +4.840774039e-05 +4.840774039e-05 +2.034600484e+02 +2.034600484e+02 -2.3108e+00 +3.8439e+00
1759030 +1.408680001e-05 +1.408680001e-05 +2.034600141e+02 +2.034600141e+02 -2.3105e+00 +3.8439e+00
1968043 +1.897440086e-06 +1.897440086e-06 +2.034600019e+02 +2.034600019e+02 -2.3105e+00 +3.8440e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033563308e+02 +2.033563308e+02 -7.966436692e+02 -7.966436692e+02 -4.8494e+00 -3.5867e+00
4 +8.011677406e+01 +8.011677406e+01 -9.198832259e+02 -9.198832259e+02 -8.0413e-01 -2.0731e+00
7 +4.861844187e+01 +4.861844187e+01 -9.513815581e+02 -9.513815581e+02 -4.2476e+00 +9.5502e-01
11 +2.548043833e+01 +2.548043833e+01 -9.745195617e+02 -9.745195617e+02 +2.5450e+00 +3.8828e-01
32 +2.111747053e+01 +2.111747053e+01 -9.788825295e+02 -9.788825295e+02 +1.5318e+00 +3.8828e-01
61 +4.900108256e+00 +4.900108256e+00 -9.950998917e+02 -9.950998917e+02 -1.9351e+00 +3.8828e-01
128 +2.711437429e+00 +2.711437429e+00 -9.972885626e+02 -9.972885626e+02 +2.0797e-01 +3.8828e-01
681 +8.993228168e-01 +8.993228168e-01 -9.991006772e+02 -9.991006772e+02 +1.5331e-01 +3.8828e-01
1423 +3.216651141e-01 +3.216651141e-01 -9.996783349e+02 -9.996783349e+02 +1.1957e-01 +3.8828e-01
2600 +1.981274451e-01 +1.981274451e-01 -9.998018726e+02 -9.998018726e+02 +1.1639e-01 +4.0958e-01
5536 +1.559997379e-01 +1.559997379e-01 -9.998440003e+02 -9.998440003e+02 +1.0400e-01 +4.0958e-01
39979 +3.997663598e-02 +3.997663598e-02 -9.999600234e+02 -9.999600234e+02 +1.0144e-01 +4.0448e-01
89216 +3.747410054e-03 +3.747410054e-03 -9.999962526e+02 -9.999962526e+02 +1.0144e-01 +4.0157e-01
129246 +7.988719653e-05 +7.988719653e-05 -9.999999201e+02 -9.999999201e+02 +1.0144e-01 +4.0018e-01
385978 +2.656200979e-05 +2.656200979e-05 -9.999999734e+02 -9.999999734e+02 +1.0144e-01 +4.0010e-01
418208 +2.199415235e-05 +2.199415235e-05 -9.999999780e+02 -9.999999780e+02 +1.0156e-01 +4.0010e-01
695093 +5.878170555e-06 +5.878170555e-06 -9.999999941e+02 -9.999999941e+02 +1.0156e-01 +3.9995e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987607729e+01 +1.987607729e+01 -1.033922711e+00 -1.033922711e+00 +4.0857e+00 +2.8694e+00
4 +1.212248087e+01 +1.212248087e+01 -8.787519129e+00 -8.787519129e+00 +2.9801e+00 +2.1171e+00
113 +8.722891284e+00 +8.722891284e+00 -1.218710872e+01 -1.218710872e+01 +9.0531e-01 +2.1171e+00
136 +2.858559697e+00 +2.858559697e+00 -1.805144030e+01 -1.805144030e+01 +2.1036e+00 +2.1171e+00
715 +1.427819705e+00 +1.427819705e+00 -1.948218029e+01 -1.948218029e+01 +2.1165e+00 +2.0887e+00
1801 +8.346128196e-01 +8.346128196e-01 -2.007538718e+01 -2.007538718e+01 +1.0367e+00 +2.0887e+00
3709 +3.453611068e-01 +3.453611068e-01 -2.056463889e+01 -2.056463889e+01 +1.1330e+00 +2.0887e+00
12566 +2.193846814e-01 +2.193846814e-01 -2.069061532e+01 -2.069061532e+01 +1.1183e+00 +2.0887e+00
14327 +1.581177639e-01 +1.581177639e-01 -2.075188224e+01 -2.075188224e+01 +1.0943e+00 +2.0887e+00
43689 +2.568841494e-04 +2.568841494e-04 -2.090974312e+01 -2.090974312e+01 +1.0982e+00 +2.0794e+00
153465 +1.919876315e-04 +1.919876315e-04 -2.090980801e+01 -2.090980801e+01 +1.0982e+00 +2.0791e+00
405335 +1.211867452e-04 +1.211867452e-04 -2.090987881e+01 -2.090987881e+01 +1.0985e+00 +2.0791e+00
753568 +2.371321964e-05 +2.371321964e-05 -2.090997629e+01 -2.090997629e+01 +1.0994e+00 +2.0791e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381620376e+01 +3.381620376e+01 +4.531620376e+01 +4.531620376e+01 -2.1628e+00 +1.8804e+00
8 +2.262578621e+01 +2.262578621e+01 +3.412578621e+01 +3.412578621e+01 -1.2864e-01 +1.8996e+00
22 +1.346053698e+01 +1.346053698e+01 +2.496053698e+01 +2.496053698e+01 +4.1604e+00 +1.8804e+00
180 +8.949759746e+00 +8.949759746e+00 +2.044975975e+01 +2.044975975e+01 +1.0867e+00 +1.8073e+00
1887 +4.927059767e+00 +4.927059767e+00 +1.642705977e+01 +1.642705977e+01 +2.9303e+00 +2.8906e+00
2310 +3.654566769e+00 +3.654566769e+00 +1.515456677e+01 +1.515456677e+01 +4.1127e+00 +2.8906e+00
2830 +1.225470447e+00 +1.225470447e+00 +1.272547045e+01 +1.272547045e+01 +3.0956e+00 +2.8906e+00
14284 +2.460405090e-01 +2.460405090e-01 +1.174604051e+01 +1.174604051e+01 +3.0956e+00 +2.5130e+00
14860 +1.372724703e-01 +1.372724703e-01 +1.163727247e+01 +1.163727247e+01 +3.0497e+00 +2.5130e+00
31386 +6.784404615e-02 +6.784404615e-02 +1.156784405e+01 +1.156784405e+01 +3.0671e+00 +2.5135e+00
106525 +4.549879575e-02 +4.549879575e-02 +1.154549880e+01 +1.154549880e+01 +3.0671e+00 +2.5148e+00
117123 +5.250853798e-03 +5.250853798e-03 +1.150525085e+01 +1.150525085e+01 +3.0671e+00 +2.5176e+00
164524 +7.468628831e-04 +7.468628831e-04 +1.150074686e+01 +1.150074686e+01 +3.0671e+00 +2.5198e+00
819123 +6.348261626e-05 +6.348261626e-05 +1.150006348e+01 +1.150006348e+01 +3.0671e+00 +2.5194e+00
945405 +3.194111853e-05 +3.194111853e-05 +1.150003194e+01 +1.150003194e+01 +3.0671e+00 +2.5193e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.733492655e+01 +7.733492655e+01 +1.436349266e+02 +1.436349266e+02 +4.8304e+00 -3.4004e+00
3 +2.323170697e+01 +2.323170697e+01 +8.953170697e+01 +8.953170697e+01 -7.3437e-01 -5.6939e-01
9 +5.965189782e+00 +5.965189782e+00 +7.226518978e+01 +7.226518978e+01 -3.8129e-01 -1.2484e+00
2572 +2.112913118e+00 +2.112913118e+00 +6.841291312e+01 +6.841291312e+01 -2.5423e-01 -1.4918e+00
3310 +1.558078274e+00 +1.558078274e+00 +6.785807827e+01 +6.785807827e+01 -2.8896e-01 -1.4918e+00
7253 +1.234312152e-01 +1.234312152e-01 +6.642343122e+01 +6.642343122e+01 -2.9443e-01 -1.1905e+00
25341 +8.626158765e-02 +8.626158765e-02 +6.638626159e+01 +6.638626159e+01 -3.3273e-01 -1.1905e+00
30759 +1.804946041e-02 +1.804946041e-02 +6.631804946e+01 +6.631804946e+01 -3.2104e-01 -1.1915e+00
65882 +1.291980772e-02 +1.291980772e-02 +6.631291981e+01 +6.631291981e+01 -3.1420e-01 -1.1915e+00
67339 +1.192208569e-03 +1.192208569e-03 +6.630119221e+01 +6.630119221e+01 -3.1420e-01 -1.1939e+00
85729 +9.745332017e-04 +9.745332017e-04 +6.630097453e+01 +6.630097453e+01 -3.1420e-01 -1.1948e+00
104746 +3.766151415e-04 +3.766151415e-04 +6.630037662e+01 +6.630037662e+01 -3.1641e-01 -1.1948e+00
187501 +4.001829774e-05 +4.001829774e-05 +6.630004002e+01 +6.630004002e+01 -3.1641e-01 -1.1944e+00
551589 +1.037928058e-06 +1.037928058e-06 +6.630000104e+01 +6.630000104e+01 -3.1605e-01 -1.1944e+00
1876775 +9.734446422e-07 +9.734446422e-07 +6.630000097e+01 +6.630000097e+01 -3.1595e-01 -1.1944e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240446406e+02 +3.240446406e+02 +3.703846406e+02 +3.703846406e+02 -4.4689e+00 -2.8706e+00
2 +7.315727182e+01 +7.315727182e+01 +1.194972718e+02 +1.194972718e+02 -3.3220e+00 +1.0466e+00
3 +4.374068763e+01 +4.374068763e+01 +9.008068763e+01 +9.008068763e+01 +4.1149e+00 +1.8350e+00
5 +3.420241523e+01 +3.420241523e+01 +8.054241523e+01 +8.054241523e+01 +2.2066e+00 +2.5425e+00
9 +2.114153443e+01 +2.114153443e+01 +6.748153443e+01 +6.748153443e+01 +4.0412e+00 +3.3563e+00
13 +1.258846746e+01 +1.258846746e+01 +5.892846746e+01 +5.892846746e+01 +2.9958e+00 +2.7594e+00
42 +5.798903720e+00 +5.798903720e+00 +5.213890372e+01 +5.213890372e+01 -3.3790e-02 +2.7594e+00
319 +3.103135279e+00 +3.103135279e+00 +4.944313528e+01 +4.944313528e+01 +9.3436e-01 +2.7364e+00
1690 +3.565021136e-01 +3.565021136e-01 +4.669650211e+01 +4.669650211e+01 +1.8261e+00 +2.7364e+00
4805 +1.845261509e-01 +1.845261509e-01 +4.652452615e+01 +4.652452615e+01 +1.8437e+00 +2.7364e+00
9089 +1.314452751e-01 +1.314452751e-01 +4.647144528e+01 +4.647144528e+01 +1.8437e+00 +2.7199e+00
13555 +5.065307633e-02 +5.065307633e-02 +4.639065308e+01 +4.639065308e+01 +1.8437e+00 +2.7248e+00
37041 +2.040371524e-02 +2.040371524e-02 +4.636040372e+01 +4.636040372e+01 +1.8646e+00 +2.7248e+00
69762 +1.441275536e-02 +1.441275536e-02 +4.635441276e+01 +4.635441276e+01 +1.8534e+00 +2.7294e+00
122403 +6.169519936e-03 +6.169519936e-03 +4.634616952e+01 +4.634616952e+01 +1.8618e+00 +2.7282e+00
134225 +2.459856566e-03 +2.459856566e-03 +4.634245986e+01 +4.634245986e+01 +1.8590e+00 +2.7282e+00
652463 +9.293319870e-04 +9.293319870e-04 +4.634092933e+01 +4.634092933e+01 +1.8574e+00 +2.7265e+00
879348 +1.046657590e-04 +1.046657590e-04 +4.634010467e+01 +4.634010467e+01 +1.8574e+00 +2.7274e+00
1014209 +8.421935853e-06 +8.421935853e-06 +4.634000842e+01 +4.634000842e+01 +1.8574e+00 +2.7272e+00
1394935 +5.504925511e-07 +5.504925511e-07 +4.634000055e+01 +4.634000055e+01 +1.8576e+00 +2.7272e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910362370e+02 +2.910362370e+02 +2.699962370e+02 +2.699962370e+02 +4.5960e+00 -4.1060e+00
2 +2.369687933e+02 +2.369687933e+02 +2.159287933e+02 +2.159287933e+02 -9.1254e-01 +4.3696e+00
3 +1.246230507e+02 +1.246230507e+02 +1.035830507e+02 +1.035830507e+02 -1.5536e+00 -1.8510e+00
4 +4.805081894e+01 +4.805081894e+01 +2.701081894e+01 +2.701081894e+01 -1.4694e+00 +1.3796e+00
8 +1.700523141e+01 +1.700523141e+01 -4.034768588e+00 -4.034768588e+00 -8.9287e-01 +1.9168e+00
27 +1.274639013e+01 +1.274639013e+01 -8.293609875e+00 -8.293609875e+00 +1.3112e-01 +1.9168e+00
803 +9.147157783e+00 +9.147157783e+00 -1.189284222e+01 -1.189284222e+01 +1.1584e+00 +1.9168e+00
1232 +4.690316346e+00 +4.690316346e+00 -1.634968365e+01 -1.634968365e+01 +1.8724e-01 +1.1434e+00
1247 +2.300005117e+00 +2.300005117e+00 -1.873999488e+01 -1.873999488e+01 +1.1530e+00 +1.5322e+00
4496 +1.027044089e+00 +1.027044089e+00 -2.001295591e+01 -2.001295591e+01 +2.1314e+00 +1.1434e+00
7152 +6.125793154e-01 +6.125793154e-01 -2.042742068e+01 -2.042742068e+01 +2.1746e+00 +1.1434e+00
11680 +9.503189302e-02 +9.503189302e-02 -2.094496811e+01 -2.094496811e+01 +2.1746e+00 +1.1683e+00
26687 +4.647772182e-02 +4.647772182e-02 -2.099352228e+01 -2.099352228e+01 +2.1746e+00 +1.1661e+00
