% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11410 +3.515176254e+03 +3.515176254e+03 +3.334636254e+03 +3.334636254e+03 +9.1597e-01 +3.5561e-01 +9.4943e-02 +9.6497e-01 +2.5660e-03
54356 +3.454831769e+03 +3.454831769e+03 +3.274291769e+03 +3.274291769e+03 +1.4859e-01 +6.3099e-01 +1.1064e-02 +9.8615e-01 +1.3288e-04
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.690174473e+03 +6.690174473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.354532542e+03 +1.354532542e+03 +1.452052542e+03 +1.452052542e+03 +8.3392e-01 +2.4110e-01 +7.1815e-01 +9.2763e-01 +5.1594e-01
3 +3.151331227e+02 +3.151331227e+02 +4.126531227e+02 +4.126531227e+02 +3.3754e-01 +3.1414e-01 +3.4519e-01 +9.8934e-01 +7.0940e-01
5 +9.388649677e+01 +9.388649677e+01 +1.914064968e+02 +1.914064968e+02 +3.7421e-01 +8.2736e-01 +4.3175e-01 +9.2557e-01 +9.7391e-01
17 +1.128254678e+01 +1.128254678e+01 +1.088025468e+02 +1.088025468e+02 +1.2854e-01 +8.8899e-01 +2.5734e-01 +8.5748e-01 +9.5079e-01
177 +6.683165823e+00 +6.683165823e+00 +1.042031658e+02 +1.042031658e+02 +9.6801e-01 +4.1737e-01 +9.1375e-02 +8.0018e-01 +9.4861e-01
309 +4.830530051e+00 +4.830530051e+00 +1.023505301e+02 +1.023505301e+02 +4.0818e-01 +7.7424e-01 +8.0166e-02 +9.2757e-01 +9.5190e-01
344 +4.428450321e+00 +4.428450321e+00 +1.019484503e+02 +1.019484503e+02 +7.7297e-01 +2.7450e-01 +9.5109e-03 +8.1837e-01 +9.6441e-01
805 +4.013685855e+00 +4.013685855e+00 +1.015336859e+02 +1.015336859e+02 +9.0248e-01 +2.7450e-01 +9.5109e-03 +8.1837e-01 +9.6441e-01
11314 +3.943587378e+00 +3.943587378e+00 +1.014635874e+02 +1.014635874e+02 +9.0248e-01 +2.7450e-01 +9.5109e-03 +8.1837e-01 +9.6873e-01
21636 +3.600672173e+00 +3.600672173e+00 +1.011206722e+02 +1.011206722e+02 +2.9931e-01 +4.1146e-01 +5.5594e-02 +7.0076e-01 +9.8505e-01
23863 +3.404546690e+00 +3.404546690e+00 +1.009245467e+02 +1.009245467e+02 +9.0393e-01 +4.3133e-01 +5.5594e-02 +7.0076e-01 +9.8505e-01
33126 +3.384003961e+00 +3.384003961e+00 +1.009040040e+02 +1.009040040e+02 +9.1904e-01 +4.3133e-01 +5.5594e-02 +7.0076e-01 +9.8505e-01
56146 +3.192785688e+00 +3.192785688e+00 +1.007127857e+02 +1.007127857e+02 +9.1904e-01 +9.8816e-01 +1.9009e-01 +7.5956e-01 +9.8986e-01
57937 +3.126637555e+00 +3.126637555e+00 +1.006466376e+02 +1.006466376e+02 +9.1904e-01 +9.8816e-01 +1.9009e-01 +7.5956e-01 +9.8505e-01
64922 +3.055154985e+00 +3.055154985e+00 +1.005751550e+02 +1.005751550e+02 +3.9863e-01 +4.3133e-01 +7.6071e-02 +7.2033e-01 +9.8931e-01
89532 +2.841054644e+00 +2.841054644e+00 +1.003610546e+02 +1.003610546e+02 +9.1904e-01 +4.3133e-01 +7.6071e-02 +7.2033e-01 +9.9617e-01
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.605064473e+03 +6.605064473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.839043236e+03 +5.839043236e+03 +5.851453236e+03 +5.851453236e+03 +9.0961e-01 +9.7818e-01 +1.3602e-01 +4.6151e-01 +1.2599e-01
7 +5.720377547e+03 +5.720377547e+03 +5.732787547e+03 +5.732787547e+03 +4.9393e-01 +7.5384e-02 +6.9446e-01 +9.1521e-01 +2.4971e-01
9 +4.954743014e+03 +4.954743014e+03 +4.967153014e+03 +4.967153014e+03 +6.4551e-01 +1.4171e-01 +1.3560e-01 +6.7813e-01 +1.0720e-01
17 +4.113698814e+03 +4.113698814e+03 +4.126108814e+03 +4.126108814e+03 +4.3090e-01 +1.7508e-01 +6.4759e-02 +6.7046e-01 +6.1764e-03
58 +3.931176882e+03 +3.931176882e+03 +3.943586882e+03 +3.943586882e+03 +4.8807e-01 +5.8971e-01 +4.0501e-02 +7.9024e-01 +9.7786e-03
176 +3.823167300e+03 +3.823167300e+03 +3.835577300e+03 +3.835577300e+03 +4.7228e-01 +4.6698e-01 +3.1115e-01 +9.7233e-01 +4.4934e-02
410 +3.708538069e+03 +3.708538069e+03 +3.720948069e+03 +3.720948069e+03 +9.8130e-01 +7.5703e-01 +7.9423e-01 +9.9392e-01 +3.2852e-02
473 +3.613440087e+03 +3.613440087e+03 +3.625850087e+03 +3.625850087e+03 +9.5773e-01 +8.7814e-01 +5.4569e-02 +9.7139e-01 +2.4024e-03
924 +3.499943802e+03 +3.499943802e+03 +3.512353802e+03 +3.512353802e+03 +9.6527e-01 +3.0456e-01 +8.3662e-01 +9.7139e-01 +2.4024e-03
13844 +3.465243812e+03 +3.465243812e+03 +3.477653812e+03 +3.477653812e+03 +8.6830e-03 +9.0059e-01 +1.4228e-01 +9.9242e-01 +1.5842e-04
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.701724473e+03 +6.701724473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.398125075e+03 +1.398125075e+03 +1.507195075e+03 +1.507195075e+03 +9.6487e-02 +8.8113e-01 +8.4255e-01 +3.2716e-01 +9.3702e-01
3 +9.134696887e+02 +9.134696887e+02 +1.022539689e+03 +1.022539689e+03 +7.0775e-01 +4.3587e-01 +4.4760e-02 +5.0884e-01 +5.9290e-01
4 +4.761860606e+02 +4.761860606e+02 +5.852560606e+02 +5.852560606e+02 +4.4831e-01 +9.4986e-01 +6.5600e-01 +9.3431e-01 +7.1623e-01
6 +8.234600189e+01 +8.234600189e+01 +1.914160019e+02 +1.914160019e+02 +5.1082e-01 +6.2436e-02 +1.9072e-01 +7.0526e-01 +9.2783e-01
151 +5.257312684e+01 +5.257312684e+01 +1.616431268e+02 +1.616431268e+02 +3.5443e-01 +3.9523e-01 +5.5191e-02 +9.6391e-01 +8.2333e-01
216 +2.519161097e+01 +2.519161097e+01 +1.342616110e+02 +1.342616110e+02 +8.9834e-01 +9.3545e-01 +2.9214e-01 +7.9708e-01 +9.2547e-01
217 +1.744961185e+01 +1.744961185e+01 +1.265196119e+02 +1.265196119e+02 +9.8954e-02 +8.4606e-01 +1.0162e-01 +9.8332e-01 +8.7058e-01
405 +6.099156238e+00 +6.099156238e+00 +1.151691562e+02 +1.151691562e+02 +8.7305e-01 +7.8941e-02 +2.2192e-02 +8.0121e-01 +9.8827e-01
550 +4.464381965e+00 +4.464381965e+00 +1.135343820e+02 +1.135343820e+02 +3.3062e-01 +7.3351e-01 +1.4556e-01 +8.8163e-01 +9.7033e-01
852 +4.078232808e+00 +4.078232808e+00 +1.131482328e+02 +1.131482328e+02 +4.6298e-01 +7.4582e-01 +1.6368e-01 +8.0121e-01 +9.8827e-01
4591 +3.954006338e+00 +3.954006338e+00 +1.130240063e+02 +1.130240063e+02 +8.3593e-01 +7.3934e-01 +1.2527e-01 +7.8371e-01 +9.7127e-01
7437 +3.667579925e+00 +3.667579925e+00 +1.127375799e+02 +1.127375799e+02 +5.1019e-01 +7.3934e-01 +1.2527e-01 +7.8371e-01 +9.7127e-01
8485 +3.615211841e+00 +3.615211841e+00 +1.126852118e+02 +1.126852118e+02 +5.3767e-01 +7.3934e-01 +1.2527e-01 +7.8371e-01 +9.7127e-01
23639 +3.504988472e+00 +3.504988472e+00 +1.125749885e+02 +1.125749885e+02 +5.3767e-01 +7.3934e-01 +1.2527e-01 +7.8371e-01 +9.8059e-01
33023 +3.444907284e+00 +3.444907284e+00 +1.125149073e+02 +1.125149073e+02 +1.0042e-01 +7.5297e-01 +1.2527e-01 +7.1136e-01 +9.9022e-01
62884 +3.169343069e+00 +3.169343069e+00 +1.122393431e+02 +1.122393431e+02 +6.6863e-01 +6.9183e-01 +1.2527e-01 +7.5544e-01 +9.9022e-01
69407 +3.046290333e+00 +3.046290333e+00 +1.121162903e+02 +1.121162903e+02 +6.6566e-01 +8.3138e-01 +1.6705e-01 +7.5544e-01 +9.9022e-01
78995 +2.999231973e+00 +2.999231973e+00 +1.120692320e+02 +1.120692320e+02 +5.9265e-01 +8.0290e-01 +1.4543e-01 +7.4221e-01 +9.9022e-01
