% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26613 +4.002017916e+04 +4.002017916e+04 +4.011879916e+04 +4.011879916e+04 +6.8153e-02 +1.4901e-02 +1.1170e-01 +1.5273e-02 +7.8926e-01 +2.7338e-01 +5.0969e-02 +1.3421e-02 +3.9407e-02 +7.6330e-01
53155 +3.966068047e+04 +3.966068047e+04 +3.975930047e+04 +3.975930047e+04 +6.8153e-02 +1.4901e-02 +1.1170e-01 +1.5273e-02 +7.8926e-01 +2.7338e-01 +5.0969e-02 +1.3421e-02 +3.9407e-02 +9.1262e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627277393e+04 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23644 +1.534524816e+04 +1.534524816e+04 +1.529809816e+04 +1.529809816e+04 +1.5764e-01 +4.1195e-02 +2.1495e-02 +3.1595e-02 +7.9137e-01 +4.0415e-01 +3.0215e-03 +1.5056e-02 +3.2328e-01 +7.3989e-01
82805 +1.512615017e+04 +1.512615017e+04 +1.507900017e+04 +1.507900017e+04 +1.4642e-01 +4.1195e-02 +2.1495e-02 +3.1595e-02 +9.7673e-01 +4.0415e-01 +2.1115e-03 +6.2036e-03 +2.3876e-01 +7.6670e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454046287e+04 +2.454046287e+04 +2.457798287e+04 +2.457798287e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.999075817e+04 +1.999075817e+04 +2.002827817e+04 +2.002827817e+04 +3.5786e-02 +4.5532e-02 +9.0733e-01 +3.2106e-01 +7.8543e-01 +7.4800e-02 +6.9196e-01 +9.2248e-01 +1.4680e-01 +2.0715e-01
65 +1.954789778e+04 +1.954789778e+04 +1.958541778e+04 +1.958541778e+04 +8.9839e-01 +1.4560e-03 +3.0137e-01 +8.1303e-03 +6.8997e-01 +2.0447e-01 +6.7425e-01 +3.0639e-01 +6.8915e-02 +8.1540e-01
354 +1.926633052e+04 +1.926633052e+04 +1.930385052e+04 +1.930385052e+04 +4.0255e-02 +6.0591e-02 +2.0598e-01 +7.8326e-03 +8.8064e-01 +1.1136e-01 +7.4186e-01 +3.3586e-01 +1.8590e-01 +2.2110e-01
598 +1.834428049e+04 +1.834428049e+04 +1.838180049e+04 +1.838180049e+04 +3.5627e-01 +2.4680e-02 +7.0990e-01 +9.6660e-02 +8.3967e-01 +9.0505e-01 +4.9328e-01 +4.5793e-01 +5.5900e-01 +5.8979e-01
824 +1.787903603e+04 +1.787903603e+04 +1.791655603e+04 +1.791655603e+04 +4.0255e-02 +2.8374e-02 +2.9077e-01 +7.8326e-03 +8.8064e-01 +1.1136e-01 +9.4542e-01 +7.3631e-01 +6.7173e-01 +5.8219e-01
4731 +1.774574197e+04 +1.774574197e+04 +1.778326197e+04 +1.778326197e+04 +4.0255e-02 +2.8374e-02 +2.9077e-01 +7.8326e-03 +8.8064e-01 +1.1136e-01 +9.4542e-01 +7.3631e-01 +6.7173e-01 +1.0678e-01
17706 +1.734961661e+04 +1.734961661e+04 +1.738713661e+04 +1.738713661e+04 +5.7784e-02 +1.6039e-02 +9.9950e-01 +7.8326e-03 +6.0469e-01 +9.9669e-01 +1.6013e-01 +7.5586e-01 +9.7437e-01 +6.5130e-01
22901 +1.678366357e+04 +1.678366357e+04 +1.682118357e+04 +1.682118357e+04 +5.7784e-02 +1.6039e-02 +9.9950e-01 +7.8326e-03 +6.0469e-01 +9.9669e-01 +8.1363e-01 +9.1935e-01 +8.7310e-01 +8.0042e-01
24671 +1.658802732e+04 +1.658802732e+04 +1.662554732e+04 +1.662554732e+04 +5.7784e-02 +1.6039e-02 +9.9950e-01 +7.8326e-03 +6.0469e-01 +9.9669e-01 +8.1363e-01 +9.1935e-01 +8.7310e-01 +2.4974e-01
41977 +1.606483183e+04 +1.606483183e+04 +1.610235183e+04 +1.610235183e+04 +5.7784e-02 +1.6039e-02 +9.9950e-01 +7.8326e-03 +8.7729e-01 +9.1207e-01 +9.3967e-01 +9.1935e-01 +2.9964e-02 +7.7788e-01
83806 +1.576153873e+04 +1.576153873e+04 +1.579905873e+04 +1.579905873e+04 +9.0383e-02 +2.2197e-03 +9.9950e-01 +7.8326e-03 +8.7729e-01 +9.1207e-01 +9.3967e-01 +9.1935e-01 +6.7879e-01 +2.1515e-02
% function evaluation | noise-free fitness - Fopt (8.834000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166598001e+04 +1.166598001e+04 +1.175432001e+04 +1.175432001e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
212 +1.125436462e+04 +1.125436462e+04 +1.134270462e+04 +1.134270462e+04 +9.4493e-01 +3.5580e-01 +5.4600e-02 +6.5519e-01 +6.8979e-01 +6.5339e-01 +3.6620e-02 +2.6603e-01 +5.3902e-02 +7.8196e-01
1751 +1.120658970e+04 +1.120658970e+04 +1.129492970e+04 +1.129492970e+04 +6.8475e-01 +4.6783e-01 +1.8007e-02 +1.8557e-01 +6.8979e-01 +6.5339e-01 +3.6620e-02 +2.6603e-01 +5.3902e-02 +7.8196e-01
11424 +1.035653630e+04 +1.035653630e+04 +1.044487630e+04 +1.044487630e+04 +6.2616e-01 +2.1380e-01 +1.2236e-03 +8.8795e-01 +4.2274e-01 +1.4835e-02 +6.1172e-03 +6.1647e-01 +2.9545e-02 +8.4003e-01
28261 +1.010203667e+04 +1.010203667e+04 +1.019037667e+04 +1.019037667e+04 +4.9456e-02 +7.3037e-02 +1.6480e-04 +8.8795e-01 +6.7999e-01 +1.0853e-02 +5.5411e-03 +5.2506e-01 +1.1187e-02 +8.0481e-01
40955 +9.783655109e+03 +9.783655109e+03 +9.871995109e+03 +9.871995109e+03 +1.4754e-01 +7.3037e-02 +1.6480e-04 +8.8795e-01 +9.7520e-01 +5.5648e-03 +5.5411e-03 +5.2506e-01 +1.1187e-02 +9.4002e-01
71521 +9.712602093e+03 +9.712602093e+03 +9.800942093e+03 +9.800942093e+03 +1.4754e-01 +7.3037e-02 +1.6480e-04 +8.8795e-01 +9.7520e-01 +3.5703e-01 +1.4192e-01 +9.8976e-01 +1.9044e-02 +9.4726e-01
% function evaluation | noise-free fitness - Fopt (2.201700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156598516e+04 +3.156598516e+04 +3.178615516e+04 +3.178615516e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11113 +3.027761410e+04 +3.027761410e+04 +3.049778410e+04 +3.049778410e+04 +9.5302e-02 +8.9817e-03 +5.4316e-02 +1.3593e-01 +1.7354e-03 +1.2997e-01 +8.7085e-01 +3.3159e-02 +8.1611e-01 +1.2747e-02
21983 +3.010832141e+04 +3.010832141e+04 +3.032849141e+04 +3.032849141e+04 +9.5302e-02 +8.9817e-03 +5.4316e-02 +1.3593e-01 +1.7354e-03 +1.2997e-01 +8.7085e-01 +3.3159e-02 +8.9502e-01 +3.7374e-01
70405 +2.912493735e+04 +2.912493735e+04 +2.934510735e+04 +2.934510735e+04 +4.1963e-02 +8.7378e-03 +1.5992e-01 +7.1131e-01 +1.7354e-03 +3.4914e-02 +5.1092e-01 +3.3159e-02 +9.8539e-01 +9.0121e-01
94453 +2.880702978e+04 +2.880702978e+04 +2.902719978e+04 +2.902719978e+04 +1.0919e-02 +3.7041e-03 +1.5992e-01 +7.1131e-01 +1.7354e-03 +3.4914e-02 +5.1092e-01 +2.0814e-02 +9.7404e-01 +1.7740e-01
% function evaluation | noise-free fitness - Fopt (3.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759051219e+04 +1.759051219e+04 +1.762758219e+04 +1.762758219e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2603 +1.660273509e+04 +1.660273509e+04 +1.663980509e+04 +1.663980509e+04 +1.8644e-01 +5.8904e-02 +3.1024e-02 +1.8304e-01 +6.3341e-02 +7.0091e-01 +5.6398e-01 +2.6225e-03 +8.8410e-01 +5.7481e-01
27232 +1.645884514e+04 +1.645884514e+04 +1.649591514e+04 +1.649591514e+04 +3.8472e-01 +1.8651e-02 +6.6058e-01 +6.5864e-01 +6.3341e-02 +7.0091e-01 +5.6398e-01 +2.6225e-03 +8.8410e-01 +1.5831e-01
53257 +1.619847832e+04 +1.619847832e+04 +1.623554832e+04 +1.623554832e+04 +3.3130e-01 +6.0720e-04 +2.0717e-01 +3.1905e-01 +6.1963e-02 +7.5476e-01 +1.4683e-01 +5.2841e-04 +9.7948e-01 +4.1958e-02
57852 +1.581340926e+04 +1.581340926e+04 +1.585047926e+04 +1.585047926e+04 +1.9047e-01 +2.8651e-02 +1.2669e-01 +2.5468e-01 +5.2519e-03 +4.8832e-01 +2.9563e-01 +2.6225e-03 +9.7049e-01 +2.0433e-01
94284 +1.509747865e+04 +1.509747865e+04 +1.513454865e+04 +1.513454865e+04 +5.7202e-02 +6.0720e-04 +3.1024e-02 +7.9722e-01 +3.2918e-03 +4.1395e-02 +5.9602e-01 +1.9654e-04 +9.8413e-01 +1.5130e-01
% function evaluation | noise-free fitness - Fopt (-9.580000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096787158e+04 +2.096787158e+04 +2.087207158e+04 +2.087207158e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2610 +1.971763362e+04 +1.971763362e+04 +1.962183362e+04 +1.962183362e+04 +3.3989e-02 +9.3446e-01 +6.4315e-02 +8.1565e-01 +4.6587e-02 +2.3222e-01 +5.5173e-01 +3.7950e-01 +4.1887e-01 +7.2202e-01
6595 +1.897586904e+04 +1.897586904e+04 +1.888006904e+04 +1.888006904e+04 +3.3989e-02 +9.3446e-01 +6.4315e-02 +8.1565e-01 +4.6587e-02 +2.3222e-01 +5.5173e-01 +1.5036e-02 +9.6674e-01 +5.4286e-01
41796 +1.860637163e+04 +1.860637163e+04 +1.851057163e+04 +1.851057163e+04 +3.3989e-02 +9.3446e-01 +3.6637e-02 +8.1565e-01 +4.6587e-02 +1.8240e-01 +7.7661e-01 +1.0199e-01 +9.6674e-01 +9.3399e-01
62949 +1.816914216e+04 +1.816914216e+04 +1.807334216e+04 +1.807334216e+04 +3.7534e-03 +9.5180e-01 +3.6637e-02 +6.5277e-01 +2.6590e-01 +1.7706e-02 +8.6537e-01 +5.8807e-02 +1.1326e-01 +2.5214e-01
% function evaluation | noise-free fitness - Fopt (5.860000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.609869299e+04 +3.609869299e+04 +3.615729299e+04 +3.615729299e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40890 +3.493758262e+04 +3.493758262e+04 +3.499618262e+04 +3.499618262e+04 +1.5353e-02 +8.7224e-01 +9.6195e-01 +4.5872e-02 +8.0876e-03 +1.9580e-02 +3.7029e-01 +3.7591e-02 +6.3774e-01 +8.8485e-01
58135 +3.465060830e+04 +3.465060830e+04 +3.470920830e+04 +3.470920830e+04 +1.5353e-02 +8.7224e-01 +9.6195e-01 +4.5872e-02 +8.0876e-03 +5.1820e-03 +8.6809e-01 +8.9160e-02 +6.3774e-01 +8.7683e-01
71519 +3.380358741e+04 +3.380358741e+04 +3.386218741e+04 +3.386218741e+04 +1.5353e-02 +8.7224e-01 +9.6195e-01 +4.5872e-02 +8.0876e-03 +1.9580e-02 +9.8301e-01 +3.7591e-02 +4.8003e-01 +9.8457e-01
% function evaluation | noise-free fitness - Fopt (-1.826500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795068234e+04 +2.795068234e+04 +2.776803234e+04 +2.776803234e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +2.518263729e+04 +2.518263729e+04 +2.499998729e+04 +2.499998729e+04 +1.7189e-02 +3.0815e-01 +9.9852e-01 +4.4782e-02 +4.1331e-01 +8.6705e-01 +1.3556e-01 +9.2349e-01 +3.1991e-01 +9.6215e-03
92 +2.464743034e+04 +2.464743034e+04 +2.446478034e+04 +2.446478034e+04 +9.4893e-02 +3.2723e-01 +7.2757e-01 +3.7677e-02 +8.1467e-01 +7.6431e-01 +6.0953e-02 +6.7945e-01 +5.1569e-01 +9.5510e-01
4586 +2.339773811e+04 +2.339773811e+04 +2.321508811e+04 +2.321508811e+04 +1.0783e-01 +8.8162e-01 +7.2843e-01 +3.7677e-02 +8.1467e-01 +7.6431e-01 +6.0953e-02 +6.7945e-01 +5.1569e-01 +9.5510e-01
9101 +2.287786443e+04 +2.287786443e+04 +2.269521443e+04 +2.269521443e+04 +8.5477e-02 +9.0463e-01 +2.0576e-01 +2.4340e-02 +9.3089e-01 +9.6246e-01 +9.7839e-02 +9.1405e-01 +5.2254e-01 +3.4669e-01
36950 +2.212601594e+04 +2.212601594e+04 +2.194336594e+04 +2.194336594e+04 +2.1102e-02 +9.9844e-01 +2.0576e-01 +2.4340e-02 +9.3089e-01 +9.6246e-01 +9.7839e-02 +9.1405e-01 +4.7061e-01 +2.7531e-01
43547 +2.175244856e+04 +2.175244856e+04 +2.156979856e+04 +2.156979856e+04 +2.1102e-02 +9.9844e-01 +2.0576e-01 +2.4340e-02 +9.3089e-01 +9.6246e-01 +3.4321e-02 +9.1405e-01 +4.7061e-01 +2.7531e-01
72185 +2.133546465e+04 +2.133546465e+04 +2.115281465e+04 +2.115281465e+04 +2.1102e-02 +9.9844e-01 +2.0576e-01 +2.4340e-02 +9.3089e-01 +9.6246e-01 +3.4321e-02 +9.5211e-01 +7.4898e-01 +9.5510e-01
% function evaluation | noise-free fitness - Fopt (3.274000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301707493e+04 +1.301707493e+04 +1.304981493e+04 +1.304981493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +1.272138846e+04 +1.272138846e+04 +1.275412846e+04 +1.275412846e+04 +9.8094e-01 +1.1634e-01 +8.3901e-01 +2.7008e-01 +4.2142e-01 +6.6962e-01 +3.6153e-01 +1.3810e-01 +3.2902e-02 +3.5783e-01
205 +1.207989765e+04 +1.207989765e+04 +1.211263765e+04 +1.211263765e+04 +9.2487e-01 +5.0879e-02 +6.9557e-01 +4.4011e-01 +5.7100e-01 +6.1972e-01 +8.9498e-01 +1.2150e-01 +3.4143e-02 +9.4063e-01
1500 +1.162915817e+04 +1.162915817e+04 +1.166189817e+04 +1.166189817e+04 +3.2805e-01 +3.5055e-03 +1.9867e-01 +6.9704e-01 +2.4248e-01 +8.3690e-02 +4.5430e-01 +2.0570e-02 +1.6029e-01 +7.8907e-01
2732 +1.144140945e+04 +1.144140945e+04 +1.147414945e+04 +1.147414945e+04 +6.0077e-01 +3.5055e-03 +1.9867e-01 +6.9704e-01 +2.4248e-01 +8.3690e-02 +4.5430e-01 +2.0570e-02 +1.6029e-01 +7.8907e-01
16815 +1.114392162e+04 +1.114392162e+04 +1.117666162e+04 +1.117666162e+04 +3.7920e-01 +2.8391e-02 +6.0271e-01 +7.5548e-01 +6.7647e-01 +1.1738e-01 +6.5714e-01 +3.7546e-02 +6.6939e-02 +8.7271e-01
20620 +1.087664906e+04 +1.087664906e+04 +1.090938906e+04 +1.090938906e+04 +9.2487e-01 +5.0879e-02 +6.9557e-01 +8.2143e-01 +6.7647e-01 +1.1738e-01 +6.5714e-01 +3.7546e-02 +6.6939e-02 +8.7271e-01
33114 +1.069509977e+04 +1.069509977e+04 +1.072783977e+04 +1.072783977e+04 +6.7162e-01 +5.5727e-03 +6.9700e-01 +9.4229e-01 +1.7130e-01 +7.4615e-01 +6.5714e-01 +3.7546e-02 +6.6939e-02 +9.8596e-01
41621 +1.044317496e+04 +1.044317496e+04 +1.047591496e+04 +1.047591496e+04 +9.7006e-01 +1.0310e-02 +8.2000e-01 +4.4011e-01 +3.8721e-01 +4.4126e-02 +5.4136e-02 +3.7546e-02 +4.5155e-02 +8.8439e-01
60893 +1.012645489e+04 +1.012645489e+04 +1.015919489e+04 +1.015919489e+04 +9.4870e-01 +6.0106e-03 +4.8263e-01 +9.2954e-01 +7.5141e-01 +4.0331e-03 +3.1185e-02 +3.7546e-02 +4.5155e-02 +9.8272e-01
79974 +9.904149471e+03 +9.904149471e+03 +9.936889471e+03 +9.936889471e+03 +8.6580e-01 +1.0310e-02 +5.3062e-01 +9.9956e-01 +6.2905e-01 +8.4521e-01 +2.4287e-02 +1.7612e-02 +5.1285e-04 +9.5695e-01
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163446751e+04 +2.163446751e+04 +2.125835751e+04 +2.125835751e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21793 +2.087280103e+04 +2.087280103e+04 +2.049669103e+04 +2.049669103e+04 +9.8879e-03 +9.6300e-01 +4.0213e-02 +2.9712e-01 +8.0216e-01 +1.4473e-01 +1.0032e-03 +4.6041e-03 +3.6241e-01 +2.1457e-01
39042 +2.039453057e+04 +2.039453057e+04 +2.001842057e+04 +2.001842057e+04 +9.8879e-03 +9.6300e-01 +4.0213e-02 +2.9712e-01 +8.0216e-01 +1.4473e-01 +1.0032e-03 +4.6041e-03 +8.5025e-02 +2.0029e-01
56917 +1.988326467e+04 +1.988326467e+04 +1.950715467e+04 +1.950715467e+04 +9.8879e-03 +9.6300e-01 +4.0213e-02 +2.9712e-01 +8.0216e-01 +1.4473e-01 +1.0032e-03 +4.6041e-03 +4.0657e-02 +9.9054e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456866277e+04 +1.456866277e+04 +1.356866277e+04 +1.356866277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.391740760e+04 +1.391740760e+04 +1.291740760e+04 +1.291740760e+04 +6.9986e-02 +9.8454e-01 +2.8817e-01 +6.6584e-01 +1.8697e-02 +3.0523e-02 +6.0127e-01 +2.3978e-01 +5.6073e-01 +8.1829e-01
6401 +1.375379169e+04 +1.375379169e+04 +1.275379169e+04 +1.275379169e+04 +2.5991e-01 +9.9503e-01 +9.4708e-02 +6.6584e-01 +1.8697e-02 +3.0523e-02 +7.2929e-01 +2.7591e-01 +1.6146e-01 +9.4620e-01
14985 +1.341769805e+04 +1.341769805e+04 +1.241769805e+04 +1.241769805e+04 +2.6322e-01 +7.3845e-01 +9.9562e-01 +6.6926e-01 +1.1423e-02 +2.1864e-03 +7.1785e-01 +9.0242e-01 +6.4034e-02 +2.5393e-01
40873 +1.317911916e+04 +1.317911916e+04 +1.217911916e+04 +1.217911916e+04 +3.0620e-01 +7.6160e-01 +9.9562e-01 +2.8337e-01 +1.1423e-02 +2.1864e-03 +9.7093e-01 +8.5971e-01 +1.0748e-01 +5.5065e-01
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.563423321e+03 +9.563423321e+03 +9.391353321e+03 +9.391353321e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +9.044987387e+03 +9.044987387e+03 +8.872917387e+03 +8.872917387e+03 +5.2721e-01 +1.7121e-01 +9.7250e-01 +5.5583e-03 +1.6762e-01 +1.6061e-01 +6.3450e-01 +7.2957e-01 +2.9678e-02 +3.0799e-01
48 +8.817270061e+03 +8.817270061e+03 +8.645200061e+03 +8.645200061e+03 +1.7619e-01 +2.8224e-01 +8.6412e-01 +4.0496e-02 +7.6577e-01 +3.6021e-01 +5.8541e-01 +7.4089e-01 +6.7741e-01 +7.4329e-01
75 +8.681946939e+03 +8.681946939e+03 +8.509876939e+03 +8.509876939e+03 +6.7415e-01 +4.4634e-01 +8.4423e-01 +8.0331e-02 +9.1017e-01 +2.0203e-01 +7.1515e-01 +7.6421e-01 +3.3062e-01 +4.0763e-01
291 +7.982885122e+03 +7.982885122e+03 +7.810815122e+03 +7.810815122e+03 +3.6478e-01 +1.0912e-02 +3.5280e-01 +6.0973e-03 +7.4364e-01 +2.7617e-01 +5.4028e-01 +7.7317e-01 +3.8649e-01 +1.0396e-01
2778 +7.913366646e+03 +7.913366646e+03 +7.741296646e+03 +7.741296646e+03 +3.6478e-01 +1.0912e-02 +3.5280e-01 +6.0973e-03 +7.4364e-01 +2.7617e-01 +5.4028e-01 +7.7317e-01 +4.3697e-01 +6.2707e-02
4502 +7.564685832e+03 +7.564685832e+03 +7.392615832e+03 +7.392615832e+03 +2.6677e-01 +4.2514e-01 +9.3232e-01 +1.0831e-02 +6.5756e-01 +1.4339e-03 +1.9796e-01 +4.9366e-01 +9.9472e-01 +1.2410e-01
7248 +7.257773454e+03 +7.257773454e+03 +7.085703454e+03 +7.085703454e+03 +1.0842e-01 +4.1380e-01 +1.1295e-01 +1.7928e-03 +7.5950e-01 +4.4734e-02 +7.8391e-01 +5.7305e-01 +9.6068e-01 +2.4335e-01
7362 +7.233767137e+03 +7.233767137e+03 +7.061697137e+03 +7.061697137e+03 +2.6677e-01 +4.2514e-01 +9.3232e-01 +1.0831e-02 +6.5756e-01 +1.4339e-03 +6.6344e-01 +5.5004e-01 +8.3452e-01 +3.2721e-01
8577 +7.059063685e+03 +7.059063685e+03 +6.886993685e+03 +6.886993685e+03 +3.4824e-01 +2.8479e-01 +9.3232e-01 +1.0831e-02 +6.5756e-01 +1.4339e-03 +6.6344e-01 +5.5004e-01 +8.3452e-01 +3.2721e-01
9225 +6.854875880e+03 +6.854875880e+03 +6.682805880e+03 +6.682805880e+03 +1.7619e-01 +7.9908e-02 +5.2859e-01 +1.0831e-02 +6.5756e-01 +1.4339e-03 +6.6344e-01 +5.5004e-01 +8.3452e-01 +3.2721e-01
16933 +6.633862822e+03 +6.633862822e+03 +6.461792822e+03 +6.461792822e+03 +5.5195e-02 +7.1741e-02 +3.6987e-01 +1.6937e-02 +9.9888e-01 +3.9270e-03 +8.4900e-01 +7.7305e-01 +8.3252e-01 +6.4098e-01
24519 +6.513544564e+03 +6.513544564e+03 +6.341474564e+03 +6.341474564e+03 +5.5195e-02 +7.1741e-02 +3.6987e-01 +1.6937e-02 +9.9888e-01 +3.9270e-03 +8.4900e-01 +7.7305e-01 +8.3252e-01 +9.7323e-02
36855 +6.381664152e+03 +6.381664152e+03 +6.209594152e+03 +6.209594152e+03 +6.0226e-01 +1.0318e-01 +3.6987e-01 +6.0973e-03 +7.4364e-01 +1.4339e-03 +9.8734e-01 +8.3454e-01 +9.7556e-01 +2.2994e-01
59881 +6.187084287e+03 +6.187084287e+03 +6.015014287e+03 +6.015014287e+03 +3.0516e-01 +1.2874e-02 +5.6841e-01 +6.0973e-03 +9.9888e-01 +3.9270e-03 +9.9135e-01 +5.5004e-01 +8.3452e-01 +7.3852e-03
71151 +6.128258470e+03 +6.128258470e+03 +5.956188470e+03 +5.956188470e+03 +3.6168e-01 +1.2874e-02 +5.6841e-01 +6.0973e-03 +9.9922e-01 +3.9270e-03 +9.9135e-01 +8.3454e-01 +9.7484e-01 +2.2994e-01
