142.3868 38.0083 2012 5 9 2.9 34.200 17 14 5.63
139.9022 38.8352 2012 5 9 3.2 16.290 18 58 50.64
141.9112 38.6168 2012 5 9 3.3 47.290 22 49 11.03
135.5813 35.0003 2012 5 10 3.4 8.710 0 20 5.92
142.7495 37.4562 2012 5 10 3.2 10.340 4 57 31.49
140.2713 35.9840 2012 5 10 2.5 40.630 8 45 55.94
143.2788 37.9402 2012 5 10 2.9 38.000 11 2 55.35
140.0012 37.7933 2012 5 10 3.4 8.580 17 31 12.05
143.9372 37.6740 2012 5 10 3.0 46.000 18 2 31.04
143.2840 40.1733 2012 5 10 2.6 13.670 20 30 14.81
142.2825 38.9893 2012 5 11 3.9 47.550 9 14 54.08
139.8253 36.4478 2012 5 11 2.7 121.410 10 39 26.03
143.6487 37.2160 2012 5 11 3.3 57.000 11 9 58.09
142.7382 39.5702 2012 5 11 2.7 27.260 12 36 30.83
139.8877 36.0577 2012 5 11 2.7 44.160 21 7 0.33
143.6348 40.3863 2012 5 11 2.5 20.000 23 42 56.86
143.7180 38.0480 2012 5 12 3.8 47.000 2 13 34.74
142.4140 37.4495 2012 5 12 2.9 26.000 2 45 10.19
141.9122 37.1290 2012 5 12 2.5 23.350 6 49 58.43
138.9622 35.5257 2012 5 12 3.1 19.670 14 17 19.99
140.0887 34.8243 2012 5 12 2.5 60.840 19 27 55.16
141.7125 38.2338 2012 5 12 2.8 49.930 20 35 32.15
142.0155 38.7877 2012 5 13 3.3 54.670 2 31 36.61
143.4157 37.7212 2012 5 13 3.1 48.000 7 38 45.11
142.3535 37.0242 2012 5 13 2.9 19.100 13 12 16.21
142.1215 39.1132 2012 5 13 3.2 45.100 16 8 8.64
142.7113 37.0463 2012 5 13 2.6 22.000 21 26 43.87
140.3228 35.3662 2012 5 14 3.7 20.160 8 17 48.94
143.9635 38.0037 2012 5 14 2.5 41.000 8 21 8.48
142.0668 37.8285 2012 5 14 3.2 37.180 14 59 39.86
143.9177 37.4977 2012 5 14 3.1 45.000 23 37 13.71
142.2282 40.0917 2012 5 15 3.1 42.390 12 36 52.49
142.1137 38.1315 2012 5 15 3.5 12.090 12 50 30.45
143.5245 39.1593 2012 5 15 2.9 30.000 14 22 32.09
135.2382 34.0282 2012 5 17 2.5 5.170 1 40 1.60
143.2983 39.1103 2012 5 17 2.6 8.730 4 25 23.08
139.6608 34.9328 2012 5 17 2.5 100.510 8 29 19.00
143.1405 39.3178 2012 5 17 4.1 17.460 15 51 5.70
140.1218 34.9972 2012 5 18 2.7 69.550 3 59 57.83
141.8637 38.0218 2012 5 18 4.0 51.970 11 32 37.81
140.6185 35.8648 2012 5 18 4.4 50.680 20 21 34.59
143.7758 37.5858 2012 5 18 2.5 50.000 22 53 2.16
142.9752 38.0613 2012 5 18 3.1 26.000 23 0 24.44
143.3868 39.0063 2012 5 19 3.3 10.750 0 16 8.29
142.7035 37.6543 2012 5 19 2.6 17.330 7 56 2.41
142.8240 39.4337 2012 5 19 2.6 26.950 8 16 44.07
140.3700 35.9887 2012 5 19 3.2 62.110 12 18 30.55
142.3048 37.7333 2012 5 19 3.2 26.180 12 29 45.34
143.8953 37.1738 2012 5 19 4.4 57.000 15 16 44.54
142.8125 37.9252 2012 5 19 3.0 24.000 19 8 32.51
140.5747 36.3797 2012 5 19 2.8 53.560 19 56 15.90
142.4357 37.8322 2012 5 19 3.0 30.770 20 47 3.49
142.9773 39.3058 2012 5 20 2.8 25.070 4 31 55.87
140.8108 36.2448 2012 5 20 3.1 43.890 9 9 26.86
143.4880 37.2560 2012 5 21 4.6 48.000 15 30 11.73
142.3167 38.2125 2012 5 21 3.2 34.730 17 9 45.14
141.9125 39.3965 2012 5 21 3.3 64.900 17 39 10.86
142.2117 40.7445 2012 5 21 3.1 45.220 21 45 55.18
142.2397 40.2168 2012 5 22 2.7 38.550 5 20 10.66
135.9632 34.1262 2012 5 22 2.9 46.640 8 13 42.80
140.0603 35.5442 2012 5 22 2.9 60.940 11 46 47.32
143.3215 39.9237 2012 5 22 2.8 11.280 19 10 59.13
143.5303 37.0822 2012 5 23 3.0 38.000 2 44 12.12
143.5782 39.5638 2012 5 23 2.9 38.000 19 1 9.11
142.7283 40.8917 2012 5 23 2.9 24.000 21 11 8.38
141.0477 36.9628 2012 5 23 2.6 52.040 23 37 35.80
142.4563 37.2345 2012 5 24 3.5 13.000 10 1 21.61
143.6365 38.1380 2012 5 24 3.3 13.000 13 13 11.69
139.3977 36.9003 2012 5 25 2.6 3.680 1 3 19.04
139.4558 36.3295 2012 5 25 3.2 138.440 4 59 28.14
142.7342 37.5075 2012 5 25 3.7 37.000 5 6 58.05
141.9748 38.0467 2012 5 25 2.7 41.990 6 32 58.23
142.4205 37.0395 2012 5 25 2.6 24.000 10 17 52.55
142.7487 37.3925 2012 5 25 2.7 55.000 10 26 42.61
143.9543 38.3113 2012 5 25 3.9 39.000 11 53 30.02
139.9123 35.6863 2012 5 25 3.4 36.730 16 27 0.00
142.2143 38.0387 2012 5 26 3.0 40.050 1 21 59.11
143.0688 40.2607 2012 5 26 3.9 5.340 13 9 19.71
143.4150 38.2907 2012 5 27 3.1 19.000 4 50 28.48
141.0237 36.7220 2012 5 27 3.1 32.390 11 43 5.44
142.9440 39.1185 2012 5 28 3.1 20.120 0 35 34.91
141.9357 38.9158 2012 5 28 2.5 51.080 2 21 48.01
143.0798 39.3123 2012 5 28 3.1 16.910 13 43 29.86
142.0328 39.0507 2012 5 29 2.5 46.870 1 35 57.37
140.1065 35.7978 2012 5 29 3.5 63.340 2 19 28.59
142.2050 37.5310 2012 5 29 2.8 16.690 8 43 6.02
143.7497 38.2855 2012 5 29 3.0 42.000 17 52 2.02
140.6583 36.6897 2012 5 29 2.9 5.270 19 6 14.91
140.0893 36.0163 2012 5 30 2.7 61.910 2 31 26.76
142.4965 38.0138 2012 5 30 3.1 32.080 6 0 39.44
142.4560 40.1442 2012 5 30 3.7 33.660 16 29 53.38
136.1913 34.2953 2012 5 30 2.7 39.330 22 1 2.92
143.0865 40.0417 2012 5 31 3.2 25.250 3 30 17.32
139.8350 40.2085 2012 5 31 3.9 19.100 7 27 31.65
142.9463 39.2350 2012 5 31 2.5 21.610 9 31 21.99
140.0940 36.2880 2012 5 31 3.1 68.640 9 47 47.60
135.5072 35.0138 2012 5 31 2.6 14.140 21 8 6.75
139.3533 36.0903 2012 6 1 2.8 94.520 1 49 28.43
139.5527 35.9788 2012 6 1 3.5 43.560 4 43 11.16
143.0027 38.6283 2012 6 1 2.6 20.580 11 22 12.37
143.9975 38.8295 2012 6 1 2.9 29.000 21 49 29.93
140.0855 35.6260 2012 6 1 2.6 64.330 22 9 50.10
140.5955 36.4548 2012 6 2 3.2 54.880 3 8 56.13
141.9577 37.1008 2012 6 2 2.6 37.910 6 40 1.79
139.9315 36.3423 2012 6 2 2.6 76.430 17 12 44.97
142.9307 37.5160 2012 6 2 2.7 23.000 20 36 26.38
143.8880 38.2515 2012 6 3 3.9 40.000 9 36 9.66
142.7052 39.4227 2012 6 3 2.8 30.690 11 52 41.13
142.1227 40.0748 2012 6 3 4.2 48.040 13 7 7.73
143.1027 37.9752 2012 6 4 2.6 44.000 3 17 38.49
141.7942 38.7000 2012 6 4 3.0 53.550 6 8 15.63
139.3075 35.7065 2012 6 4 2.5 136.860 9 16 46.77
143.6295 39.9085 2012 6 4 2.7 16.000 10 53 12.17
142.3585 37.6890 2012 6 5 3.1 32.800 9 43 46.06
143.8362 37.1548 2012 6 5 2.7 43.000 10 19 40.62
142.6153 39.5338 2012 6 5 2.5 32.980 12 56 48.86
143.6422 39.2273 2012 6 5 3.0 27.000 16 57 47.78
141.8702 39.3407 2012 6 5 3.0 65.110 17 33 48.57
142.5565 37.1963 2012 6 5 4.3 6.270 22 5 50.15
143.9877 37.8227 2012 6 6 2.7 23.000 0 0 48.02
135.1455 34.1017 2012 6 6 2.8 4.360 10 24 52.85
139.0868 34.9767 2012 6 7 2.6 5.710 5 35 19.72
143.8783 37.9263 2012 6 7 3.0 41.000 6 25 0.18
143.7918 39.8728 2012 6 7 2.5 40.000 18 5 36.19
142.6685 37.0480 2012 6 7 2.7 45.000 23 51 32.47
143.2475 39.0125 2012 6 8 2.6 3.160 0 53 51.83
143.2798 39.9245 2012 6 8 4.3 22.810 3 43 35.30
139.9967 35.4242 2012 6 8 3.5 42.090 6 13 35.00
140.0192 37.8122 2012 6 8 3.4 8.360 7 52 31.93
142.8660 39.4823 2012 6 8 2.9 19.020 9 3 59.48
139.1470 36.1895 2012 6 8 3.9 153.930 13 27 20.77
140.4560 36.0797 2012 6 8 3.4 32.450 13 54 13.85
143.2850 37.9723 2012 6 8 2.7 29.000 18 51 15.70
140.4772 35.8770 2012 6 8 3.0 34.650 23 13 45.43
143.0345 39.3248 2012 6 9 2.7 21.490 2 53 2.58
143.4617 37.5545 2012 6 9 4.1 55.000 4 3 43.50
139.6832 35.1392 2012 6 9 2.7 132.600 16 53 28.00
142.1367 39.0972 2012 6 10 2.7 44.620 1 46 20.35
141.7980 38.2385 2012 6 10 2.7 47.000 10 36 7.05
141.7320 38.7615 2012 6 10 2.6 55.980 12 38 41.33
143.7802 38.3165 2012 6 11 2.8 11.000 5 12 18.55
142.2475 38.8475 2012 6 11 3.0 44.650 7 40 10.28
143.0677 38.6080 2012 6 12 2.9 13.940 1 36 11.45
141.9282 39.7630 2012 6 13 2.5 23.650 5 56 27.77
139.3238 36.6882 2012 6 13 3.3 8.920 19 51 52.48
143.9958 38.7903 2012 6 14 2.7 47.000 12 14 34.45
143.9887 37.4543 2012 6 14 3.5 49.000 16 25 6.51
140.1378 35.5928 2012 6 14 2.6 63.480 18 28 57.86
143.4093 39.6255 2012 6 14 3.2 22.940 21 53 20.03
142.5445 37.4685 2012 6 14 2.5 2.360 23 15 5.17
142.6735 37.3733 2012 6 15 2.5 31.000 5 10 17.87
143.0853 40.2170 2012 6 15 2.7 11.320 6 16 12.34
142.6858 40.1318 2012 6 15 3.8 25.810 15 2 31.12
142.7637 38.2835 2012 6 16 2.7 23.680 12 53 14.78
140.5892 35.3827 2012 6 16 3.4 24.750 21 40 27.40
140.0687 36.9215 2012 6 17 3.0 98.110 0 24 12.92
142.6280 38.8107 2012 6 17 2.8 22.780 0 26 55.72
143.5837 37.2192 2012 6 17 4.4 53.000 1 55 0.30
140.8507 36.2355 2012 6 17 2.5 41.460 5 24 29.31
141.9683 37.9565 2012 6 17 2.5 44.030 23 24 53.95
142.9503 39.1282 2012 6 18 4.2 22.730 1 20 16.80
140.5068 36.4732 2012 6 18 2.9 58.120 1 35 13.00
139.7962 36.1837 2012 6 18 2.5 54.270 11 57 33.16
142.7092 40.2763 2012 6 18 3.8 27.850 15 8 16.13
141.7733 37.4055 2012 6 18 2.7 38.070 18 0 11.69
143.8932 37.5782 2012 6 18 3.1 41.000 18 38 32.50
143.9303 38.3958 2012 6 18 2.8 20.000 22 43 21.47
140.4012 35.4413 2012 6 19 3.0 54.440 0 3 8.54
139.8035 39.8050 2012 6 19 2.5 12.320 5 24 28.54
142.4160 38.1203 2012 6 19 2.8 33.350 6 41 23.52
142.1813 39.1743 2012 6 19 2.9 46.660 22 55 29.67
140.0067 36.1805 2012 6 20 3.5 50.960 2 35 41.88
143.9767 38.9088 2012 6 20 2.8 42.000 3 36 46.33
140.5932 36.3448 2012 6 20 2.8 51.580 11 5 20.42
141.0398 37.0268 2012 6 20 2.5 29.120 12 5 52.39
142.8305 37.4540 2012 6 20 3.6 13.000 16 5 13.47
142.3625 37.9245 2012 6 20 2.6 35.840 18 52 0.55
140.1072 34.8327 2012 6 20 3.9 65.410 20 20 8.73
140.6848 36.9108 2012 6 21 3.1 7.500 5 24 24.46
143.9703 37.7175 2012 6 21 3.1 40.000 23 43 41.80
143.9918 38.1728 2012 6 22 3.4 36.000 16 34 48.02
142.0153 38.2118 2012 6 23 2.7 42.520 3 47 43.91
142.1995 40.0930 2012 6 23 2.5 42.870 4 22 44.41
143.6175 37.0537 2012 6 23 3.2 47.000 7 36 44.20
142.0635 37.0818 2012 6 23 3.8 69.840 13 47 17.42
134.8713 35.0908 2012 6 23 3.2 7.340 18 4 28.71
138.9695 35.4920 2012 6 23 3.5 18.890 23 41 59.75
142.4297 38.6837 2012 6 24 3.4 39.080 1 29 34.41
142.7152 38.1185 2012 6 24 2.8 26.330 9 41 1.35
140.1007 35.7865 2012 6 24 3.2 63.450 12 51 54.89
143.5527 38.0718 2012 6 24 2.6 0.000 17 1 8.44
142.5477 37.0200 2012 6 24 3.1 11.510 18 11 28.37
141.0262 36.7907 2012 6 25 3.8 49.240 10 38 29.15
143.1268 38.7005 2012 6 25 3.5 17.210 14 33 55.37
142.5902 37.8918 2012 6 25 2.7 32.370 19 30 45.55
143.5532 39.2112 2012 6 26 3.3 41.000 2 2 51.71
142.3368 37.7098 2012 6 26 2.7 30.290 3 3 3.69
143.4723 37.7940 2012 6 26 2.5 49.000 4 48 28.78
143.7962 38.1603 2012 6 26 3.2 39.000 5 7 39.90
141.9277 38.6297 2012 6 26 3.3 45.440 8 50 59.79
143.5527 37.3165 2012 6 26 3.8 48.000 10 5 56.73
143.3713 39.6390 2012 6 26 2.7 20.210 14 31 30.04
141.8380 37.9100 2012 6 26 2.5 17.900 16 3 57.57
141.9295 38.9177 2012 6 26 3.9 51.460 22 42 51.45
142.6822 39.4205 2012 6 27 3.5 32.340 4 42 11.45
143.0007 40.4835 2012 6 27 2.9 9.010 4 50 44.91
142.4500 37.3773 2012 6 27 3.7 11.220 18 56 52.11
141.7792 38.4073 2012 6 27 2.7 56.450 22 18 38.07
141.9782 40.1698 2012 6 28 3.1 36.680 3 50 45.00
142.0502 38.1100 2012 6 28 3.4 16.480 13 18 37.68
140.4545 36.0788 2012 6 28 4.0 32.790 15 17 24.87
143.1502 40.9430 2012 6 28 4.4 20.860 16 41 13.20
141.7125 38.1745 2012 6 28 2.6 50.030 17 54 23.82
142.8168 40.9633 2012 6 29 2.6 25.000 1 29 3.20
140.2067 35.2542 2012 6 29 4.5 0.000 2 44 5.39
140.8093 36.4105 2012 6 29 2.5 50.620 7 50 9.69
140.3248 36.2523 2012 6 29 3.1 70.010 20 31 50.44
142.1153 40.9060 2012 6 30 3.4 51.080 1 5 53.56
142.8530 37.8353 2012 6 30 2.9 1.840 12 9 10.73
140.3738 35.3895 2012 6 30 3.8 26.370 14 50 26.46
142.7002 39.6027 2012 6 30 3.2 29.410 21 27 0.98
140.8593 36.7543 2012 7 1 2.5 86.040 5 26 21.31
142.6130 37.5750 2012 7 1 3.3 11.610 11 19 34.55
139.5188 35.2983 2012 7 1 2.8 138.400 12 33 22.54
143.5342 38.2377 2012 7 2 2.6 22.000 0 35 49.74
143.1625 37.6402 2012 7 2 3.0 47.000 0 48 12.39
141.9508 40.0235 2012 7 2 3.1 8.050 5 51 33.09
139.3873 36.2877 2012 7 3 3.1 81.990 7 47 24.09
139.8702 35.0005 2012 7 3 5.2 88.150 11 31 2.37
142.4525 37.1430 2012 7 3 3.0 12.210 12 50 11.72
141.9602 37.0947 2012 7 3 3.5 34.310 14 17 53.60
142.4072 39.9213 2012 7 3 2.6 38.380 21 8 47.17
138.9648 35.3850 2012 7 3 3.2 17.980 22 20 58.52
142.3820 38.0935 2012 7 4 2.7 33.930 11 2 56.68
142.0125 40.9760 2012 7 4 4.0 57.040 22 28 49.29
142.2245 40.6830 2012 7 4 3.0 46.110 22 52 27.81
143.8872 37.7925 2012 7 4 3.1 48.000 23 0 37.27
143.7007 37.0067 2012 7 4 3.0 49.000 23 4 17.75
143.9517 38.6667 2012 7 5 2.8 38.000 0 6 6.48
135.6297 35.0912 2012 7 5 2.7 6.780 1 9 7.78
142.3602 38.5565 2012 7 5 3.7 42.970 10 42 58.10
143.0278 40.8522 2012 7 5 2.7 6.510 14 44 53.57
142.4965 39.4788 2012 7 6 3.1 31.280 3 41 21.50
143.6952 37.9907 2012 7 6 3.1 30.000 10 32 19.35
140.1187 35.6752 2012 7 6 3.0 64.460 12 0 32.95
140.9408 36.8773 2012 7 6 3.3 62.650 14 4 6.95
142.6785 37.4320 2012 7 7 2.8 8.000 0 4 7.50
135.2415 35.2432 2012 7 8 2.5 12.120 8 34 33.26
140.4777 35.8752 2012 7 8 3.2 34.130 12 9 29.67
142.0953 37.9937 2012 7 8 2.9 21.200 12 50 58.80
142.5685 38.3110 2012 7 8 3.1 29.000 13 19 57.84
143.6317 39.9765 2012 7 8 2.5 30.000 14 30 47.57
139.9443 36.3265 2012 7 9 2.5 75.610 12 1 1.48
140.2688 35.8695 2012 7 9 2.6 37.220 14 33 58.49
143.3093 37.0848 2012 7 10 2.7 37.000 0 22 48.02
142.0805 40.3485 2012 7 10 3.9 50.360 3 47 45.59
143.2362 39.3620 2012 7 10 2.6 8.150 9 8 36.39
142.9700 38.0870 2012 7 11 2.7 9.690 3 20 49.72
142.4842 37.8898 2012 7 11 3.8 36.860 5 15 17.18
143.6342 37.1763 2012 7 11 3.5 29.000 7 40 54.11
143.3260 37.9220 2012 7 11 3.4 37.000 11 34 6.99
143.8988 38.0952 2012 7 12 2.7 0.000 1 48 23.85
143.4380 38.0943 2012 7 12 3.5 37.000 2 31 49.95
135.2170 34.2038 2012 7 12 3.0 4.720 8 16 47.74
138.9878 35.4835 2012 7 12 2.8 21.210 12 31 3.58
139.6975 35.7075 2012 7 12 3.4 85.430 14 10 22.05
142.0220 38.8800 2012 7 12 2.8 46.590 22 58 6.21
143.8470 38.8418 2012 7 13 2.9 15.000 2 37 5.86
143.3378 37.2670 2012 7 13 3.0 24.000 7 24 0.89
143.1227 39.2720 2012 7 13 2.9 20.490 14 54 25.68
142.9040 39.1330 2012 7 13 2.7 21.960 20 34 28.44
142.2580 37.2200 2012 7 13 2.5 14.460 22 1 25.37
141.7988 38.4322 2012 7 13 2.9 55.780 22 7 39.97
143.0660 39.6168 2012 7 14 2.6 5.950 0 55 23.87
141.9855 40.2093 2012 7 14 3.2 12.080 3 31 15.03
143.5333 37.7660 2012 7 14 4.1 44.000 3 59 37.49
141.0088 36.9655 2012 7 14 3.8 90.890 11 6 18.66
135.0840 34.3390 2012 7 14 3.0 427.000 18 5 49.66
143.5758 39.1483 2012 7 15 2.8 15.590 5 23 30.53
135.7905 35.4950 2012 7 15 3.0 344.640 15 37 22.81
143.4197 37.5212 2012 7 16 2.6 53.000 18 31 39.52
142.5753 37.1055 2012 7 16 3.0 10.000 19 5 59.08
142.2872 37.3862 2012 7 16 2.6 3.150 21 30 2.13
142.6420 38.0592 2012 7 17 2.7 24.930 6 9 15.20
142.7705 38.0098 2012 7 17 3.4 17.880 16 27 5.98
142.7255 39.4292 2012 7 17 2.5 32.330 22 47 18.79
143.0022 37.4098 2012 7 18 2.7 42.000 9 57 34.38
140.2213 34.8712 2012 7 18 3.5 72.900 10 37 0.59
141.8768 38.0280 2012 7 18 3.0 41.160 18 38 21.73
143.4883 37.2083 2012 7 18 2.6 73.000 21 4 2.22
143.3213 40.8573 2012 7 18 3.5 18.460 23 18 18.54
143.6845 37.4192 2012 7 19 2.8 32.000 0 46 42.55
143.7290 37.9045 2012 7 19 3.0 38.000 6 45 40.72
142.4045 40.0217 2012 7 19 2.6 37.450 7 44 8.37
142.2718 40.3792 2012 7 19 3.3 40.210 15 10 49.31
142.6307 39.8782 2012 7 19 2.7 30.480 18 7 16.53
143.8988 40.5020 2012 7 19 2.8 36.000 20 28 26.98
139.0182 35.1218 2012 7 19 3.1 152.420 23 2 33.85
143.9683 37.7828 2012 7 19 2.7 40.000 23 7 33.36
140.5727 36.3517 2012 7 20 3.4 51.580 5 8 16.62
143.7550 37.6073 2012 7 20 3.8 43.000 9 48 25.07
143.6172 38.3763 2012 7 20 2.7 5.000 9 52 8.90
143.1100 39.3623 2012 7 20 4.2 19.960 12 56 43.02
140.1272 35.5398 2012 7 20 2.9 0.650 13 42 42.67
141.9512 40.0235 2012 7 20 2.8 8.350 15 3 26.43
141.6832 37.4087 2012 7 21 2.6 31.200 3 46 15.85
142.7435 38.9787 2012 7 21 2.7 21.030 6 57 48.95
142.3088 37.6248 2012 7 21 2.6 42.950 18 16 40.54
142.5808 37.8418 2012 7 22 2.9 21.650 9 57 16.32
143.6450 39.9292 2012 7 22 4.0 21.000 11 22 43.71
142.4270 40.9447 2012 7 22 3.1 31.850 19 19 33.90
142.8265 39.8527 2012 7 22 2.9 27.880 23 4 48.55
140.0000 37.7950 2012 7 23 2.7 8.310 2 22 33.22
142.9163 38.6278 2012 7 23 2.9 30.280 10 20 1.35
143.9198 38.2430 2012 7 23 2.7 25.000 13 47 34.28
142.9982 39.3023 2012 7 24 3.0 17.840 10 18 18.52
142.5812 40.2203 2012 7 24 3.2 29.290 19 30 34.83
143.4308 39.4832 2012 7 24 2.8 7.490 22 19 51.83
140.8448 36.9045 2012 7 25 3.3 31.420 10 55 1.12
143.9798 39.4387 2012 7 25 2.6 23.000 12 48 41.10
139.8858 36.0828 2012 7 25 2.5 45.310 16 50 58.09
135.6508 35.5433 2012 7 25 2.6 347.000 18 37 7.52
142.5602 39.1862 2012 7 26 3.2 28.790 0 37 59.73
140.0112 36.1857 2012 7 26 2.6 51.180 6 10 17.81
140.0078 37.7735 2012 7 26 3.6 8.330 7 45 26.11
142.3578 37.8085 2012 7 26 2.6 32.370 10 33 14.35
140.1448 36.8733 2012 7 26 3.2 124.120 13 56 12.53
140.1112 36.1073 2012 7 26 4.1 63.240 19 30 0.90
140.3435 35.7698 2012 7 27 3.5 64.540 2 4 4.62
140.9737 36.1162 2012 7 27 3.2 36.900 2 7 26.30
139.0245 35.5298 2012 7 27 2.8 24.900 2 39 27.00
143.3655 38.9318 2012 7 27 2.7 10.750 5 4 56.15
143.9782 37.4142 2012 7 27 2.9 28.000 9 28 3.05
140.0968 35.9737 2012 7 27 3.8 62.640 23 40 4.51
134.7463 34.9017 2012 7 28 3.1 13.710 0 4 4.12
142.0245 40.9653 2012 7 28 2.9 55.100 0 22 49.97
135.2903 34.0383 2012 7 28 2.8 6.930 5 7 8.17
140.0232 35.3018 2012 7 28 2.5 67.540 7 0 10.05
143.3652 37.0485 2012 7 28 2.6 39.000 19 39 33.70
139.4240 36.2558 2012 7 28 3.9 137.260 22 17 36.86
143.3662 37.2340 2012 7 29 2.8 32.000 8 18 29.99
142.2005 37.4815 2012 7 29 2.9 27.240 13 37 2.50
140.6010 35.7285 2012 7 29 3.4 46.760 14 25 53.84
142.6223 38.9412 2012 7 29 3.8 39.620 18 32 28.38
143.9768 37.5922 2012 7 30 2.9 38.000 8 55 15.46
141.9187 39.1328 2012 7 30 3.0 55.150 12 32 57.27
142.0435 37.8365 2012 7 30 2.6 35.670 14 41 44.92
142.3622 37.3540 2012 7 30 3.7 17.990 21 0 47.49
135.9372 34.4417 2012 7 30 2.5 6.590 21 46 10.49
139.8905 35.7648 2012 7 31 3.9 83.640 6 16 31.05
143.7100 37.6985 2012 7 31 4.0 44.000 9 43 57.79
141.0368 36.9135 2012 7 31 2.5 29.030 15 35 32.54
143.3278 39.6462 2012 8 1 3.7 22.710 0 27 19.25
143.8408 39.9632 2012 8 1 2.7 1.000 1 34 19.63
142.4510 38.3125 2012 8 1 2.5 28.430 1 57 57.61
143.6927 39.3493 2012 8 1 2.9 37.000 6 54 49.55
140.6675 36.4243 2012 8 1 3.5 53.410 13 3 57.78
140.3930 35.4152 2012 8 1 2.5 51.360 14 13 24.12
142.4127 38.0288 2012 8 1 2.7 31.840 16 11 57.22
142.0652 37.0037 2012 8 1 3.6 39.000 18 4 54.32
141.9770 38.8857 2012 8 1 4.0 50.020 23 37 42.28
141.9443 40.0262 2012 8 2 3.1 8.660 7 35 25.71
143.0032 39.4232 2012 8 2 4.0 28.000 8 26 52.82
142.1088 39.6360 2012 8 2 3.8 48.000 9 52 58.10
142.0042 39.7322 2012 8 2 2.7 61.020 16 7 34.02
142.6398 37.6207 2012 8 3 2.8 18.000 9 51 35.05
139.9417 36.3828 2012 8 3 2.7 79.820 21 43 22.26
143.1932 40.9360 2012 8 3 2.6 33.000 23 8 19.30
142.4398 38.5668 2012 8 4 2.5 20.980 0 13 23.44
143.8313 38.3865 2012 8 4 2.6 38.000 2 55 26.78
143.7957 37.1008 2012 8 4 2.7 44.000 3 2 8.94
135.3560 34.7837 2012 8 4 3.1 11.620 6 44 40.96
142.8487 38.1240 2012 8 4 2.9 19.990 12 27 50.21
141.9075 38.6398 2012 8 5 3.8 48.460 5 5 30.41
135.2095 34.9053 2012 8 5 3.0 390.670 8 21 1.59
135.1615 34.1090 2012 8 5 3.1 5.480 9 55 20.99
142.2810 37.0207 2012 8 5 2.9 12.290 12 2 58.26
142.0655 39.3428 2012 8 6 2.7 47.670 12 21 43.09
140.4843 35.8642 2012 8 6 3.3 36.680 15 39 21.47
139.5845 35.9567 2012 8 6 3.0 43.010 16 3 43.48
142.0768 37.7402 2012 8 7 2.8 33.480 1 56 12.81
141.0268 36.4115 2012 8 7 3.3 45.070 3 39 17.27
141.6948 38.1785 2012 8 7 2.7 50.370 5 47 8.64
140.2547 35.9903 2012 8 7 3.1 40.420 10 8 17.29
140.9067 36.5572 2012 8 7 3.3 49.040 18 22 7.03
140.4662 36.5380 2012 8 8 2.5 52.930 0 33 37.36
135.2802 34.2293 2012 8 8 2.9 7.140 0 59 20.74
140.1940 35.7263 2012 8 8 2.7 63.500 7 9 8.64
143.8038 37.6460 2012 8 8 4.5 50.000 8 37 36.21
141.9033 37.1123 2012 8 8 3.9 42.130 15 17 30.98
143.3982 39.8818 2012 8 8 3.4 22.000 20 35 12.28
142.1193 39.1130 2012 8 8 3.5 45.560 23 9 12.94
140.3065 36.3533 2012 8 9 2.5 102.280 0 3 42.52
143.4542 37.8467 2012 8 9 3.4 42.000 12 50 22.69
135.3158 34.0275 2012 8 10 2.8 5.670 6 16 34.22
141.7322 37.2738 2012 8 10 3.6 41.240 9 43 14.78
142.3430 40.2473 2012 8 10 3.2 24.530 11 39 38.60
141.8372 40.9275 2012 8 10 2.7 65.360 16 46 56.11
142.6948 40.1045 2012 8 10 2.6 21.660 19 21 23.39
142.6860 37.8490 2012 8 11 3.6 15.910 0 7 47.63
142.9720 38.3012 2012 8 11 2.9 5.540 0 39 38.76
139.2683 34.9800 2012 8 11 3.7 11.820 1 32 39.89
143.2292 38.5882 2012 8 11 3.1 21.530 18 30 31.03
139.4968 36.6623 2012 8 12 3.1 3.740 2 2 40.04
142.4840 39.9343 2012 8 12 2.7 34.740 3 22 52.51
142.6370 39.2788 2012 8 12 3.1 27.750 10 30 51.51
139.6653 35.1195 2012 8 12 2.6 45.120 12 3 50.68
143.1553 39.3740 2012 8 12 3.1 14.920 16 52 47.67
139.8168 35.9212 2012 8 13 3.9 77.360 13 48 16.55
143.4043 39.4895 2012 8 13 2.8 29.080 18 18 41.70
141.8512 39.7582 2012 8 13 3.0 57.860 23 30 55.05
140.9175 35.4457 2012 8 14 2.6 20.540 0 4 19.25
143.6420 38.1173 2012 8 14 2.5 3.000 0 24 20.05
141.0253 36.3095 2012 8 14 2.6 45.010 1 6 59.97
141.8605 38.0432 2012 8 14 3.0 53.570 2 51 56.12
141.7423 38.0577 2012 8 14 2.7 52.370 7 53 38.20
140.1382 35.9977 2012 8 14 3.4 59.090 17 21 28.64
143.3880 38.3357 2012 8 14 3.9 40.000 21 50 2.49
140.9793 36.7648 2012 8 15 2.8 57.090 0 53 54.16
143.7945 40.3448 2012 8 15 3.7 28.000 1 39 56.41
143.6563 40.3978 2012 8 15 2.8 3.690 5 35 52.81
143.3367 38.0463 2012 8 15 3.0 38.000 13 28 32.80
143.6675 39.9940 2012 8 15 2.8 33.000 13 55 21.70
142.4037 38.0902 2012 8 16 2.6 30.850 0 25 30.30
