142.643 39.5277 2007 10 29 3.5 33.54 18 21 30.25
141.638 38.3268 2007 11 7 4.6 61.09 20 5 41.84
142.8 41.6307 2007 11 11 3.4 33.5 23 47 43.29
142.52 39.1208 2007 11 27 4.4 26.36 19 40 57.69
142.663 37.8703 2007 12 3 4.3 31.2 0 41 48.07
143.605 40.5302 2007 12 9 4 15.63 13 9 53.78
140.233 38.4925 2007 12 17 3.6 124.33 14 26 36.85
142.04 41.499 2007 12 23 4.5 63.82 18 53 10.22
142.154 38.4833 2007 12 25 5.6 40.29 23 4 32.85
143.775 40.5523 2007 12 27 4.2 24 19 12 33.93
142.067 39.3407 2008 1 11 4.7 47.15 8 0 31.79
143.189 40.8788 2008 1 18 4.3 22 18 17 9.44
141.103 37.11 2008 1 19 4 52.54 18 53 21.17
143.053 37.4363 2008 1 25 4.6 35 1 6 59.1
141.084 39.4277 2008 2 10 4 128.38 17 4 44.21
143.29 38.2042 2008 3 12 4.5 48 15 57 46.04
142.167 37.4352 2008 3 15 4.2 33.29 14 45 3.43
142.745 40.119 2008 3 23 4.4 27.39 15 54 11.16
141.447 37.1202 2008 3 24 5.3 47.81 12 40 11.07
142.162 39.55 2008 3 29 4.6 72 8 3 22.64
140.234 39.0418 2008 4 17 5.8 165.86 4 19 36.8
141.605 37.4215 2008 4 19 3.7 43.62 15 32 20.47
141.661 37.2345 2008 5 2 5.1 44.59 14 41 25.11
142.106 39.6348 2008 5 3 3.7 47.63 21 6 19.87
140.582 38.9938 2008 5 29 4.8 0.66 1 41 58.5
143.217 38.5847 2008 5 29 3.9 28 5 43 29.42
142.721 40.0627 2008 5 31 5 27.95 23 28 34.2
141.885 38.3043 2008 6 2 4.8 46.07 0 58 28.93
141.188 37.448 2008 6 12 3.6 26.36 1 14 34.56
140.881 39.0298 2008 6 14 7.2 7.77 8 43 45.36
140.8 38.9233 2008 6 14 3.4 4.13 8 52 8.74
140.848 39.0493 2008 6 14 3.7 11.45 8 55 30.9
140.887 39.1133 2008 6 14 4.8 10.47 9 7 20.82
140.807 38.834 2008 6 14 4.1 5.12 9 8 1.9
140.673 38.8863 2008 6 14 5.7 6.5 9 20 11.83
140.851 39.0262 2008 6 14 4.9 6.63 9 20 47.71
140.796 39.0225 2008 6 14 3.5 4.54 9 38 55.82
140.904 39.0882 2008 6 14 4.7 10.62 9 52 42.4
140.884 38.9352 2008 6 14 4.8 7.11 10 40 0
140.827 38.981 2008 6 14 3.8 6.83 10 51 25.61
140.978 39.081 2008 6 14 4.3 8.63 10 56 28.48
140.883 38.9452 2008 6 14 3.8 7.63 11 55 39.45
140.864 38.8787 2008 6 14 4.1 8.49 12 9 20.25
140.864 39.0932 2008 6 14 4.8 8.61 12 10 31.84
140.94 39.1413 2008 6 14 5.2 10.39 12 27 32.79
140.863 39.0547 2008 6 14 4.2 7.13 13 30 50.56
140.878 39.0463 2008 6 14 3.6 8.37 20 42 22.93
140.756 38.9083 2008 6 14 4.1 6.13 23 4 24.96
140.888 38.9955 2008 6 14 4.9 6.17 23 42 32.46
140.97 39.0887 2008 6 15 4.2 9.77 2 29 27.06
140.86 39.1642 2008 6 15 4.5 10.3 3 29 20.76
140.931 39.1428 2008 6 16 4.4 10.02 2 36 19.46
140.924 39.1022 2008 6 16 4.1 9.98 13 35 1.11
140.952 39.1875 2008 6 16 4.2 8.53 20 35 1.4
140.84 38.9972 2008 6 16 5.3 7.12 23 14 38.46
140.856 38.9163 2008 6 17 3.5 7.75 0 3 20.95
140.941 39.1343 2008 6 17 4.6 10.29 4 5 3.3
140.801 38.7902 2008 6 17 4.1 2.34 6 39 23.51
140.864 39.0395 2008 6 18 4.5 12.3 16 55 1.12
140.93 39.1012 2008 6 18 4.5 11.53 18 4 33.47
140.887 38.9373 2008 6 22 4.1 7.61 11 8 10.14
140.97 39.0823 2008 6 26 4.6 6.94 15 51 11.14
140.784 38.7567 2008 6 26 4.6 3.47 23 33 59.97
142.563 37.8878 2008 6 28 3.6 32.27 16 24 45.62
140.734 38.8853 2008 6 29 4.3 7.4 15 53 24.24
140.953 39.1558 2008 7 1 3.6 10.17 11 36 56.92
140.949 39.109 2008 7 5 4 8.81 13 14 36.64
140.843 39.1733 2008 7 12 4.4 8.07 8 6 3.68
142.264 37.5208 2008 7 19 6.9 31.55 11 39 28.69
142.633 37.4985 2008 7 19 5.5 19.35 11 47 25.67
140.853 39.1075 2008 7 19 4.2 11.7 13 9 32.91
143.063 37.4907 2008 7 20 4.9 38 11 22 53.03
142.341 37.1365 2008 7 21 6.1 27.38 20 30 26.66
141.635 39.732 2008 7 24 6.8 108.08 0 26 19.69
140.863 39.0617 2008 7 29 4.6 9.72 16 35 53.07
142.584 38.2728 2008 7 31 4.1 32.63 13 54 35.54
140.86 39.1033 2008 8 1 3.2 11.66 2 55 33.22
143.415 37.7515 2008 8 5 3.9 23.87 23 38 7.96
140.833 39.178 2008 8 6 4 8.1 22 16 41.38
142.669 37.5305 2008 8 16 3.8 27.8 11 50 54.14
140.933 39.1345 2008 8 22 4.1 9.69 15 2 39.7
142.28 37.719 2008 8 30 4.6 29.26 4 55 37.49
140.849 39.1657 2008 9 2 4.4 6.37 18 35 20.63
141.302 37.4245 2008 9 11 3.7 46.71 18 1 52.87
140.939 38.895 2008 9 15 3.9 8.44 1 5 50.45
141.626 37.1397 2008 9 21 4 43.13 14 15 29.45
142.281 38.6998 2008 9 23 4.3 37.71 22 26 52.12
140.861 38.8748 2008 9 25 4.1 5.54 15 4 57.6
142.921 40.4905 2008 9 27 5 16.9 1 53 23.61
142.711 37.2245 2008 10 9 3.7 17 14 58 25.09
143.988 40.1167 2008 10 9 4.4 36 23 32 43.64
142.329 40.3225 2008 10 15 3.7 36.64 10 6 16.87
140.895 39.0333 2008 10 22 3.3 8.22 23 36 49.39
141.732 38.0462 2008 10 30 5.1 86.3 0 48 40.72
140.881 39.049 2008 11 4 4.1 8.69 4 6 35.64
142.164 37.2678 2008 11 7 3.8 29.96 13 28 23.05
140.795 38.896 2008 11 12 4 5.65 13 39 47.66
143.535 40.0207 2008 11 17 3.9 16.44 13 23 36.36
142.668 38.0072 2008 11 17 4.3 29.97 17 26 58.04
142.494 40.852 2008 11 17 4.3 72.01 19 9 54.07
140.898 39.0772 2008 11 23 3 8.14 5 27 42.1
143.217 38.5267 2008 12 4 6.1 24.07 8 16 53.2
141.437 37.514 2008 12 4 4.4 48.79 17 29 38.62
143.443 38.4802 2008 12 6 5.5 22.95 5 3 4.68
141.185 38.4693 2008 12 7 4.3 13.48 7 31 53.84
143.025 37.6983 2008 12 9 3.1 31 9 46 27.11
143.493 38.4478 2008 12 13 4.8 8.82 16 20 43.11
142.463 40.1195 2008 12 17 4.1 34.55 22 10 41.16
143.444 38.371 2008 12 18 5.5 27 15 47 7.35
140.755 37.1658 2008 12 22 3.7 95.54 22 2 33
141.181 36.4248 2008 1 16 4.7 47.01 2 55 40.03
141.115 35.7102 2008 1 23 3.6 32.12 2 17 40.78
141.047 36.2207 2008 2 2 4.3 44.53 13 7 20.91
140.918 35.5355 2008 2 3 3.2 39.27 14 36 22.77
141.205 36.7352 2008 2 9 4.9 46.31 7 7 5.56
140.328 35.2472 2008 2 10 4.2 15.65 23 57 49.7
139.619 35.9915 2008 2 11 3.7 54.29 3 46 10.02
140.612 36.4525 2008 3 8 5.2 57.04 1 54 57.17
139.949 36.057 2008 3 9 4.4 47.1 6 13 44.85
141.255 36.1313 2008 3 12 3.2 45.5 22 9 2.24
141.447 37.1202 2008 3 24 5.3 47.81 12 40 11.07
140.585 34.9455 2008 4 1 4.7 98.08 23 29 6.4
139.828 36.12 2008 4 4 5 53.48 19 1 51.86
139.244 34.9328 2008 4 15 3.2 13.87 1 27 46.51
140.723 35.6835 2008 4 25 4.8 48.23 18 52 46.38
141.486 37.054 2008 5 2 4.7 48.83 6 58 51.09
141.485 36.153 2008 5 9 4.6 47.91 5 11 46.64
141.404 36.0713 2008 5 11 4.3 45.34 22 8 27.3
141.413 36.378 2008 5 17 4.3 51.56 8 48 21.33
141.431 36.6837 2008 5 22 3.4 47.61 3 38 31.02
139.232 37.1152 2008 5 24 3.2 5.7 8 23 48.41
139.976 35.7208 2008 5 26 3.8 52.73 4 41 27.99
140.91 35.8002 2008 5 31 2.9 33.92 13 23 45.07
141.309 36.6807 2008 6 3 3.6 45.77 10 36 28.6
140.097 36.1423 2008 6 4 3.9 66.55 23 33 42.47
140.948 36.6347 2008 6 22 4.2 49.19 10 28 38.25
140.088 35.6458 2008 6 22 4.3 70.59 12 48 34.76
140.952 36.6427 2008 7 5 5.2 49.69 16 49 2.56
141.387 36.386 2008 7 12 4.2 47.97 12 3 17.39
138.988 35.5282 2008 7 15 4.3 21.37 22 23 6.75
138.99 37.3962 2008 7 24 3.8 8.86 15 1 52.37
141.182 35.3287 2008 8 3 4.4 36.98 0 50 32.78
139.537 35.6315 2008 8 8 4.6 30.14 12 57 9.1
139.901 36.0567 2008 8 20 4.6 45.14 15 13 29.09
140.615 36.4418 2008 8 22 5.2 55.92 19 59 50.17
141.235 36.0252 2008 8 28 4.6 39.76 17 31 40.93
138.904 36.2203 2008 8 31 4 133.05 5 15 43.14
141.246 35.3558 2008 9 6 4.7 40.35 16 29 14.84
138.813 37.177 2008 9 21 3.5 9 0 49 51.84
140.062 35.6155 2008 9 21 4.8 70.83 7 17 11.35
140.595 36.456 2008 9 25 3.9 55.4 10 36 44.15
140.142 35.5842 2008 10 8 4.7 63.12 15 7 48.76
141.337 36.3472 2008 10 17 3.7 50.08 9 50 38.69
141.234 36.9112 2008 10 22 3.8 51.69 20 6 14.29
140.218 35.7297 2008 10 28 3.6 65.09 8 59 31.88
141.269 35.258 2008 11 4 4.3 27.21 17 32 31.37
140.226 35.9828 2008 11 22 4.4 41.24 21 13 32.34
141.447 35.9478 2008 11 25 4.3 38.76 7 59 58.43
140.049 35.6257 2008 12 11 3.4 70.04 10 19 17.75
140.94 35.533 2008 12 31 4.7 42.66 0 48 32.53
140.082 35.6442 2008 1 4 3.8 70.8 18 36 0.83
137.405 34.5073 2008 1 7 3.5 339.79 17 44 31.94
135.962 34.1598 2008 1 16 3.7 55.32 14 51 38.07
141.115 35.7102 2008 1 23 3.6 32.12 2 17 40.78
141.355 34.9313 2008 1 23 3.2 47.08 21 56 35.62
142.76 35.9028 2008 1 25 2.9 76 15 40 19.15
137.978 34.8928 2008 1 27 4.2 16.27 10 53 38.71
140.237 34.7945 2008 2 10 5 94.68 9 37 15.64
136.371 35.479 2008 2 12 3.4 14.65 17 39 57.03
136.959 34.63 2008 2 21 3.7 343.45 9 30 15.46
135.661 34.0545 2008 2 21 3.1 51.05 9 44 55.22
138.022 34.4985 2008 2 22 4.6 284.76 17 24 42.51
141.307 35.4252 2008 2 25 4.6 30.23 5 25 0.43
140.794 34.0985 2008 2 28 3.9 51.61 11 37 38.88
136.988 35.2408 2008 3 19 3.7 42.25 2 7 57.33
140.115 35.8002 2008 3 30 4 67.78 10 49 6.91
140.585 34.9455 2008 4 1 4.7 98.08 23 29 6.4
140.414 34.7637 2008 4 12 3.2 68.06 19 47 45.12
135.066 34.6097 2008 4 17 4.1 10.15 0 58 29.77
137.403 34.9103 2008 4 20 4.3 36.52 1 0 9.56
140.723 35.6835 2008 4 25 4.8 48.23 18 52 46.38
142.419 34.069 2008 4 30 3 66 2 55 45.66
135.19 35.7327 2008 5 2 3.4 369.81 19 59 55.26
137.975 35.792 2008 5 12 4 10.36 11 47 16.33
141.288 35.2757 2008 5 13 2.7 29.14 3 11 32.87
141.959 35.4778 2008 5 20 3.2 63.62 14 39 43.54
140.316 34.2775 2008 5 21 3.2 78.46 3 8 3.89
139.976 35.7208 2008 5 26 3.8 52.73 4 41 27.99
141.827 34.4993 2008 5 26 3.4 30.7 7 53 36.36
134.97 34.8612 2008 6 1 3.7 13.68 3 17 36.63
136.996 35.0512 2008 6 4 3.6 39.09 0 3 59.59
137.703 35.9115 2008 6 13 4.7 12.65 11 21 32.63
140.088 35.6458 2008 6 22 4.3 70.59 12 48 34.76
140.941 35.5207 2008 7 4 3.9 40.78 4 12 2.23
142.384 35.9502 2008 7 6 4.9 78.99 7 5 43.05
140.715 34.2265 2008 7 15 3.3 43.9 6 13 10.77
138.988 35.5282 2008 7 15 4.3 21.37 22 23 6.75
140.051 34.3645 2008 7 23 4.4 24.2 4 16 58.57
135.472 34.0565 2008 7 30 3.3 62.87 3 6 48.46
141.182 35.3287 2008 8 3 4.4 36.98 0 50 32.78
143.225 35.3308 2008 8 3 2.8 53 13 47 55.9
137.696 34.7777 2008 8 5 3.6 285.29 18 57 57.1
135.856 35.4213 2008 8 8 4.2 14.56 4 35 16.24
139.537 35.6315 2008 8 8 4.6 30.14 12 57 9.1
137.984 34.8888 2008 8 25 3.3 16.83 16 15 27.02
137.228 34.5585 2008 8 27 3.1 348.43 13 58 34.42
134.758 34.2765 2008 8 29 3.3 11.49 14 48 43.45
135.857 35.4207 2008 8 30 4.2 14.51 18 28 30.11
137.484 34.9882 2008 9 10 3.7 37.55 19 3 18.32
136.772 35.0125 2008 9 18 4.1 333.51 22 29 29.72
140.062 35.6155 2008 9 21 4.8 70.83 7 17 11.35
145.854 35.0002 2008 9 24 3.5 41 6 55 45.68
136.502 35.424 2008 10 1 4.4 14.26 9 24 58.74
140.142 35.5842 2008 10 8 4.7 63.12 15 7 48.76
135.409 34.2615 2008 10 18 3.5 7.56 22 28 35.72
137.378 34.3748 2008 10 27 3.4 339.96 9 51 25.23
140.428 34.3423 2008 11 1 4.4 59.73 15 22 32.26
141.269 35.258 2008 11 4 4.3 27.21 17 32 31.37
138.212 34.5698 2008 11 9 3.2 275.78 9 4 36.81
135.675 34.1815 2008 11 10 3.9 58.65 10 30 55.05
139.456 35.2023 2008 11 11 3.4 115.34 14 0 5.51
140.226 35.9828 2008 11 22 4.4 41.24 21 13 32.34
137.467 35.2957 2008 11 24 3.9 11.05 6 15 31.77
135.288 34.5362 2008 11 24 3.1 405 19 6 43.95
137.845 34.4628 2008 11 29 3.2 13.91 15 30 8.09
142.284 34.9417 2008 12 3 3.3 34 17 35 9.56
136.66 34.0283 2008 12 14 3.3 373.11 23 1 15.21
135.659 35.9532 2008 12 24 4.1 345.33 3 28 31.48
139.211 35.6568 2008 12 24 3.4 117.48 4 56 30.37
140.94 35.533 2008 12 31 4.7 42.66 0 48 32.53
140.036 41.288 2008 1 8 2.8 8.54 20 22 47.24
142.067 39.3407 2008 1 11 4.7 47.15 8 0 31.79
143.189 40.8788 2008 1 18 4.3 22 18 17 9.44
142.711 40.7457 2008 2 14 4.3 20.64 14 29 9.15
143.29 38.2042 2008 3 12 4.5 48 15 57 46.04
142.162 39.55 2008 3 29 4.6 72 8 3 22.64
140.234 39.0418 2008 4 17 5.8 165.86 4 19 36.8
142.108 41.463 2008 4 29 5.7 61.68 14 26 5.32
140.582 38.9938 2008 5 29 4.8 0.66 1 41 58.5
142.721 40.0627 2008 5 31 5 27.95 23 28 34.2
141.885 38.3043 2008 6 2 4.8 46.07 0 58 28.93
140.881 39.0298 2008 6 14 7.2 7.77 8 43 45.36
140.887 39.1133 2008 6 14 4.8 10.47 9 7 20.82
140.807 38.834 2008 6 14 4.1 5.12 9 8 1.9
140.673 38.8863 2008 6 14 5.7 6.5 9 20 11.83
140.851 39.0262 2008 6 14 4.9 6.63 9 20 47.71
140.796 39.0225 2008 6 14 3.5 4.54 9 38 55.82
140.884 38.9352 2008 6 14 4.8 7.11 10 40 0
140.827 38.981 2008 6 14 3.8 6.83 10 51 25.61
140.864 39.0932 2008 6 14 4.8 8.61 12 10 31.84
140.94 39.1413 2008 6 14 5.2 10.39 12 27 32.79
140.93 39.1138 2008 6 14 4.5 10.03 14 39 6.58
140.756 38.9083 2008 6 14 4.1 6.13 23 4 24.96
140.888 38.9955 2008 6 14 4.9 6.17 23 42 32.46
140.86 39.1642 2008 6 15 4.5 10.3 3 29 20.76
140.931 39.1428 2008 6 16 4.4 10.02 2 36 19.46
140.952 39.1875 2008 6 16 4.2 8.53 20 35 1.4
140.84 38.9972 2008 6 16 5.3 7.12 23 14 38.46
140.941 39.1343 2008 6 17 4.6 10.29 4 5 3.3
140.801 38.7902 2008 6 17 4.1 2.34 6 39 23.51
140.864 39.0395 2008 6 18 4.5 12.3 16 55 1.12
140.93 39.1012 2008 6 18 4.5 11.53 18 4 33.47
140.887 38.9373 2008 6 22 4.1 7.61 11 8 10.14
140.97 39.0823 2008 6 26 4.6 6.94 15 51 11.14
140.784 38.7567 2008 6 26 4.6 3.47 23 33 59.97
140.734 38.8853 2008 6 29 4.3 7.4 15 53 24.24
140.953 39.1558 2008 7 1 3.6 10.17 11 36 56.92
140.949 39.109 2008 7 5 4 8.81 13 14 36.64
140.843 39.1733 2008 7 12 4.4 8.07 8 6 3.68
142.96 41.3023 2008 7 12 4.4 16.51 18 24 27.51
140.853 39.1075 2008 7 19 4.2 11.7 13 9 32.91
141.635 39.732 2008 7 24 6.8 108.08 0 26 19.69
140.863 39.0617 2008 7 29 4.6 9.72 16 35 53.07
140.833 39.178 2008 8 6 4 8.1 22 16 41.38
140.933 39.1345 2008 8 22 4.1 9.69 15 2 39.7
140.849 39.1657 2008 9 2 4.4 6.37 18 35 20.63
142.841 37.9943 2008 9 16 4.6 26.54 8 7 44.83
140.565 41.538 2008 9 22 5.6 151.78 16 31 58.54
140.861 38.8748 2008 9 25 4.1 5.54 15 4 57.6
141.323 39.5095 2008 10 7 3.6 119.31 15 22 32.87
142.44 41.0692 2008 10 9 4.5 34.42 2 52 43.11
143.672 39.3587 2008 10 20 4.6 25.26 12 33 15.39
141.732 38.0462 2008 10 30 5.1 86.3 0 48 40.72
140.881 39.049 2008 11 4 4.1 8.69 4 6 35.64
142.668 38.0072 2008 11 17 4.3 29.97 17 26 58.04
142.494 40.852 2008 11 17 4.3 72.01 19 9 54.07
143.217 38.5267 2008 12 4 6.1 24.07 8 16 53.2
141.185 38.4693 2008 12 7 4.3 13.48 7 31 53.84
143.444 38.371 2008 12 18 5.5 27 15 47 7.35
143.27 41.6243 2008 12 24 4.2 20.04 12 40 51.06
140.462 38.8028 2009 1 3 3.4 142.29 12 1 16.61
141.172 37.062 2009 1 3 4.8 50.51 16 13 3.59
143.176 38.5605 2009 1 5 4 11.61 5 27 39.16
142.968 37.59 2009 1 6 5 45 8 52 53.55
142.465 40.1177 2009 1 7 3.8 34.34 17 46 10.62
140.849 38.9835 2009 1 18 3.3 3.94 3 30 54.64
142.053 38.5118 2009 1 23 3.8 81.54 15 8 41.47
142.515 37.2158 2009 1 24 4.3 67 6 53 45.41
140.553 38.2307 2009 1 24 3.7 138.19 18 32 6.96
142.499 37.8708 2009 2 1 5.2 33.48 18 32 45.81
143.85 40.3067 2009 2 2 4.3 19.23 12 2 44.44
142.423 40.2502 2009 2 15 5.9 36 18 24 32.25
141.458 37.5195 2009 2 17 4.9 47.92 9 12 56.75
140.901 39.0032 2009 2 18 3.4 6.79 23 35 23.69
143.258 38.6307 2009 3 1 4.2 32 22 56 25.48
140.779 38.7583 2009 3 5 3.4 4.02 17 43 20.82
140.99 38.3145 2009 3 8 3.8 86.03 22 34 22.27
141.897 37.9383 2009 3 11 3.4 42.03 19 23 40.81
142.626 38.0092 2009 3 17 4.6 33.61 9 40 1.99
141.855 37.2483 2009 3 24 4.2 39.12 4 53 39.02
140.856 38.0287 2009 3 24 2.8 84.07 11 32 26.04
141.998 37.165 2009 4 3 3.7 36 9 10 38.85
140.97 39.1168 2009 4 6 3.9 7.75 2 50 5.45
142.956 37.8598 2009 4 8 4 21.89 23 42 9.56
143.534 37.22 2009 4 15 3.5 44 15 55 53.15
141.588 37.3413 2009 4 21 5.2 45.41 18 57 49.2
142.178 38.1692 2009 4 24 4 42.35 23 37 22.5
142.381 40.1623 2009 4 25 5 36.74 22 54 29.73
142.96 37.559 2009 4 28 4.7 38 0 9 24.35
140.95 39.1945 2009 4 28 3.9 7.29 23 2 3.11
140.903 39.0855 2009 5 8 3.1 7.66 21 31 39.87
143.829 39.8398 2009 5 12 4 49 2 2 34.75
142.117 40.1287 2009 5 15 3.8 54.52 7 8 2.89
141.767 37.5113 2009 5 18 3.6 38.55 6 35 12.24
140.364 38.3693 2009 5 20 3.2 118.28 3 16 12.83
141.944 39.5483 2009 5 27 3.9 33.1 6 40 41.5
143.263 37.7775 2009 5 30 4.9 40 1 53 56.25
141.631 37.7778 2009 6 1 4.6 58.67 0 33 4.09
140.856 39.0943 2009 6 3 3.3 10.35 11 15 45.07
142.455 40.1477 2009 6 9 4.5 34.72 11 7 35.5
143.909 40.6868 2009 6 14 3 41 13 11 44.01
142.882 37.8723 2009 6 17 2.9 55 16 56 54.94
143.359 39.0903 2009 6 20 5.4 25.95 11 52 55.81
143.413 39.1555 2009 6 21 4.4 31.69 19 24 21.65
142.145 37.1927 2009 6 23 4.1 37 10 6 37.9
143.794 39.2025 2009 6 23 5.2 29 16 24 8.5
142.533 38.8958 2009 6 23 5.6 38.56 16 37 17.26
142.505 38.907 2009 6 26 3.8 39.03 16 49 34.13
140.949 39.1853 2009 6 27 4.2 6.98 20 42 11.16
141.88 37.8723 2009 7 2 4.3 41.41 12 50 19.05
142.086 40.3492 2009 7 4 3.7 50.14 4 44 37.92
142.519 38.9115 2009 7 10 3.1 38.56 7 33 43.23
141.693 38.0317 2009 7 15 3.9 49.2 23 32 28.62
142.912 37.4068 2009 7 17 3.4 43 22 9 32.69
141.778 37.3518 2009 7 19 4.5 41.7 10 47 57.87
140.734 39.5075 2009 7 19 3 9.4 17 16 57.9
142.955 39.1207 2009 7 26 3.7 22.43 1 16 34.78
140.83 39.0217 2009 7 30 3.2 5.75 11 32 56.05
141.914 37.569 2009 8 1 5 36.3 18 45 48.32
141.056 40.1375 2009 8 2 3.9 102.74 2 59 48.51
141.454 37.1638 2009 8 3 4.6 48.33 16 19 30.07
142.046 40.8718 2009 8 12 4.2 60.61 17 51 49.04
140.908 39.0605 2009 8 16 3.4 7.42 14 27 36.41
142.65 38.0198 2009 8 22 4.3 30.39 23 48 14.77
143.549 39.8042 2009 8 25 3.4 22.53 21 37 30.98
142.217 39.7473 2009 8 27 3.6 26.01 12 1 29.46
141.485 37.0945 2009 8 31 4.8 47.61 0 45 54.07
141.629 38.789 2009 9 1 3.3 69.84 14 4 37.97
143.171 38.4708 2009 9 7 4.5 26.41 13 42 34.58
141.756 37.6997 2009 9 8 4.5 49.47 22 33 52.45
140.72 39.2115 2009 9 17 3.2 110.89 15 32 31.14
141.601 38.8448 2009 9 21 3.5 73.1 19 14 27.14
141.665 37.5968 2009 9 22 4.7 75.96 20 40 43.95
143.561 39.4638 2009 9 25 2.9 29.53 10 56 4.38
141.487 40.7122 2009 10 3 3.8 87.67 22 57 28.48
143.054 37.4262 2009 10 9 4.3 45 0 47 14.62
141.645 37.0738 2009 10 10 3.5 45.94 9 4 8.99
142.263 38.3547 2009 10 14 4.2 38.09 22 9 58.64
142.587 37.9848 2009 10 16 3 34.55 20 45 41.29
141.381 40.205 2009 10 18 4.2 88.43 23 13 2.54
140.86 38.874 2009 10 21 4.1 7.77 11 58 33.25
143.555 39.6192 2009 10 26 4.3 28 22 18 49.95
141.543 37.4793 2009 10 28 4.2 43.08 14 25 30.53
141.969 39.2373 2009 11 1 4 94.52 4 39 13.3
141.939 37.0112 2009 11 4 4.4 36.49 17 56 18.91
141.913 37.4148 2009 11 8 2.6 32.31 3 35 11.49
142.722 40.0227 2009 11 9 4.3 27.86 8 16 58.91
142.186 37.1647 2009 11 13 4.5 35.72 21 9 2.88
141.28 37.1645 2009 11 16 3.8 59.92 5 9 23.28
142.421 37.8337 2009 11 17 3.8 35.69 15 10 14.8
143.04 37.6617 2009 11 22 3.4 29 8 52 40.54
141.392 40.6782 2009 11 30 3.5 88.52 9 6 37.35
141.478 37.1455 2009 12 2 4.9 47.88 15 14 26.28
142.123 37.1947 2009 12 4 4.5 37 8 41 25.06
143.065 37.3065 2009 12 11 4.8 44 6 22 20.66
142.482 40.1605 2009 12 11 4 34.12 16 55 42.14
141.013 39.28 2009 12 18 3.5 131.71 10 13 54.12
141.881 38.03 2009 12 19 4.6 45.1 4 30 50.91
143.269 40.9918 2009 12 20 4.7 44 23 30 25.33
142.207 39.1017 2009 12 31 3.8 43.16 7 5 39.42
141.172 37.062 2009 1 3 4.8 50.51 16 13 3.59
140.572 36.5198 2009 1 18 3.9 56.5 18 36 35.19
139.582 36.4512 2009 1 26 4.4 135.74 17 54 22.72
140.66 35.648 2009 1 29 4.3 51.03 8 56 4.98
141.279 36.717 2009 2 1 5.8 47.03 6 51 51.89
140.227 35.2757 2009 2 17 4.6 31.04 4 54 28.04
140.555 36.3568 2009 2 19 3.8 62.09 6 4 45.28
141.006 36.4058 2009 2 26 4.2 46.58 5 52 43.75
141.262 37.3532 2009 2 27 3.6 54.42 18 23 44.66
139.946 36.0183 2009 3 25 4 44.3 15 26 16.12
140.714 35.6562 2009 4 14 4.2 46.3 1 58 53.04
139.805 36.288 2009 4 26 3.2 67.93 9 47 31.46
141.131 36.407 2009 4 28 5 47.88 6 37 34.51
139.464 36.445 2009 5 16 3.2 111.62 22 41 21.25
139.894 36.0843 2009 5 29 3.9 47.25 14 39 38.62
141.264 35.5418 2009 6 6 5.9 42.4 14 52 41.04
141.359 36.5712 2009 6 7 3.8 48.26 4 38 26.51
141.137 35.5778 2009 6 10 4.8 37.95 13 6 33.43
141.122 36.7448 2009 6 13 3.8 42.13 6 21 1.38
139.95 35.1955 2009 6 29 3.9 116.81 6 13 12.41
141.474 36.6175 2009 7 2 4.1 60.68 11 26 24.11
141.228 36.6942 2009 7 12 3.6 46.61 3 52 52.15
139.006 35.42 2009 7 16 4.2 15.68 5 19 26.99
140.447 36.5083 2009 7 22 4.2 88.64 3 56 41.49
141.378 36.0803 2009 7 28 4.3 41.98 17 11 51.61
138.811 37.1468 2009 8 3 3.4 10.58 4 19 53.41
141.454 37.1638 2009 8 3 4.6 48.33 16 19 30.07
140.217 36.862 2009 8 18 4.4 92 6 58 55.91
141.212 35.4683 2009 8 25 4.1 33.24 6 37 4.28
141.485 37.0945 2009 8 31 4.8 47.61 0 45 54.07
141.092 35.6107 2009 9 1 4.9 35.87 21 2 20.53
140.092 35.8137 2009 9 4 4.5 67.19 11 30 32.19
138.941 35.3462 2009 9 15 3.7 15.04 1 7 12.37
141.238 36.9888 2009 9 22 3.8 57.32 18 49 29.48
141.448 36.6863 2009 10 2 4.3 48.64 9 44 3.91
139.195 36.2807 2009 10 11 4.1 149.25 15 1 56.23
139.697 37.4322 2009 10 12 4.9 3.89 18 42 19.51
141.176 36.6023 2009 10 23 5 45.15 10 28 26.9
141.245 36.6985 2009 11 7 4.5 46.15 4 22 30.49
139.795 35.4683 2009 11 14 4.2 39.17 4 23 36.22
139.844 37.1345 2009 11 21 4.5 9.51 15 39 39.54
139.897 36.0528 2009 11 24 3.1 42.4 1 28 34.94
141.478 37.1455 2009 12 2 4.9 47.88 15 14 26.28
139.137 34.9588 2009 12 17 5 4 23 45 24.54
139.719 36.3347 2009 12 18 5.1 78.05 5 41 29.93
139.129 34.9612 2009 12 18 5.1 4.9 8 45 36.71
139.124 34.964 2009 12 19 4.5 4.21 0 53 14.28
139.123 34.9682 2009 12 19 4.5 3.69 22 9 39.16
140.9 35.8375 2009 12 20 3.8 33.68 20 52 33.85
139.12 35.284 2009 12 21 3.3 171.87 15 2 49.59
136.918 34.7565 2009 1 1 3.1 342.6 22 56 57.03
142.028 34.7013 2009 1 3 3.9 50.58 13 46 42.56
141.796 34.6762 2009 1 19 4.9 43.36 20 13 56.77
139.505 34.3333 2009 1 22 4.7 143.47 21 21 1.18
