% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781801414e+08 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.591567131e+07 +8.591567131e+07 +8.591541649e+07 +8.591541649e+07 +6.3972e-01 +3.7820e-01 +8.4612e-01 +9.6908e-01 +8.4424e-01 +5.7760e-02 +9.8978e-01 +9.3983e-01 +6.0214e-02 +4.6773e-01
7 +6.565509124e+07 +6.565509124e+07 +6.565483642e+07 +6.565483642e+07 +4.0616e-01 +6.1796e-01 +3.4894e-01 +2.7443e-01 +9.5109e-01 +2.8085e-01 +7.5610e-01 +7.2538e-01 +5.8488e-01 +8.8586e-01
15 +6.088949403e+07 +6.088949403e+07 +6.088923921e+07 +6.088923921e+07 +4.3999e-01 +9.9255e-01 +1.6314e-02 +3.4169e-02 +2.5314e-01 +4.2318e-01 +8.5914e-01 +9.8086e-01 +1.1486e-01 +7.7925e-01
37 +5.772811457e+07 +5.772811457e+07 +5.772785975e+07 +5.772785975e+07 +8.4137e-01 +5.5490e-01 +7.0272e-01 +3.7677e-01 +4.2367e-01 +1.2593e-01 +6.7975e-01 +9.3242e-01 +6.3775e-01 +9.5789e-01
86 +5.231539606e+07 +5.231539606e+07 +5.231514124e+07 +5.231514124e+07 +8.9645e-01 +8.3671e-01 +8.2935e-01 +6.6911e-05 +5.6628e-01 +3.1145e-01 +8.2487e-01 +6.5087e-01 +9.8591e-01 +9.1767e-01
3620 +5.019895685e+07 +5.019895685e+07 +5.019870203e+07 +5.019870203e+07 +9.0249e-01 +9.9615e-01 +3.5971e-01 +7.7215e-01 +4.5972e-01 +6.6278e-01 +2.2250e-01 +9.9579e-01 +7.6506e-01 +9.2274e-01
9307 +4.976094116e+07 +4.976094116e+07 +4.976068634e+07 +4.976068634e+07 +9.0249e-01 +9.9615e-01 +3.5971e-01 +7.7215e-01 +4.5972e-01 +6.6278e-01 +2.2250e-01 +9.9579e-01 +7.6506e-01 +9.5632e-01
14329 +4.737133829e+07 +4.737133829e+07 +4.737108347e+07 +4.737108347e+07 +9.8576e-01 +9.4551e-01 +4.2001e-01 +2.4645e-02 +4.7526e-01 +8.4741e-01 +1.9408e-01 +8.8335e-01 +6.3803e-01 +9.7139e-01
27278 +4.552491422e+07 +4.552491422e+07 +4.552465940e+07 +4.552465940e+07 +9.8576e-01 +9.4551e-01 +4.2001e-01 +2.4645e-02 +4.7526e-01 +8.4741e-01 +1.9408e-01 +9.8385e-01 +8.9789e-01 +9.2274e-01
76240 +4.420665927e+07 +4.420665927e+07 +4.420640445e+07 +4.420640445e+07 +9.8576e-01 +9.8406e-01 +1.7528e-01 +4.3644e-03 +1.2220e-01 +9.1413e-01 +2.6996e-02 +9.6953e-01 +9.3175e-01 +9.6053e-01
92425 +4.360880201e+07 +4.360880201e+07 +4.360854719e+07 +4.360854719e+07 +9.9272e-01 +9.8406e-01 +1.7528e-01 +4.3644e-03 +1.2220e-01 +9.1413e-01 +2.6996e-02 +9.6953e-01 +9.6507e-01 +9.9407e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160529482e+08 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.011973632e+08 +2.011973632e+08 +2.011974198e+08 +2.011974198e+08 +1.9242e-01 +3.7540e-01 +1.4188e-01 +4.3162e-01 +6.3040e-01 +9.9309e-01 +8.9380e-01 +9.5583e-01 +7.2434e-01 +6.7905e-01
11 +1.925455243e+08 +1.925455243e+08 +1.925455809e+08 +1.925455809e+08 +6.9880e-01 +4.3967e-02 +1.9166e-01 +8.5924e-01 +2.2646e-01 +5.3764e-01 +9.4441e-01 +6.1399e-01 +4.8549e-01 +5.9180e-01
13 +1.558423503e+08 +1.558423503e+08 +1.558424069e+08 +1.558424069e+08 +2.6533e-01 +4.0608e-01 +1.3094e-01 +5.6931e-01 +6.6023e-01 +8.9385e-03 +4.8818e-01 +6.2395e-01 +1.4097e-01 +8.6827e-01
64 +1.500609144e+08 +1.500609144e+08 +1.500609710e+08 +1.500609710e+08 +5.7281e-01 +1.0396e-01 +2.1944e-02 +9.9972e-01 +4.3083e-01 +3.4352e-01 +9.3087e-01 +2.1779e-01 +3.9050e-01 +6.9491e-01
202 +1.465369800e+08 +1.465369800e+08 +1.465370366e+08 +1.465370366e+08 +1.4794e-02 +7.6442e-02 +8.4463e-02 +9.2700e-01 +2.7953e-01 +9.7575e-01 +8.1000e-01 +4.5923e-01 +3.9550e-01 +8.5784e-01
1456 +1.321039330e+08 +1.321039330e+08 +1.321039896e+08 +1.321039896e+08 +2.4452e-02 +9.2887e-02 +1.2373e-02 +4.2073e-01 +4.3162e-01 +6.7651e-02 +9.5656e-01 +8.2931e-02 +6.0486e-01 +7.7528e-01
1755 +1.272523535e+08 +1.272523535e+08 +1.272524101e+08 +1.272524101e+08 +1.4794e-02 +5.9069e-02 +8.4463e-02 +9.2700e-01 +2.7953e-01 +3.7294e-02 +6.0711e-01 +1.2381e-01 +2.9231e-01 +7.5277e-01
2547 +1.236193233e+08 +1.236193233e+08 +1.236193799e+08 +1.236193799e+08 +1.3700e-01 +3.1705e-02 +2.9850e-02 +5.9649e-01 +9.9505e-01 +3.1525e-01 +3.3961e-01 +3.4431e-01 +5.4604e-01 +9.1146e-01
11074 +1.212886893e+08 +1.212886893e+08 +1.212887459e+08 +1.212887459e+08 +1.3700e-01 +3.1705e-02 +2.9850e-02 +5.9649e-01 +9.9505e-01 +5.4830e-01 +7.0863e-01 +9.1293e-03 +3.9441e-01 +7.9902e-01
18609 +1.181792366e+08 +1.181792366e+08 +1.181792932e+08 +1.181792932e+08 +1.0941e-02 +1.2837e-02 +1.1909e-01 +8.9956e-01 +9.9505e-01 +3.1525e-01 +7.0863e-01 +9.1293e-03 +5.9954e-01 +5.6569e-01
22617 +1.162690015e+08 +1.162690015e+08 +1.162690581e+08 +1.162690581e+08 +1.3700e-01 +3.1705e-02 +7.2570e-02 +7.8233e-01 +9.9505e-01 +7.4792e-01 +8.8244e-01 +1.1347e-01 +1.6840e-01 +9.5859e-01
22642 +1.097514551e+08 +1.097514551e+08 +1.097515117e+08 +1.097515117e+08 +1.0941e-02 +1.2837e-02 +1.1909e-01 +8.9956e-01 +9.9505e-01 +3.1525e-01 +7.0863e-01 +9.1293e-03 +6.5581e-01 +9.3534e-01
25621 +1.095435440e+08 +1.095435440e+08 +1.095436006e+08 +1.095436006e+08 +1.0941e-02 +1.2837e-02 +1.1909e-01 +8.9956e-01 +9.9505e-01 +3.1525e-01 +7.0863e-01 +9.1293e-03 +6.5581e-01 +9.4533e-01
62975 +1.024560003e+08 +1.024560003e+08 +1.024560569e+08 +1.024560569e+08 +1.0941e-02 +1.3064e-02 +1.6463e-02 +8.9956e-01 +9.9505e-01 +1.3506e-01 +7.5233e-01 +9.1293e-03 +9.1026e-02 +9.1146e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051796638e+08 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.333354471e+07 +3.333354471e+07 +3.333352661e+07 +3.333352661e+07 +3.7315e-02 +7.3564e-01 +6.0605e-01 +9.4843e-01 +6.6990e-01 +7.5728e-01 +4.9325e-01 +1.0183e-01 +7.4548e-01 +3.0297e-01
6 +3.127668340e+07 +3.127668340e+07 +3.127666530e+07 +3.127666530e+07 +1.1845e-01 +7.7105e-01 +9.9738e-01 +9.8003e-01 +9.7051e-01 +9.5602e-01 +5.5107e-01 +1.3304e-01 +3.6987e-01 +1.3312e-01
137 +3.068498528e+07 +3.068498528e+07 +3.068496718e+07 +3.068496718e+07 +7.7966e-01 +1.4209e-02 +8.1125e-01 +8.0669e-01 +9.7494e-01 +7.1686e-01 +8.5318e-01 +2.8949e-01 +4.8104e-01 +9.8638e-01
256 +2.944183322e+07 +2.944183322e+07 +2.944181512e+07 +2.944181512e+07 +1.5498e-01 +2.7731e-01 +9.5903e-01 +8.9213e-01 +2.4756e-01 +9.5752e-01 +7.9806e-01 +1.9994e-01 +7.6132e-01 +9.5171e-01
395 +2.854578613e+07 +2.854578613e+07 +2.854576803e+07 +2.854576803e+07 +1.3603e-01 +9.0397e-01 +9.6763e-01 +9.2577e-01 +7.2002e-01 +7.1466e-01 +7.3610e-01 +5.7116e-01 +7.8194e-01 +9.8316e-01
506 +2.706535574e+07 +2.706535574e+07 +2.706533764e+07 +2.706533764e+07 +1.1845e-01 +7.7105e-01 +9.9738e-01 +9.8003e-01 +9.7051e-01 +9.5602e-01 +5.5107e-01 +1.3304e-01 +3.6987e-01 +8.7237e-01
7370 +2.543724050e+07 +2.543724050e+07 +2.543722240e+07 +2.543722240e+07 +1.1845e-01 +7.7105e-01 +9.9738e-01 +9.8003e-01 +9.7051e-01 +9.5602e-01 +8.8198e-01 +1.5516e-01 +8.6657e-01 +7.8695e-01
30533 +2.455211933e+07 +2.455211933e+07 +2.455210123e+07 +2.455210123e+07 +2.4940e-02 +7.7105e-01 +9.9738e-01 +9.8003e-01 +9.7051e-01 +9.5602e-01 +8.8198e-01 +1.5516e-01 +8.6657e-01 +9.2826e-01
52501 +2.437672278e+07 +2.437672278e+07 +2.437670468e+07 +2.437670468e+07 +2.4940e-02 +7.7105e-01 +9.9738e-01 +9.8003e-01 +9.7051e-01 +9.5602e-01 +8.8198e-01 +1.5516e-01 +8.6657e-01 +9.6406e-01
87766 +2.378066724e+07 +2.378066724e+07 +2.378064914e+07 +2.378064914e+07 +1.1548e-01 +7.7105e-01 +9.9738e-01 +9.8003e-01 +9.7051e-01 +9.5602e-01 +9.6188e-01 +2.8120e-02 +8.6657e-01 +9.5171e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387250641e+07 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +5.264357557e+07 +5.264357557e+07 +5.264361334e+07 +5.264361334e+07 +4.8611e-01 +1.8438e-01 +2.2365e-01 +1.4525e-01 +9.9801e-01 +7.6899e-01 +1.2372e-01 +9.9455e-01 +4.5215e-01 +4.5750e-01
17 +5.215826075e+07 +5.215826075e+07 +5.215829852e+07 +5.215829852e+07 +3.2074e-01 +8.1938e-01 +2.5650e-01 +8.3228e-01 +2.9423e-01 +7.9746e-01 +2.7299e-01 +7.3062e-01 +1.2057e-02 +3.8586e-02
52 +5.082255085e+07 +5.082255085e+07 +5.082258862e+07 +5.082258862e+07 +9.0724e-01 +9.7125e-01 +7.9650e-01 +1.3644e-01 +8.5361e-01 +2.6000e-01 +4.5061e-01 +8.9069e-01 +4.1814e-01 +3.0556e-01
82 +4.762724324e+07 +4.762724324e+07 +4.762728101e+07 +4.762728101e+07 +3.2123e-02 +9.5725e-01 +2.2499e-01 +8.9598e-01 +4.8811e-01 +1.6553e-01 +1.9703e-01 +9.8889e-01 +9.1014e-01 +4.2139e-01
188 +4.127954583e+07 +4.127954583e+07 +4.127958360e+07 +4.127958360e+07 +9.2987e-02 +8.5829e-01 +7.1396e-01 +4.2463e-01 +4.9670e-01 +1.6014e-01 +4.7243e-02 +9.2037e-01 +3.6503e-02 +2.4445e-01
13186 +4.047932707e+07 +4.047932707e+07 +4.047936484e+07 +4.047936484e+07 +9.2987e-02 +8.5829e-01 +7.1396e-01 +4.2463e-01 +4.9670e-01 +1.6014e-01 +4.7243e-02 +9.2037e-01 +3.6503e-02 +1.3707e-02
41869 +3.976193270e+07 +3.976193270e+07 +3.976197047e+07 +3.976197047e+07 +9.2987e-02 +7.4597e-01 +1.6777e-01 +2.2301e-01 +8.6411e-01 +1.6014e-01 +4.7243e-02 +9.2037e-01 +3.6503e-02 +5.1095e-02
76975 +3.837505836e+07 +3.837505836e+07 +3.837509613e+07 +3.837509613e+07 +5.3516e-02 +8.8651e-01 +2.9682e-01 +4.2463e-01 +8.6411e-01 +1.6014e-01 +4.7243e-02 +9.9032e-01 +3.6503e-02 +1.3707e-02
81853 +3.696884031e+07 +3.696884031e+07 +3.696887808e+07 +3.696887808e+07 +4.9160e-02 +9.6907e-01 +7.1665e-01 +9.9838e-01 +9.9605e-01 +8.3611e-02 +3.7802e-03 +9.9032e-01 +8.3937e-02 +1.3707e-02
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580131074e+07 +8.580131074e+07 +8.580132761e+07 +8.580132761e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.163793155e+07 +7.163793155e+07 +7.163794842e+07 +7.163794842e+07 +3.8661e-01 +6.7748e-02 +5.6872e-01 +6.5621e-01 +5.7721e-02 +6.4732e-01 +9.2631e-01 +7.4720e-01 +4.7472e-01 +2.4381e-01
4 +5.451983163e+07 +5.451983163e+07 +5.451984850e+07 +5.451984850e+07 +1.2190e-01 +5.1664e-01 +5.7001e-02 +4.4111e-01 +8.2364e-02 +1.0390e-01 +8.6425e-01 +3.6335e-01 +5.7107e-01 +7.4362e-01
5 +5.294395012e+07 +5.294395012e+07 +5.294396699e+07 +5.294396699e+07 +1.5291e-01 +3.2265e-01 +3.1239e-01 +9.2626e-01 +9.5459e-01 +8.6499e-01 +6.3090e-01 +2.7032e-02 +9.1429e-01 +2.0441e-01
7 +5.185923666e+07 +5.185923666e+07 +5.185925353e+07 +5.185925353e+07 +8.6143e-01 +1.8519e-02 +3.1000e-01 +3.6034e-01 +7.5935e-02 +9.4350e-01 +9.5529e-01 +9.0694e-01 +8.2969e-01 +9.5562e-01
11 +4.178258580e+07 +4.178258580e+07 +4.178260267e+07 +4.178260267e+07 +5.7275e-01 +8.6910e-01 +2.6612e-01 +8.9856e-01 +5.1461e-01 +8.0952e-01 +5.1426e-01 +8.0181e-01 +7.8486e-01 +8.7380e-01
12 +4.164226960e+07 +4.164226960e+07 +4.164228647e+07 +4.164228647e+07 +5.2641e-01 +6.6348e-01 +1.2761e-01 +6.3665e-01 +7.7636e-01 +1.9626e-01 +5.4616e-01 +5.7656e-01 +5.1351e-01 +2.2410e-01
55 +3.563444290e+07 +3.563444290e+07 +3.563445977e+07 +3.563445977e+07 +9.8338e-01 +5.5778e-01 +5.3427e-02 +7.9927e-01 +9.0951e-01 +5.9870e-02 +8.6110e-01 +3.4203e-01 +2.9977e-01 +8.2648e-01
181 +3.532504371e+07 +3.532504371e+07 +3.532506058e+07 +3.532506058e+07 +9.4792e-01 +6.1278e-01 +2.2104e-01 +9.5596e-01 +9.0885e-01 +4.3539e-01 +8.9974e-01 +5.0923e-01 +9.6823e-01 +9.2443e-01
492 +3.367299365e+07 +3.367299365e+07 +3.367301052e+07 +3.367301052e+07 +7.1545e-01 +8.0939e-01 +2.9654e-02 +4.4876e-01 +9.7984e-01 +6.5124e-01 +9.8738e-01 +4.9818e-01 +6.2129e-01 +4.0952e-01
794 +3.210698805e+07 +3.210698805e+07 +3.210700492e+07 +3.210700492e+07 +9.1941e-01 +7.7995e-01 +4.6800e-02 +7.6773e-01 +6.5860e-01 +8.8157e-01 +8.4322e-01 +6.2284e-01 +6.8348e-01 +5.1891e-01
1898 +3.156310929e+07 +3.156310929e+07 +3.156312616e+07 +3.156312616e+07 +9.9798e-01 +9.1000e-01 +2.2104e-01 +9.5596e-01 +9.0885e-01 +4.3539e-01 +6.1936e-01 +8.5592e-01 +8.4309e-01 +7.5645e-01
11346 +2.843433234e+07 +2.843433234e+07 +2.843434921e+07 +2.843434921e+07 +8.4635e-01 +8.7829e-01 +2.4617e-02 +7.8782e-01 +9.4831e-01 +6.3420e-01 +8.3715e-01 +9.9456e-01 +6.4556e-01 +7.9409e-01
24610 +2.779709767e+07 +2.779709767e+07 +2.779711454e+07 +2.779711454e+07 +9.2530e-01 +8.7829e-01 +2.4617e-02 +7.8782e-01 +9.4831e-01 +6.3420e-01 +8.3715e-01 +9.9456e-01 +6.4556e-01 +7.9409e-01
26371 +2.746628331e+07 +2.746628331e+07 +2.746630018e+07 +2.746630018e+07 +9.2530e-01 +8.7829e-01 +2.4617e-02 +7.8782e-01 +9.4831e-01 +6.3420e-01 +8.3715e-01 +9.9630e-01 +8.0799e-01 +4.0404e-01
52306 +2.687432037e+07 +2.687432037e+07 +2.687433724e+07 +2.687433724e+07 +9.2530e-01 +9.8169e-01 +2.4617e-02 +7.8782e-01 +9.4831e-01 +6.3420e-01 +8.3715e-01 +9.9630e-01 +8.0799e-01 +4.0404e-01
85956 +2.608517442e+07 +2.608517442e+07 +2.608519129e+07 +2.608519129e+07 +9.8517e-01 +9.8169e-01 +2.4617e-02 +7.8782e-01 +9.5062e-01 +6.6157e-01 +9.8362e-01 +9.9630e-01 +8.0799e-01 +1.3876e-01
% function evaluation | noise-free fitness - Fopt (1.456400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267840347e+08 +8.267840347e+08 +8.267841803e+08 +8.267841803e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.708261297e+08 +6.708261297e+08 +6.708262753e+08 +6.708262753e+08 +4.1230e-01 +5.8856e-01 +7.3918e-02 +4.6056e-01 +7.4803e-01 +1.1045e-02 +1.8564e-01 +5.4805e-01 +6.3732e-01 +6.5032e-01
5 +5.735668493e+08 +5.735668493e+08 +5.735669949e+08 +5.735669949e+08 +3.2529e-01 +1.5438e-01 +8.8644e-02 +2.4274e-01 +1.2266e-01 +7.4139e-01 +3.1661e-01 +7.0546e-01 +8.1532e-01 +9.9278e-01
13 +5.214101888e+08 +5.214101888e+08 +5.214103345e+08 +5.214103345e+08 +2.0851e-01 +7.7611e-01 +7.1864e-01 +5.4007e-01 +5.6129e-01 +9.5351e-01 +6.3416e-01 +1.4734e-01 +9.1638e-01 +9.5015e-01
81 +5.053713382e+08 +5.053713382e+08 +5.053714839e+08 +5.053714839e+08 +1.4222e-01 +9.8729e-01 +2.0699e-01 +1.1342e-01 +4.0655e-01 +3.9115e-01 +3.1815e-01 +6.3236e-01 +4.1692e-01 +7.3383e-01
132 +4.932110425e+08 +4.932110425e+08 +4.932111882e+08 +4.932111882e+08 +5.0743e-02 +4.5758e-01 +6.2323e-01 +1.7122e-01 +2.9094e-01 +7.5416e-01 +5.0094e-01 +8.5836e-02 +6.5332e-01 +8.0754e-01
179 +4.780389896e+08 +4.780389896e+08 +4.780391353e+08 +4.780391353e+08 +4.4446e-02 +8.0214e-01 +5.0164e-01 +4.5098e-01 +1.4224e-01 +5.6237e-01 +4.1263e-01 +1.6846e-03 +8.3291e-01 +5.1962e-01
417 +4.643109955e+08 +4.643109955e+08 +4.643111412e+08 +4.643111412e+08 +3.7872e-02 +9.0457e-01 +7.9713e-01 +4.6830e-01 +2.5022e-02 +8.0592e-01 +4.4841e-01 +1.5621e-01 +7.1231e-01 +7.4274e-01
685 +4.110636151e+08 +4.110636151e+08 +4.110637608e+08 +4.110637608e+08 +1.8206e-01 +8.6479e-01 +5.6739e-01 +9.5549e-03 +9.1373e-02 +2.9092e-01 +2.1834e-01 +1.1999e-01 +8.2791e-01 +8.1068e-01
10131 +3.715331071e+08 +3.715331071e+08 +3.715332527e+08 +3.715332527e+08 +4.4446e-02 +8.8322e-01 +6.3372e-01 +1.2051e-01 +2.1999e-02 +7.3488e-01 +1.4173e-01 +1.1999e-01 +8.2791e-01 +8.1068e-01
34106 +3.512729718e+08 +3.512729718e+08 +3.512731175e+08 +3.512731175e+08 +4.4446e-02 +8.8322e-01 +6.3372e-01 +1.2051e-01 +3.5673e-02 +7.1905e-01 +6.5484e-02 +1.1999e-01 +9.5092e-01 +8.8074e-01
44664 +3.465249500e+08 +3.465249500e+08 +3.465250956e+08 +3.465250956e+08 +2.2675e-03 +8.8322e-01 +6.3372e-01 +1.2051e-01 +3.5673e-02 +7.1905e-01 +6.5484e-02 +1.1999e-01 +9.5092e-01 +8.8074e-01
92548 +3.354735901e+08 +3.354735901e+08 +3.354737358e+08 +3.354737358e+08 +3.9911e-02 +9.9985e-01 +6.3372e-01 +1.8171e-02 +4.8315e-01 +9.4613e-01 +3.9137e-02 +7.9095e-03 +9.6420e-01 +7.1519e-01
% function evaluation | noise-free fitness - Fopt (-1.709700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.001320704e+07 +8.001320704e+07 +8.001303607e+07 +8.001303607e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.641576004e+07 +7.641576004e+07 +7.641558907e+07 +7.641558907e+07 +4.6054e-01 +1.3685e-01 +6.9148e-02 +7.4176e-02 +2.1926e-01 +9.4402e-01 +8.6297e-01 +1.6329e-01 +4.7157e-01 +8.1962e-02
4 +6.629643410e+07 +6.629643410e+07 +6.629626313e+07 +6.629626313e+07 +7.4639e-01 +8.3737e-01 +5.0335e-01 +1.7460e-01 +9.7184e-01 +9.7509e-01 +3.8468e-01 +7.1950e-01 +5.2878e-02 +1.3139e-01
27 +6.346317929e+07 +6.346317929e+07 +6.346300832e+07 +6.346300832e+07 +7.3774e-01 +4.3855e-01 +6.2866e-01 +7.8983e-02 +8.0660e-01 +5.7828e-01 +1.8275e-01 +2.3822e-01 +1.0371e-01 +1.6354e-02
56 +6.088389754e+07 +6.088389754e+07 +6.088372657e+07 +6.088372657e+07 +5.4178e-01 +7.5638e-01 +9.4932e-01 +1.1833e-01 +9.6580e-01 +3.3063e-01 +8.4362e-01 +1.3081e-01 +6.6931e-01 +7.1699e-01
111 +5.897211013e+07 +5.897211013e+07 +5.897193916e+07 +5.897193916e+07 +4.6043e-01 +9.1686e-01 +9.2514e-01 +1.1543e-01 +7.3742e-01 +7.9379e-01 +8.0968e-01 +6.2773e-01 +3.1342e-02 +1.0585e-01
387 +5.848799499e+07 +5.848799499e+07 +5.848782402e+07 +5.848782402e+07 +3.5207e-01 +3.5636e-01 +8.9124e-01 +3.4840e-02 +9.9435e-01 +8.7009e-01 +4.2525e-01 +6.5846e-02 +1.8154e-01 +4.5057e-01
2491 +5.381914343e+07 +5.381914343e+07 +5.381897246e+07 +5.381897246e+07 +3.9841e-01 +9.8268e-01 +8.9124e-01 +3.4840e-02 +9.9435e-01 +8.7009e-01 +4.2525e-01 +6.5846e-02 +1.8154e-01 +4.5057e-01
