% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14259 +9.256864756e+07 +9.256864756e+07 +9.256839274e+07 +9.256839274e+07 +9.6268e-01 +9.1590e-01 +1.7252e-01 +4.5084e-02 +7.2278e-02
31399 +8.961574031e+07 +8.961574031e+07 +8.961548549e+07 +8.961548549e+07 +9.5961e-01 +8.4104e-01 +8.7810e-02 +4.5084e-02 +4.6259e-03
33286 +8.806131455e+07 +8.806131455e+07 +8.806105973e+07 +8.806105973e+07 +9.5961e-01 +9.3178e-01 +8.7810e-02 +4.5084e-02 +2.3907e-02
41161 +8.701611391e+07 +8.701611391e+07 +8.701585909e+07 +8.701585909e+07 +9.9545e-01 +9.3178e-01 +8.7810e-02 +4.5084e-02 +2.3907e-02
86732 +8.346228231e+07 +8.346228231e+07 +8.346202749e+07 +8.346202749e+07 +9.7161e-01 +9.8077e-01 +2.7695e-04 +1.2145e-02 +1.0387e-02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641714053e+08 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 +1.524457800e+08 +1.524457800e+08 +1.524458366e+08 +1.524458366e+08 +1.5970e-01 +1.6416e-01 +7.3277e-02 +9.3136e-01 +1.2787e-01
492 +1.503359561e+08 +1.503359561e+08 +1.503360127e+08 +1.503360127e+08 +2.0755e-01 +6.5918e-02 +3.3707e-01 +7.2728e-01 +7.3789e-02
801 +1.476587260e+08 +1.476587260e+08 +1.476587826e+08 +1.476587826e+08 +3.2009e-01 +5.5884e-02 +8.0570e-01 +8.6889e-01 +5.7280e-02
2538 +1.362524695e+08 +1.362524695e+08 +1.362525261e+08 +1.362525261e+08 +8.5344e-02 +1.1649e-01 +2.8473e-01 +9.8262e-01 +1.4621e-02
6374 +1.328923794e+08 +1.328923794e+08 +1.328924360e+08 +1.328924360e+08 +2.0721e-01 +2.5530e-02 +3.8736e-01 +9.8262e-01 +1.4621e-02
12906 +1.283569027e+08 +1.283569027e+08 +1.283569593e+08 +1.283569593e+08 +8.5344e-02 +2.5530e-02 +3.8736e-01 +9.8262e-01 +1.4621e-02
17712 +1.252694074e+08 +1.252694074e+08 +1.252694640e+08 +1.252694640e+08 +7.0812e-05 +2.0559e-02 +2.8473e-01 +9.6793e-01 +1.6608e-02
65841 +1.226132215e+08 +1.226132215e+08 +1.226132781e+08 +1.226132781e+08 +7.0812e-05 +3.0835e-03 +6.5773e-03 +9.8262e-01 +1.2148e-02
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982210084e+07 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.137502110e+07 +4.137502110e+07 +4.137500300e+07 +4.137500300e+07 +9.4713e-01 +9.8205e-01 +4.6328e-01 +1.8362e-01 +9.6671e-01
3 +2.628542077e+07 +2.628542077e+07 +2.628540267e+07 +2.628540267e+07 +5.4881e-01 +4.4931e-01 +9.2720e-01 +5.4608e-01 +7.5047e-01
21 +2.345418711e+07 +2.345418711e+07 +2.345416901e+07 +2.345416901e+07 +9.8170e-02 +9.0635e-01 +8.9903e-01 +4.0441e-01 +2.6732e-02
42 +2.146404086e+07 +2.146404086e+07 +2.146402276e+07 +2.146402276e+07 +5.4059e-01 +9.6826e-01 +8.1118e-01 +8.3685e-01 +7.3660e-01
43 +1.970751937e+07 +1.970751937e+07 +1.970750127e+07 +1.970750127e+07 +3.5753e-01 +6.4820e-01 +9.8166e-01 +8.7317e-01 +1.2549e-01
60 +1.736942867e+07 +1.736942867e+07 +1.736941057e+07 +1.736941057e+07 +1.0192e-01 +9.5698e-01 +9.0824e-01 +9.5882e-01 +8.5270e-01
12332 +1.696669609e+07 +1.696669609e+07 +1.696667799e+07 +1.696667799e+07 +3.0671e-02 +9.5768e-01 +9.1321e-01 +9.7455e-01 +9.6289e-01
23656 +1.655990219e+07 +1.655990219e+07 +1.655988409e+07 +1.655988409e+07 +2.4772e-02 +9.5768e-01 +9.4590e-01 +9.7455e-01 +9.0147e-01
42662 +1.599256851e+07 +1.599256851e+07 +1.599255041e+07 +1.599255041e+07 +9.9820e-03 +9.5698e-01 +9.7967e-01 +9.9287e-01 +8.3821e-01
55831 +1.577873461e+07 +1.577873461e+07 +1.577871651e+07 +1.577871651e+07 +9.9820e-03 +9.7498e-01 +9.9254e-01 +9.9520e-01 +9.0147e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916572692e+06 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.895245763e+06 +2.895245763e+06 +2.895283533e+06 +2.895283533e+06 +2.5575e-01 +7.6490e-01 +9.2048e-02 +8.1105e-02 +8.2862e-01
4 +2.070329673e+06 +2.070329673e+06 +2.070367443e+06 +2.070367443e+06 +1.6474e-01 +9.5725e-01 +9.5542e-01 +1.2418e-02 +3.3115e-02
14 +1.746369250e+06 +1.746369250e+06 +1.746407020e+06 +1.746407020e+06 +2.2760e-01 +9.5222e-01 +7.9445e-01 +7.1426e-02 +6.8435e-01
70 +1.459872477e+06 +1.459872477e+06 +1.459910247e+06 +1.459910247e+06 +1.1378e-01 +9.5970e-01 +8.9035e-01 +1.1155e-01 +9.1866e-01
2545 +1.364958977e+06 +1.364958977e+06 +1.364996747e+06 +1.364996747e+06 +6.5225e-03 +9.5222e-01 +7.9445e-01 +7.1426e-02 +9.9120e-01
20822 +1.273074716e+06 +1.273074716e+06 +1.273112486e+06 +1.273112486e+06 +6.5225e-03 +9.5222e-01 +9.3737e-01 +3.2360e-02 +9.9407e-01
42999 +1.248684694e+06 +1.248684694e+06 +1.248722464e+06 +1.248722464e+06 +6.5225e-03 +9.7257e-01 +9.3737e-01 +1.5638e-02 +8.3336e-01
58887 +1.207680642e+06 +1.207680642e+06 +1.207718412e+06 +1.207718412e+06 +6.5225e-03 +9.9045e-01 +9.5666e-01 +4.1113e-02 +9.9120e-01
71253 +1.196953701e+06 +1.196953701e+06 +1.196991471e+06 +1.196991471e+06 +6.5225e-03 +9.9045e-01 +9.5666e-01 +1.7709e-02 +9.7065e-01
89549 +1.174145748e+06 +1.174145748e+06 +1.174183518e+06 +1.174183518e+06 +2.0397e-03 +9.9045e-01 +9.9929e-01 +1.5638e-02 +9.6689e-01
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646820628e+07 +2.646820628e+07 +2.646822315e+07 +2.646822315e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.092079115e+07 +2.092079115e+07 +2.092080802e+07 +2.092080802e+07 +2.7088e-01 +8.2894e-02 +6.7144e-01 +8.2590e-01 +4.0428e-01
3 +1.750983156e+07 +1.750983156e+07 +1.750984843e+07 +1.750984843e+07 +4.0284e-01 +7.5518e-01 +6.5257e-01 +2.9776e-01 +1.0211e-01
4 +1.454433788e+07 +1.454433788e+07 +1.454435475e+07 +1.454435475e+07 +8.8357e-01 +2.8621e-02 +1.6740e-01 +1.9068e-01 +6.2621e-01
10 +1.343647312e+07 +1.343647312e+07 +1.343648999e+07 +1.343648999e+07 +9.4945e-01 +1.1154e-01 +3.3113e-01 +3.7409e-01 +9.0190e-01
17 +1.239936804e+07 +1.239936804e+07 +1.239938491e+07 +1.239938491e+07 +8.3582e-01 +6.2969e-01 +1.5252e-01 +5.0289e-01 +6.7380e-01
32 +1.137153092e+07 +1.137153092e+07 +1.137154779e+07 +1.137154779e+07 +9.7804e-01 +6.4197e-01 +2.8456e-01 +3.5945e-01 +7.7396e-01
70 +1.095253229e+07 +1.095253229e+07 +1.095254916e+07 +1.095254916e+07 +8.6879e-01 +5.9204e-01 +1.0294e-01 +6.2618e-02 +9.6701e-01
324 +9.756901078e+06 +9.756901078e+06 +9.756917948e+06 +9.756917948e+06 +9.3559e-01 +8.8675e-01 +1.5568e-04 +2.2066e-01 +8.8514e-01
9246 +9.475094458e+06 +9.475094458e+06 +9.475111328e+06 +9.475111328e+06 +9.7227e-01 +9.7069e-01 +1.5687e-01 +1.9188e-01 +9.3172e-01
27575 +9.104947834e+06 +9.104947834e+06 +9.104964704e+06 +9.104964704e+06 +9.6532e-01 +9.7069e-01 +1.2199e-02 +2.3377e-01 +9.9765e-01
% function evaluation | noise-free fitness - Fopt (1.456400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.092812551e+07 +4.092812551e+07 +4.092827115e+07 +4.092827115e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.451868814e+07 +2.451868814e+07 +2.451883378e+07 +2.451883378e+07 +2.0011e-01 +7.5745e-01 +8.8684e-01 +8.8655e-01 +2.9173e-01
39 +2.390984113e+07 +2.390984113e+07 +2.390998677e+07 +2.390998677e+07 +2.8055e-01 +9.5849e-01 +9.2992e-01 +9.6549e-01 +4.7547e-01
110 +2.327918313e+07 +2.327918313e+07 +2.327932877e+07 +2.327932877e+07 +1.0217e-01 +8.4947e-01 +8.9283e-01 +7.9834e-01 +4.8401e-01
175 +2.278698992e+07 +2.278698992e+07 +2.278713556e+07 +2.278713556e+07 +6.2866e-02 +7.9580e-01 +9.5571e-01 +8.8529e-01 +2.8919e-01
2507 +2.179227224e+07 +2.179227224e+07 +2.179241788e+07 +2.179241788e+07 +1.6980e-02 +9.5867e-01 +7.1353e-01 +9.9482e-01 +2.8369e-01
14920 +2.137852055e+07 +2.137852055e+07 +2.137866619e+07 +2.137866619e+07 +1.6060e-02 +9.5867e-01 +9.0878e-01 +8.8074e-01 +4.2952e-01
95295 +2.088490027e+07 +2.088490027e+07 +2.088504591e+07 +2.088504591e+07 +3.4908e-04 +9.9292e-01 +9.3450e-01 +9.9099e-01 +5.0121e-01
% function evaluation | noise-free fitness - Fopt (-1.709700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719695766e+08 +3.719695766e+08 +3.719694056e+08 +3.719694056e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.278932765e+08 +2.278932765e+08 +2.278931056e+08 +2.278931056e+08 +3.7023e-01 +6.6379e-01 +2.8277e-01 +7.6184e-01 +7.8950e-01
3 +1.934937316e+08 +1.934937316e+08 +1.934935606e+08 +1.934935606e+08 +4.7810e-01 +4.4764e-02 +8.8086e-01 +1.9118e-01 +9.2346e-03
9 +1.581443934e+08 +1.581443934e+08 +1.581442225e+08 +1.581442225e+08 +6.5062e-01 +8.2691e-01 +7.0593e-01 +9.7451e-01 +7.3739e-01
31 +1.453756042e+08 +1.453756042e+08 +1.453754333e+08 +1.453754333e+08 +5.4428e-01 +8.4216e-01 +6.9726e-01 +6.3307e-02 +7.1086e-01
32 +1.433440590e+08 +1.433440590e+08 +1.433438880e+08 +1.433438880e+08 +6.8373e-01 +3.5666e-01 +9.5831e-01 +3.2601e-01 +6.8861e-01
60 +1.148890621e+08 +1.148890621e+08 +1.148888911e+08 +1.148888911e+08 +9.5793e-01 +8.6183e-01 +9.1768e-01 +4.8964e-01 +6.1854e-01
215 +1.137848183e+08 +1.137848183e+08 +1.137846473e+08 +1.137846473e+08 +8.9580e-01 +9.3520e-01 +8.4395e-01 +3.3193e-01 +7.3706e-01
481 +1.114402913e+08 +1.114402913e+08 +1.114401203e+08 +1.114401203e+08 +8.3299e-01 +9.9372e-01 +8.8938e-01 +8.6764e-02 +5.2686e-01
1497 +1.060264292e+08 +1.060264292e+08 +1.060262583e+08 +1.060262583e+08 +8.3299e-01 +9.9372e-01 +8.8938e-01 +1.7060e-01 +8.9418e-01
2799 +1.031972551e+08 +1.031972551e+08 +1.031970842e+08 +1.031970842e+08 +8.3299e-01 +9.9372e-01 +9.3241e-01 +8.6764e-02 +8.3191e-01
4413 +1.021845993e+08 +1.021845993e+08 +1.021844283e+08 +1.021844283e+08 +9.4108e-01 +9.6206e-01 +9.7290e-01 +1.2440e-01 +5.5742e-01
10184 +9.507007643e+07 +9.507007643e+07 +9.506990546e+07 +9.506990546e+07 +9.4108e-01 +9.6206e-01 +9.7290e-01 +1.2440e-01 +9.9720e-01
23762 +9.264520466e+07 +9.264520466e+07 +9.264503369e+07 +9.264503369e+07 +9.3163e-01 +9.5550e-01 +9.9813e-01 +6.5937e-03 +9.7584e-01
72308 +9.108000365e+07 +9.108000365e+07 +9.107983268e+07 +9.107983268e+07 +9.9565e-01 +9.9853e-01 +9.7290e-01 +8.9749e-02 +9.9720e-01
85875 +8.808063504e+07 +8.808063504e+07 +8.808046407e+07 +8.808046407e+07 +9.9944e-01 +9.9853e-01 +9.9991e-01 +4.7418e-03 +9.9828e-01
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.295300062e+07 +4.295300062e+07 +4.295286999e+07 +4.295286999e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +3.903010274e+07 +3.903010274e+07 +3.902997211e+07 +3.902997211e+07 +3.5967e-01 +3.2399e-01 +1.5830e-01 +5.3558e-01 +7.6619e-01
17 +3.560504357e+07 +3.560504357e+07 +3.560491294e+07 +3.560491294e+07 +1.1414e-02 +2.6572e-01 +2.0225e-01 +6.6436e-01 +8.2551e-01
71 +3.393270600e+07 +3.393270600e+07 +3.393257537e+07 +3.393257537e+07 +6.9685e-01 +9.5131e-03 +4.7772e-02 +5.8539e-01 +9.8761e-01
179 +3.291990197e+07 +3.291990197e+07 +3.291977134e+07 +3.291977134e+07 +9.4759e-03 +1.2186e-01 +1.6441e-01 +8.8740e-01 +9.1045e-01
658 +3.153027822e+07 +3.153027822e+07 +3.153014759e+07 +3.153014759e+07 +3.9485e-03 +3.4586e-02 +3.9426e-02 +1.0791e-01 +8.5537e-01
6344 +3.048129588e+07 +3.048129588e+07 +3.048116525e+07 +3.048116525e+07 +3.9485e-03 +3.4586e-02 +3.9426e-02 +1.3576e-01 +9.6178e-01
22651 +3.016324683e+07 +3.016324683e+07 +3.016311620e+07 +3.016311620e+07 +1.5324e-02 +9.5131e-03 +3.9426e-02 +2.2908e-01 +9.6178e-01
78919 +2.936432797e+07 +2.936432797e+07 +2.936419734e+07 +2.936419734e+07 +7.8479e-04 +9.0863e-04 +5.2929e-03 +4.6650e-01 +9.9889e-01
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.523116282e+07 +6.523116282e+07 +6.523121774e+07 +6.523121774e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +6.360051862e+07 +6.360051862e+07 +6.360057354e+07 +6.360057354e+07 +5.9627e-01 +8.1738e-02 +1.0659e-01 +6.8613e-01 +6.1086e-01
47 +5.895390017e+07 +5.895390017e+07 +5.895395509e+07 +5.895395509e+07 +3.3900e-02 +3.4234e-03 +5.5253e-01 +9.6058e-01 +2.5204e-01
65 +4.584919890e+07 +4.584919890e+07 +4.584925382e+07 +4.584925382e+07 +3.1985e-01 +2.4193e-01 +6.0224e-03 +9.9028e-01 +1.6957e-01
236 +4.568291717e+07 +4.568291717e+07 +4.568297209e+07 +4.568297209e+07 +3.7682e-02 +2.5474e-01 +6.4894e-02 +9.4149e-01 +3.4098e-01
2455 +4.170332379e+07 +4.170332379e+07 +4.170337871e+07 +4.170337871e+07 +3.7682e-02 +6.2717e-02 +7.4672e-02 +8.5593e-01 +5.8717e-02
4397 +4.157667549e+07 +4.157667549e+07 +4.157673041e+07 +4.157673041e+07 +3.7682e-02 +6.2717e-02 +7.4672e-02 +8.5593e-01 +9.4433e-03
10112 +3.978004855e+07 +3.978004855e+07 +3.978010347e+07 +3.978010347e+07 +5.1017e-02 +3.6849e-02 +7.9266e-02 +9.2316e-01 +2.2974e-01
12159 +3.703190250e+07 +3.703190250e+07 +3.703195742e+07 +3.703195742e+07 +3.7682e-02 +8.3520e-02 +2.1742e-02 +9.7569e-01 +5.3695e-02
22811 +3.592139640e+07 +3.592139640e+07 +3.592145132e+07 +3.592145132e+07 +5.1017e-02 +3.6849e-02 +2.1742e-02 +9.7569e-01 +5.3695e-02
23712 +3.535682047e+07 +3.535682047e+07 +3.535687539e+07 +3.535687539e+07 +5.1017e-02 +3.6849e-02 +2.1742e-02 +9.9793e-01 +5.7199e-02
39149 +3.460074530e+07 +3.460074530e+07 +3.460080022e+07 +3.460080022e+07 +3.0765e-02 +2.3277e-02 +2.1742e-02 +9.9793e-01 +2.9520e-03
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.482675805e+07 +7.482675805e+07 +7.482676712e+07 +7.482676712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.382972228e+07 +7.382972228e+07 +7.382973135e+07 +7.382973135e+07 +5.8208e-01 +5.4497e-01 +3.7607e-01 +7.0802e-01 +4.8247e-01
3 +6.873599545e+07 +6.873599545e+07 +6.873600452e+07 +6.873600452e+07 +6.7572e-01 +7.6732e-01 +8.1753e-01 +5.4306e-01 +9.4508e-01
4 +3.938993836e+07 +3.938993836e+07 +3.938994743e+07 +3.938994743e+07 +9.8311e-01 +3.5352e-01 +8.9603e-01 +1.3425e-01 +2.3508e-01
6598 +3.858856240e+07 +3.858856240e+07 +3.858857147e+07 +3.858857147e+07 +9.9282e-01 +1.6529e-01 +9.5932e-01 +8.0336e-02 +6.9575e-01
7492 +3.790503372e+07 +3.790503372e+07 +3.790504279e+07 +3.790504279e+07 +9.4975e-01 +2.1179e-01 +6.5475e-01 +3.1367e-02 +3.3208e-02
20756 +3.667252219e+07 +3.667252219e+07 +3.667253126e+07 +3.667253126e+07 +9.8237e-01 +2.1395e-01 +6.9832e-01 +1.9132e-02 +1.1241e-02
21547 +3.531066803e+07 +3.531066803e+07 +3.531067710e+07 +3.531067710e+07 +9.8222e-01 +8.1078e-02 +9.7754e-01 +1.9132e-02 +1.8939e-01
61701 +3.446736951e+07 +3.446736951e+07 +3.446737858e+07 +3.446737858e+07 +9.9953e-01 +1.4941e-02 +9.2035e-01 +1.9132e-02 +2.5764e-02
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617648679e+07 +1.617648679e+07 +1.617651659e+07 +1.617651659e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 +1.550518174e+07 +1.550518174e+07 +1.550521154e+07 +1.550521154e+07 +9.2263e-02 +8.8202e-01 +7.3743e-02 +3.5738e-01 +6.3775e-01
96 +1.517934574e+07 +1.517934574e+07 +1.517937554e+07 +1.517937554e+07 +6.9053e-02 +4.3163e-01 +5.0331e-02 +5.4309e-01 +3.5023e-01
154 +1.466055554e+07 +1.466055554e+07 +1.466058534e+07 +1.466058534e+07 +3.1046e-01 +9.8410e-01 +3.7865e-02 +9.2431e-01 +1.1602e-01
2679 +1.417447615e+07 +1.417447615e+07 +1.417450595e+07 +1.417450595e+07 +1.0787e-01 +7.3336e-01 +8.4069e-03 +5.9694e-01 +1.4792e-01
8568 +1.410315047e+07 +1.410315047e+07 +1.410318027e+07 +1.410318027e+07 +7.0422e-02 +8.8015e-01 +1.0075e-02 +4.6372e-01 +1.2531e-01
34912 +1.379679764e+07 +1.379679764e+07 +1.379682744e+07 +1.379682744e+07 +5.2955e-02 +9.0688e-01 +9.5434e-05 +6.8427e-01 +2.6469e-02
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.151016582e+08 +4.151016582e+08 +4.151017015e+08 +4.151017015e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 +3.408803277e+08 +3.408803277e+08 +3.408803710e+08 +3.408803710e+08 +9.6519e-01 +2.5049e-02 +1.8060e-01 +3.8225e-02 +2.0503e-01
1756 +3.333484644e+08 +3.333484644e+08 +3.333485077e+08 +3.333485077e+08 +8.9915e-01 +2.0997e-02 +2.1593e-01 +7.8653e-03 +1.6019e-01
4319 +3.057410555e+08 +3.057410555e+08 +3.057410988e+08 +3.057410988e+08 +9.6519e-01 +2.5049e-02 +1.8060e-01 +1.5555e-02 +1.3008e-02
53288 +2.990571790e+08 +2.990571790e+08 +2.990572223e+08 +2.990572223e+08 +9.9446e-01 +2.5049e-02 +1.0464e-01 +1.0248e-02 +1.3008e-02
64876 +2.946660448e+08 +2.946660448e+08 +2.946660881e+08 +2.946660881e+08 +9.7835e-01 +2.5049e-02 +8.2563e-04 +1.0905e-03 +4.1248e-03
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357470388e+08 +1.357470388e+08 +1.357473427e+08 +1.357473427e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +1.312984368e+08 +1.312984368e+08 +1.312987408e+08 +1.312987408e+08 +9.6657e-01 +8.2983e-01 +3.8810e-01 +4.0678e-02 +6.6651e-01
116 +1.286073562e+08 +1.286073562e+08 +1.286076601e+08 +1.286076601e+08 +6.0532e-01 +4.8196e-01 +1.8919e-01 +4.0909e-02 +4.1994e-01
194 +1.011822236e+08 +1.011822236e+08 +1.011825275e+08 +1.011825275e+08 +8.5107e-01 +6.3867e-01 +5.4710e-02 +2.1109e-02 +8.6349e-01
372 +9.506500702e+07 +9.506500702e+07 +9.506531095e+07 +9.506531095e+07 +8.3140e-01 +8.0297e-01 +3.5227e-02 +3.5165e-02 +2.8109e-01
6226 +9.036289720e+07 +9.036289720e+07 +9.036320113e+07 +9.036320113e+07 +9.9218e-01 +8.0297e-01 +5.4710e-02 +2.1109e-02 +2.0728e-02
8489 +8.788933956e+07 +8.788933956e+07 +8.788964349e+07 +8.788964349e+07 +9.3761e-01 +9.9442e-01 +3.5227e-02 +3.5165e-02 +9.6466e-02
22546 +8.578998927e+07 +8.578998927e+07 +8.579029320e+07 +8.579029320e+07 +9.3761e-01 +9.9442e-01 +3.5227e-02 +9.0994e-03 +1.2669e-01
34047 +8.506690103e+07 +8.506690103e+07 +8.506720496e+07 +8.506720496e+07 +9.6668e-01 +9.9442e-01 +3.5227e-02 +9.0994e-03 +1.2669e-01
65655 +8.210483615e+07 +8.210483615e+07 +8.210514008e+07 +8.210514008e+07 +9.6668e-01 +9.9442e-01 +1.9585e-03 +9.0994e-03 +7.4129e-04
% function evaluation | noise-free fitness - Fopt (-1.363900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268005821e+08 +1.268005821e+08 +1.268004457e+08 +1.268004457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
