% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3740 +2.282359060e+05 +2.282359060e+05 +2.282449760e+05 +2.282449760e+05 +9.8897e-01 +9.2934e-01 +8.1256e-01
9473 +2.177324022e+05 +2.177324022e+05 +2.177414722e+05 +2.177414722e+05 +9.9098e-01 +9.7396e-01 +5.9798e-01
12218 +2.094192023e+05 +2.094192023e+05 +2.094282723e+05 +2.094282723e+05 +9.9098e-01 +9.7396e-01 +9.4026e-01
14095 +1.872183736e+05 +1.872183736e+05 +1.872274436e+05 +1.872274436e+05 +9.9551e-01 +9.8877e-01 +8.1256e-01
31082 +1.836990689e+05 +1.836990689e+05 +1.837081389e+05 +1.837081389e+05 +9.9876e-01 +9.8877e-01 +7.6790e-01
53121 +1.787842021e+05 +1.787842021e+05 +1.787932721e+05 +1.787932721e+05 +9.9924e-01 +9.9937e-01 +8.2041e-01
60985 +1.769648524e+05 +1.769648524e+05 +1.769739224e+05 +1.769739224e+05 +9.9924e-01 +9.9989e-01 +7.6790e-01
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395944873e+07 +2.395944873e+07 +2.395947853e+07 +2.395947853e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.327755607e+07 +2.327755607e+07 +2.327758587e+07 +2.327758587e+07 +2.3539e-01 +8.6152e-01 +6.4702e-01
4 +1.935075087e+07 +1.935075087e+07 +1.935078067e+07 +1.935078067e+07 +7.0385e-01 +9.1139e-01 +8.8213e-02
308 +1.835618632e+07 +1.835618632e+07 +1.835621612e+07 +1.835621612e+07 +7.6455e-02 +9.2047e-01 +2.0114e-02
1465 +1.813961680e+07 +1.813961680e+07 +1.813964660e+07 +1.813964660e+07 +1.7452e-01 +9.8953e-01 +3.4614e-02
30460 +1.777342710e+07 +1.777342710e+07 +1.777345690e+07 +1.777345690e+07 +1.3610e-02 +9.9994e-01 +3.8123e-03
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995116341e+07 +4.995116341e+07 +4.995120669e+07 +4.995120669e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.730904911e+07 +3.730904911e+07 +3.730909239e+07 +3.730909239e+07 +7.1278e-01 +7.7569e-01 +2.9809e-01
4 +1.731749438e+07 +1.731749438e+07 +1.731753766e+07 +1.731753766e+07 +5.8182e-01 +8.7734e-02 +9.1576e-01
172 +1.530350360e+07 +1.530350360e+07 +1.530354688e+07 +1.530354688e+07 +9.5850e-01 +8.9126e-02 +9.9201e-01
4577 +1.488256149e+07 +1.488256149e+07 +1.488260477e+07 +1.488260477e+07 +9.5850e-01 +3.2570e-03 +9.6585e-01
21538 +1.472710720e+07 +1.472710720e+07 +1.472715048e+07 +1.472715048e+07 +9.6013e-01 +3.2570e-03 +9.8250e-01
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147334018e+07 +3.147334018e+07 +3.147364411e+07 +3.147364411e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.082272417e+07 +2.082272417e+07 +2.082302810e+07 +2.082302810e+07 +2.6987e-01 +9.0035e-01 +7.1810e-02
135 +1.977194786e+07 +1.977194786e+07 +1.977225179e+07 +1.977225179e+07 +8.2556e-03 +9.3279e-01 +1.4078e-01
160 +1.877504719e+07 +1.877504719e+07 +1.877535112e+07 +1.877535112e+07 +2.1420e-01 +9.5960e-01 +4.9425e-02
670 +1.858938998e+07 +1.858938998e+07 +1.858969391e+07 +1.858969391e+07 +5.9330e-02 +8.5928e-01 +4.1317e-02
1689 +1.764036607e+07 +1.764036607e+07 +1.764067000e+07 +1.764067000e+07 +9.6772e-02 +9.4751e-01 +3.8993e-02
7392 +1.695149392e+07 +1.695149392e+07 +1.695179785e+07 +1.695179785e+07 +3.2020e-02 +9.6430e-01 +4.1317e-02
13208 +1.658686187e+07 +1.658686187e+07 +1.658716580e+07 +1.658716580e+07 +7.5354e-02 +9.9805e-01 +3.0055e-02
15892 +1.616492205e+07 +1.616492205e+07 +1.616522598e+07 +1.616522598e+07 +3.2020e-02 +9.5264e-01 +1.8339e-03
32457 +1.561070929e+07 +1.561070929e+07 +1.561101322e+07 +1.561101322e+07 +3.2796e-02 +9.9818e-01 +1.8339e-03
36931 +1.542726969e+07 +1.542726969e+07 +1.542757362e+07 +1.542757362e+07 +7.1519e-03 +9.9818e-01 +1.8339e-03
% function evaluation | noise-free fitness - Fopt (-1.363900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831661586e+07 +1.831661586e+07 +1.831647947e+07 +1.831647947e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
638 +1.806472523e+07 +1.806472523e+07 +1.806458884e+07 +1.806458884e+07 +5.0238e-02 +1.0452e-02 +6.9338e-01
