% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31306 +7.241278259e+06 +7.241278259e+06 +7.241190369e+06 +7.241190369e+06 +8.9419e-02 +2.7106e-01 +9.2805e-01 +9.4635e-01 +7.6682e-01 +5.2169e-01 +3.6573e-01 +7.9469e-01 +1.3293e-03 +9.9796e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959906569e+06 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25471 +2.935083476e+06 +2.935083476e+06 +2.935403666e+06 +2.935403666e+06 +7.7516e-01 +7.4887e-01 +6.8989e-01 +7.6202e-01 +3.5777e-01 +9.9924e-01 +8.3008e-01 +5.5442e-02 +1.2839e-03 +1.5009e-02
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113766513e+07 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.063711187e+07 +1.063711187e+07 +1.063700763e+07 +1.063700763e+07 +6.4341e-01 +3.7123e-01 +1.5532e-01 +6.6014e-01 +5.4254e-01 +7.7548e-01 +5.7331e-01 +4.3317e-01 +3.9607e-01 +2.8729e-02
54 +1.025814212e+07 +1.025814212e+07 +1.025803788e+07 +1.025803788e+07 +8.1549e-01 +9.5481e-01 +5.8856e-01 +7.2684e-01 +7.6456e-01 +6.2898e-01 +1.1608e-01 +1.2524e-01 +8.8305e-01 +6.0796e-03
147 +1.002553747e+07 +1.002553747e+07 +1.002543323e+07 +1.002543323e+07 +6.8764e-01 +3.1184e-01 +1.9727e-01 +9.2363e-01 +2.9725e-01 +5.5029e-01 +3.7435e-01 +7.5718e-01 +9.2428e-01 +4.2734e-03
14961 +9.996112754e+06 +9.996112754e+06 +9.996008514e+06 +9.996008514e+06 +4.9399e-01 +1.3668e-01 +8.7164e-01 +1.5968e-01 +7.5710e-01 +2.2795e-01 +1.2048e-01 +9.2342e-01 +9.2428e-01 +4.7013e-03
% function evaluation | noise-free fitness - Fopt (-4.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949057014e+06 +8.949057014e+06 +8.949009104e+06 +8.949009104e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.688000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.145033058e+06 +9.145033058e+06 +9.144936178e+06 +9.144936178e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
399 +9.103464786e+06 +9.103464786e+06 +9.103367906e+06 +9.103367906e+06 +8.9158e-01 +2.0787e-01 +3.7308e-01 +2.5372e-01 +4.8600e-01 +8.1272e-01 +1.4522e-01 +6.8851e-01 +4.4694e-02 +1.9830e-02
% function evaluation | noise-free fitness - Fopt (-3.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348046448e+06 +4.348046448e+06 +4.347731248e+06 +4.347731248e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.189696953e+06 +1.189696953e+06 +1.189381753e+06 +1.189381753e+06 +5.7495e-01 +4.8957e-01 +2.7165e-01 +8.4803e-01 +7.1563e-01 +4.0935e-01 +2.9258e-01 +5.8472e-01 +2.6096e-01 +9.5679e-01
28 +1.075106600e+06 +1.075106600e+06 +1.074791400e+06 +1.074791400e+06 +6.8218e-01 +4.6406e-01 +9.5246e-01 +6.0589e-02 +8.0892e-01 +6.5692e-01 +5.3180e-01 +8.9353e-01 +5.6373e-01 +9.7421e-01
59 +1.063331010e+06 +1.063331010e+06 +1.063015810e+06 +1.063015810e+06 +1.6551e-01 +6.7575e-01 +1.4432e-01 +3.2901e-01 +9.8758e-01 +9.5976e-01 +8.0972e-01 +3.4488e-01 +9.1282e-01 +9.8787e-01
74 +1.033340590e+06 +1.033340590e+06 +1.033025390e+06 +1.033025390e+06 +6.5440e-01 +3.0459e-01 +6.9130e-01 +5.4797e-01 +4.9198e-01 +6.7519e-01 +9.9850e-01 +4.4789e-01 +8.6635e-01 +9.9942e-01
392 +1.002186753e+06 +1.002186753e+06 +1.001871553e+06 +1.001871553e+06 +6.7620e-01 +1.9269e-01 +1.6035e-01 +1.5482e-01 +5.4906e-01 +1.3551e-01 +7.5780e-01 +6.4751e-01 +8.9020e-01 +9.9504e-01
468 +9.956672765e+05 +9.956672765e+05 +9.953520765e+05 +9.953520765e+05 +1.1144e-01 +9.6879e-01 +6.8971e-01 +4.1124e-01 +3.6724e-01 +5.0495e-01 +3.6410e-02 +6.1630e-01 +9.5306e-01 +9.8636e-01
1506 +9.721885381e+05 +9.721885381e+05 +9.718733381e+05 +9.718733381e+05 +6.8776e-02 +1.8048e-01 +2.8380e-01 +1.7622e-01 +8.8260e-01 +3.9811e-02 +4.0771e-01 +8.8877e-01 +8.9020e-01 +9.9504e-01
32328 +9.523330315e+05 +9.523330315e+05 +9.520178315e+05 +9.520178315e+05 +3.4097e-02 +1.4136e-02 +4.0992e-01 +4.9756e-01 +6.7721e-01 +4.2250e-01 +3.1711e-01 +9.8259e-01 +9.8356e-01 +9.9942e-01
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113196069e+07 +1.113196069e+07 +1.113197880e+07 +1.113197880e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140639052e+06 +7.140639052e+06 +7.140735612e+06 +7.140735612e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.461363676e+06 +6.461363676e+06 +6.461460236e+06 +6.461460236e+06 +7.3249e-01 +3.5258e-01 +5.4943e-01 +7.1976e-01 +6.6542e-01 +6.6288e-01 +9.3946e-01 +5.4075e-01 +2.3101e-03 +2.8539e-01
3 +5.407679507e+06 +5.407679507e+06 +5.407776067e+06 +5.407776067e+06 +5.9420e-01 +1.1511e-01 +4.8941e-01 +6.8152e-01 +2.9119e-01 +4.5216e-01 +1.0328e-01 +5.5595e-01 +6.6362e-01 +4.4204e-01
4 +4.717218025e+06 +4.717218025e+06 +4.717314585e+06 +4.717314585e+06 +3.8637e-02 +8.8683e-01 +2.9649e-01 +1.2999e-01 +8.4931e-01 +2.2012e-01 +3.6846e-01 +8.7240e-01 +8.9455e-01 +6.5684e-01
5 +4.171604657e+06 +4.171604657e+06 +4.171701217e+06 +4.171701217e+06 +3.0765e-01 +1.5429e-01 +7.0454e-01 +6.0892e-01 +4.5362e-01 +8.2215e-01 +4.1272e-02 +6.9631e-01 +1.5684e-01 +9.9803e-01
9 +3.903143877e+06 +3.903143877e+06 +3.903240437e+06 +3.903240437e+06 +5.4323e-01 +5.4672e-01 +8.1896e-01 +6.5221e-01 +9.4352e-01 +4.5309e-01 +9.8017e-01 +4.8476e-01 +3.5294e-01 +9.6979e-01
17 +3.829386576e+06 +3.829386576e+06 +3.829483136e+06 +3.829483136e+06 +8.6381e-01 +3.6029e-01 +6.9588e-01 +3.7131e-01 +8.5572e-01 +3.1626e-01 +8.4793e-01 +4.7934e-01 +8.8748e-01 +8.6863e-01
26 +3.687609732e+06 +3.687609732e+06 +3.687706292e+06 +3.687706292e+06 +4.8305e-03 +9.8458e-02 +2.4395e-01 +1.2020e-01 +1.6400e-01 +5.6800e-01 +6.8242e-01 +3.7492e-01 +7.8456e-01 +9.1985e-01
56 +3.406626464e+06 +3.406626464e+06 +3.406723024e+06 +3.406723024e+06 +7.3322e-01 +3.1406e-01 +9.1749e-02 +1.6647e-01 +3.7440e-01 +4.3823e-01 +4.4737e-01 +4.5241e-02 +8.7268e-01 +9.4907e-01
144 +3.298689878e+06 +3.298689878e+06 +3.298786438e+06 +3.298786438e+06 +4.6871e-01 +1.6770e-01 +6.7888e-01 +6.8604e-02 +5.7509e-01 +1.5489e-01 +8.9907e-01 +9.6419e-02 +9.3458e-01 +9.6533e-01
6260 +3.192236512e+06 +3.192236512e+06 +3.192333072e+06 +3.192333072e+06 +6.9568e-01 +3.3771e-01 +5.8345e-01 +8.5998e-01 +3.0346e-01 +9.0800e-01 +8.2205e-01 +9.2270e-02 +9.5318e-01 +9.9532e-01
18021 +3.159232430e+06 +3.159232430e+06 +3.159328990e+06 +3.159328990e+06 +2.0228e-02 +9.1254e-01 +5.3344e-01 +6.8373e-01 +9.5574e-03 +2.5589e-03 +7.5431e-01 +2.6969e-02 +9.5318e-01 +9.9532e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528264622e+07 +1.528264622e+07 +1.528364622e+07 +1.528364622e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.324246998e+06 +5.324246998e+06 +5.324169758e+06 +5.324169758e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.118025614e+06 +3.118025614e+06 +3.117948374e+06 +3.117948374e+06 +7.5995e-01 +9.2836e-02 +8.1024e-01 +8.6930e-01 +5.5996e-01 +9.7725e-01 +3.0233e-01 +3.1764e-01 +5.9541e-01 +9.2452e-01
13 +2.826977316e+06 +2.826977316e+06 +2.826900076e+06 +2.826900076e+06 +1.0068e-01 +9.5530e-01 +5.8132e-01 +3.9383e-01 +4.6886e-01 +3.6863e-01 +6.5657e-01 +2.2586e-01 +3.9885e-01 +9.3422e-01
31 +2.424175563e+06 +2.424175563e+06 +2.424098323e+06 +2.424098323e+06 +6.7170e-01 +2.7862e-01 +1.5265e-01 +5.9351e-01 +7.8276e-01 +6.1846e-01 +6.9007e-01 +9.6282e-01 +8.9674e-02 +9.8719e-01
160 +2.392626024e+06 +2.392626024e+06 +2.392548784e+06 +2.392548784e+06 +6.7590e-01 +1.8301e-01 +5.5189e-01 +8.9361e-01 +5.9407e-01 +4.1924e-01 +7.2880e-01 +4.3089e-01 +4.5374e-02 +9.8583e-01
10370 +2.333062426e+06 +2.333062426e+06 +2.332985186e+06 +2.332985186e+06 +2.3846e-01 +3.5927e-02 +9.6701e-01 +9.5611e-01 +5.0865e-01 +6.5100e-02 +1.4624e-02 +4.3089e-01 +4.5374e-02 +9.8583e-01
45692 +2.290152992e+06 +2.290152992e+06 +2.290075752e+06 +2.290075752e+06 +8.7051e-01 +7.1944e-01 +6.2077e-01 +5.5138e-01 +3.1233e-01 +2.4660e-01 +5.5760e-02 +1.6723e-02 +3.1534e-02 +9.9791e-01
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565083815e+07 +1.565083815e+07 +1.565133209e+07 +1.565133209e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.888413525e+06 +8.888413525e+06 +8.888907465e+06 +8.888907465e+06 +8.3626e-01 +8.6595e-01 +2.5361e-01 +7.3833e-01 +7.3541e-02 +3.1282e-01 +1.2316e-01 +2.5338e-01 +5.2362e-01 +9.9092e-01
97 +8.500771898e+06 +8.500771898e+06 +8.501265838e+06 +8.501265838e+06 +9.2310e-01 +3.5963e-01 +5.0772e-01 +1.3573e-01 +3.3497e-01 +6.9521e-01 +3.1865e-01 +7.0030e-01 +7.8092e-04 +9.8473e-01
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.336908348e+06 +8.336908348e+06 +8.336949958e+06 +8.336949958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 +8.216149016e+06 +8.216149016e+06 +8.216190626e+06 +8.216190626e+06 +3.7303e-02 +4.5741e-01 +5.6543e-02 +1.6895e-01 +1.0003e-01 +6.4319e-01 +6.5586e-01 +4.8902e-02 +8.6387e-01 +7.6765e-03
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626216909e+06 +2.626216909e+06 +2.626054969e+06 +2.626054969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.247217434e+06 +2.247217434e+06 +2.247055494e+06 +2.247055494e+06 +2.1418e-01 +3.5348e-01 +9.9274e-02 +2.9528e-01 +2.2499e-01 +5.4960e-01 +7.4535e-01 +1.9765e-02 +5.9460e-01 +9.8241e-01
4 +2.196645762e+06 +2.196645762e+06 +2.196483822e+06 +2.196483822e+06 +5.1217e-01 +8.0900e-01 +9.4279e-01 +3.1464e-01 +3.5609e-01 +3.2249e-01 +2.6204e-02 +4.8812e-01 +5.1214e-01 +6.1923e-01
5 +1.861460244e+06 +1.861460244e+06 +1.861298304e+06 +1.861298304e+06 +1.1602e-01 +7.9532e-01 +2.3961e-01 +9.0694e-01 +7.4339e-01 +9.1757e-01 +3.3354e-01 +6.2752e-01 +1.7480e-01 +6.3193e-01
21 +1.794353482e+06 +1.794353482e+06 +1.794191542e+06 +1.794191542e+06 +3.9297e-01 +5.0189e-01 +3.9425e-01 +3.7663e-01 +2.7212e-01 +8.0565e-01 +3.0232e-01 +2.1951e-01 +1.8714e-02 +6.1796e-01
54 +1.631020000e+06 +1.631020000e+06 +1.630858060e+06 +1.630858060e+06 +5.8088e-01 +9.2966e-01 +5.9424e-01 +2.8046e-01 +3.4856e-01 +1.5670e-01 +1.8885e-01 +7.1379e-01 +8.4474e-02 +9.6339e-01
178 +1.617902465e+06 +1.617902465e+06 +1.617740525e+06 +1.617740525e+06 +4.9083e-01 +6.3398e-01 +3.8538e-01 +7.1182e-01 +4.6091e-01 +1.7386e-01 +6.1094e-01 +7.5847e-01 +1.3783e-02 +6.4948e-01
268 +1.540847919e+06 +1.540847919e+06 +1.540685979e+06 +1.540685979e+06 +9.4016e-01 +5.7435e-01 +6.8005e-01 +2.7588e-01 +8.3109e-01 +3.3938e-01 +8.9755e-01 +9.8323e-01 +5.2197e-02 +8.0534e-01
2713 +1.512024762e+06 +1.512024762e+06 +1.511862822e+06 +1.511862822e+06 +4.9083e-01 +6.3398e-01 +3.8538e-01 +7.1182e-01 +4.6091e-01 +9.4685e-01 +6.1094e-01 +7.5847e-01 +1.3783e-02 +9.3450e-01
14970 +1.461178000e+06 +1.461178000e+06 +1.461016060e+06 +1.461016060e+06 +2.4845e-01 +5.4072e-01 +7.0277e-01 +5.6122e-01 +3.3837e-01 +9.2253e-01 +8.1950e-01 +9.0940e-01 +1.3411e-03 +8.9385e-01
59827 +1.442455146e+06 +1.442455146e+06 +1.442293206e+06 +1.442293206e+06 +8.8955e-01 +4.8101e-01 +4.5768e-01 +2.1438e-01 +6.6315e-01 +7.9582e-01 +9.7865e-01 +9.6252e-01 +1.3411e-03 +9.6197e-01
