% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11290 +1.105839632e+01 +1.105839632e+01 -1.114316037e+02 -1.114316037e+02 +8.5884e-01 +1.8414e-01 +8.4758e-01
18833 +1.038143899e+01 +1.038143899e+01 -1.121085610e+02 -1.121085610e+02 +8.5002e-01 +1.8414e-01 +8.4758e-01
25448 +9.716179984e+00 +9.716179984e+00 -1.127738200e+02 -1.127738200e+02 +9.8346e-01 +3.9771e-02 +4.9779e-01
40734 +9.021845735e+00 +9.021845735e+00 -1.134681543e+02 -1.134681543e+02 +8.7717e-01 +1.6337e-01 +9.9425e-01
66269 +8.905273649e+00 +8.905273649e+00 -1.135847264e+02 -1.135847264e+02 +8.7100e-01 +1.6337e-01 +9.9425e-01
% function evaluation | noise-free fitness - Fopt (1.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.860139054e+01 +4.860139054e+01 +6.689139054e+01 +6.689139054e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.724983223e+01 +4.724983223e+01 +6.553983223e+01 +6.553983223e+01 +6.4917e-01 +8.1220e-01 +4.5999e-01
3 +2.958631040e+01 +2.958631040e+01 +4.787631040e+01 +4.787631040e+01 +6.2207e-01 +4.1049e-01 +1.3969e-01
11 +1.797150999e+01 +1.797150999e+01 +3.626150999e+01 +3.626150999e+01 +8.4236e-01 +4.8119e-01 +9.2172e-01
422 +1.576479439e+01 +1.576479439e+01 +3.405479439e+01 +3.405479439e+01 +6.7675e-01 +3.4235e-02 +2.0803e-01
4656 +1.519082794e+01 +1.519082794e+01 +3.348082794e+01 +3.348082794e+01 +7.0711e-01 +2.8409e-01 +7.3765e-01
31528 +1.464288387e+01 +1.464288387e+01 +3.293288387e+01 +3.293288387e+01 +7.7137e-01 +1.0003e-02 +4.7154e-01
44920 +1.397577603e+01 +1.397577603e+01 +3.226577603e+01 +3.226577603e+01 +6.1041e-01 +8.6823e-02 +9.2020e-01
47563 +1.363088334e+01 +1.363088334e+01 +3.192088334e+01 +3.192088334e+01 +8.7581e-01 +2.0959e-01 +9.2020e-01
56984 +1.348737787e+01 +1.348737787e+01 +3.177737787e+01 +3.177737787e+01 +8.6839e-01 +9.4543e-02 +6.4576e-01
71508 +1.296183907e+01 +1.296183907e+01 +3.125183907e+01 +3.125183907e+01 +9.7439e-01 +1.7156e-01 +8.2467e-01
% function evaluation | noise-free fitness - Fopt (-1.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002307739e+01 +4.002307739e+01 +2.367307739e+01 +2.367307739e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.670505086e+01 +3.670505086e+01 +2.035505086e+01 +2.035505086e+01 +6.5225e-02 +2.9567e-01 +9.9127e-01
8 +2.932024306e+01 +2.932024306e+01 +1.297024306e+01 +1.297024306e+01 +5.8729e-01 +7.3266e-01 +4.7166e-01
10 +2.859039328e+01 +2.859039328e+01 +1.224039328e+01 +1.224039328e+01 +8.0870e-02 +4.0276e-01 +2.4221e-02
11 +1.835536769e+01 +1.835536769e+01 +2.005367693e+00 +2.005367693e+00 +5.5194e-02 +1.3813e-01 +9.7080e-01
487 +1.727111060e+01 +1.727111060e+01 +9.211105952e-01 +9.211105952e-01 +9.5689e-01 +9.9146e-01 +5.7808e-01
543 +1.694628099e+01 +1.694628099e+01 +5.962809939e-01 +5.962809939e-01 +8.6700e-01 +6.2147e-01 +3.4464e-01
1614 +1.363912089e+01 +1.363912089e+01 -2.710879112e+00 -2.710879112e+00 +7.4966e-01 +9.6947e-01 +5.1627e-02
25361 +1.280809574e+01 +1.280809574e+01 -3.541904258e+00 -3.541904258e+00 +7.4966e-01 +9.6947e-01 +6.0484e-02
95385 +1.253621211e+01 +1.253621211e+01 -3.813787886e+00 -3.813787886e+00 +9.9911e-01 +9.1915e-01 +6.3517e-02
% function evaluation | noise-free fitness - Fopt (6.840000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.783258416e+01 +6.783258416e+01 +7.467258416e+01 +7.467258416e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.404115929e+01 +5.404115929e+01 +6.088115929e+01 +6.088115929e+01 +8.8159e-01 +5.9956e-01 +8.6052e-01
3 +1.669401735e+01 +1.669401735e+01 +2.353401735e+01 +2.353401735e+01 +8.0490e-01 +8.8661e-01 +1.1607e-01
13 +1.273884158e+01 +1.273884158e+01 +1.957884158e+01 +1.957884158e+01 +3.4869e-01 +8.1566e-01 +2.0978e-01
92 +1.005455036e+01 +1.005455036e+01 +1.689455036e+01 +1.689455036e+01 +6.7157e-01 +3.6430e-01 +6.3055e-01
219 +5.853047372e+00 +5.853047372e+00 +1.269304737e+01 +1.269304737e+01 +5.6665e-01 +6.0224e-01 +7.3496e-01
221 +5.563245984e+00 +5.563245984e+00 +1.240324598e+01 +1.240324598e+01 +9.7738e-01 +2.8854e-01 +9.7362e-01
4390 +5.478458527e+00 +5.478458527e+00 +1.231845853e+01 +1.231845853e+01 +9.7204e-01 +6.9977e-01 +6.6859e-01
7447 +2.873548718e+00 +2.873548718e+00 +9.713548718e+00 +9.713548718e+00 +9.9764e-01 +8.8864e-01 +9.7713e-01
19816 +2.791910047e+00 +2.791910047e+00 +9.631910047e+00 +9.631910047e+00 +9.9764e-01 +9.0392e-01 +9.7449e-01
23846 +1.894545831e+00 +1.894545831e+00 +8.734545831e+00 +8.734545831e+00 +9.9630e-01 +8.9151e-01 +9.7593e-01
53309 +1.406290876e+00 +1.406290876e+00 +8.246290876e+00 +8.246290876e+00 +9.9277e-01 +8.8864e-01 +9.7593e-01
76120 +1.379585321e+00 +1.379585321e+00 +8.219585321e+00 +8.219585321e+00 +9.9036e-01 +8.8864e-01 +9.7593e-01
78994 +1.314629993e+00 +1.314629993e+00 +8.154629993e+00 +8.154629993e+00 +9.9277e-01 +8.9151e-01 +9.7066e-01
% function evaluation | noise-free fitness - Fopt (-2.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825422442e+01 +4.825422442e+01 +2.757422442e+01 +2.757422442e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.694302314e+01 +2.694302314e+01 +6.263023142e+00 +6.263023142e+00 +1.9167e-01 +6.7937e-01 +4.8725e-01
20 +2.472954484e+01 +2.472954484e+01 +4.049544840e+00 +4.049544840e+00 +8.4391e-01 +8.6111e-01 +7.9611e-01
139 +2.360335451e+01 +2.360335451e+01 +2.923354509e+00 +2.923354509e+00 +3.1639e-01 +2.1087e-01 +6.0796e-01
187 +2.147332231e+01 +2.147332231e+01 +7.933223092e-01 +7.933223092e-01 +9.1262e-01 +1.6441e-01 +1.8920e-01
352 +1.634256117e+01 +1.634256117e+01 -4.337438834e+00 -4.337438834e+00 +1.0744e-01 +2.2795e-01 +9.0442e-01
711 +1.509839796e+01 +1.509839796e+01 -5.581602038e+00 -5.581602038e+00 +5.7723e-01 +4.3416e-02 +3.4840e-01
3406 +1.357381134e+01 +1.357381134e+01 -7.106188656e+00 -7.106188656e+00 +6.5755e-01 +1.5672e-01 +8.5129e-01
37768 +1.337562208e+01 +1.337562208e+01 -7.304377917e+00 -7.304377917e+00 +7.9919e-01 +6.7673e-02 +7.3781e-01
42655 +1.302345258e+01 +1.302345258e+01 -7.656547422e+00 -7.656547422e+00 +9.9771e-01 +4.9028e-02 +7.3389e-01
78172 +1.278223328e+01 +1.278223328e+01 -7.897766721e+00 -7.897766721e+00 +9.9771e-01 +4.9028e-02 +7.3246e-01
% function evaluation | noise-free fitness - Fopt (3.138500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426958021e+01 +4.426958021e+01 +3.581195802e+02 +3.581195802e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.856254928e+01 +1.856254928e+01 +3.324125493e+02 +3.324125493e+02 +3.1587e-01 +6.0272e-01 +2.5920e-01
13 +1.566105660e+01 +1.566105660e+01 +3.295110566e+02 +3.295110566e+02 +9.1124e-01 +8.0469e-01 +5.4336e-01
2794 +1.531071361e+01 +1.531071361e+01 +3.291607136e+02 +3.291607136e+02 +4.2122e-01 +8.3225e-01 +1.4235e-01
20744 +1.464005010e+01 +1.464005010e+01 +3.284900501e+02 +3.284900501e+02 +9.6760e-01 +6.3275e-01 +3.1677e-01
21487 +1.333110104e+01 +1.333110104e+01 +3.271811010e+02 +3.271811010e+02 +9.2180e-01 +6.8829e-01 +1.0071e-02
35772 +1.303573698e+01 +1.303573698e+01 +3.268857370e+02 +3.268857370e+02 +8.9712e-01 +7.8118e-01 +1.0912e-01
58864 +1.271117881e+01 +1.271117881e+01 +3.265611788e+02 +3.265611788e+02 +8.3691e-01 +8.9655e-01 +7.2201e-02
% function evaluation | noise-free fitness - Fopt (-1.640200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704092412e+01 +4.704092412e+01 -1.169790759e+02 -1.169790759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.624333113e+01 +4.624333113e+01 -1.177766689e+02 -1.177766689e+02 +8.8868e-01 +5.6589e-01 +8.9195e-01
6 +1.548463172e+01 +1.548463172e+01 -1.485353683e+02 -1.485353683e+02 +9.7740e-01 +9.2001e-01 +5.2904e-01
236 +1.199562473e+01 +1.199562473e+01 -1.520243753e+02 -1.520243753e+02 +8.0142e-01 +5.4288e-01 +6.9830e-01
278 +1.162982607e+01 +1.162982607e+01 -1.523901739e+02 -1.523901739e+02 +8.9542e-01 +7.1748e-01 +8.2407e-01
444 +9.609406912e+00 +9.609406912e+00 -1.544105931e+02 -1.544105931e+02 +6.7610e-01 +9.5551e-01 +8.9173e-01
28397 +8.278470069e+00 +8.278470069e+00 -1.557415299e+02 -1.557415299e+02 +8.9215e-01 +9.9624e-01 +8.9962e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.531766443e+01 +4.531766443e+01 -9.546823356e+02 -9.546823356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.245080165e+01 +4.245080165e+01 -9.575491984e+02 -9.575491984e+02 +6.0034e-01 +2.0215e-01 +2.0517e-01
5 +2.910582648e+01 +2.910582648e+01 -9.708941735e+02 -9.708941735e+02 +6.0635e-01 +3.1926e-02 +8.2422e-01
15 +1.966488416e+01 +1.966488416e+01 -9.803351158e+02 -9.803351158e+02 +1.0863e-01 +3.6870e-01 +7.0744e-02
45 +1.810511377e+01 +1.810511377e+01 -9.818948862e+02 -9.818948862e+02 +8.5775e-01 +2.9721e-02 +3.6056e-01
50 +1.747285453e+01 +1.747285453e+01 -9.825271455e+02 -9.825271455e+02 +8.5841e-01 +3.6398e-01 +7.9514e-01
64 +1.457823566e+01 +1.457823566e+01 -9.854217643e+02 -9.854217643e+02 +8.9725e-01 +3.2899e-01 +6.1132e-01
843 +1.378201554e+01 +1.378201554e+01 -9.862179845e+02 -9.862179845e+02 +8.7958e-01 +1.7253e-02 +3.4954e-01
4593 +1.071575524e+01 +1.071575524e+01 -9.892842448e+02 -9.892842448e+02 +7.8066e-01 +2.0710e-01 +8.5373e-01
4739 +1.008151747e+01 +1.008151747e+01 -9.899184825e+02 -9.899184825e+02 +8.6848e-01 +1.7253e-02 +4.5353e-01
16942 +9.073047206e+00 +9.073047206e+00 -9.909269528e+02 -9.909269528e+02 +9.8461e-01 +1.0144e-01 +9.5171e-01
23885 +8.645037492e+00 +8.645037492e+00 -9.913549625e+02 -9.913549625e+02 +9.7382e-01 +1.2457e-01 +8.5470e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722883752e+01 +4.722883752e+01 -5.290116248e+01 -5.290116248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.591846593e+01 +2.591846593e+01 -7.421153407e+01 -7.421153407e+01 +3.7067e-01 +9.4474e-01 +5.5550e-01
3 +1.212909387e+01 +1.212909387e+01 -8.800090613e+01 -8.800090613e+01 +6.9584e-01 +4.5915e-01 +6.1704e-01
29 +9.082120366e+00 +9.082120366e+00 -9.104787963e+01 -9.104787963e+01 +7.5617e-01 +1.6572e-01 +6.6496e-01
45 +5.731202317e+00 +5.731202317e+00 -9.439879768e+01 -9.439879768e+01 +5.3856e-01 +8.4524e-01 +5.4534e-01
556 +5.590768015e+00 +5.590768015e+00 -9.453923198e+01 -9.453923198e+01 +9.8454e-01 +8.8516e-01 +8.5428e-01
897 +3.639593191e+00 +3.639593191e+00 -9.649040681e+01 -9.649040681e+01 +8.0857e-01 +9.7102e-01 +7.9546e-01
4342 +3.403234964e+00 +3.403234964e+00 -9.672676504e+01 -9.672676504e+01 +9.8711e-01 +8.3751e-01 +6.1251e-01
6374 +2.965204957e+00 +2.965204957e+00 -9.716479504e+01 -9.716479504e+01 +8.0035e-01 +6.5442e-01 +8.2802e-01
36902 +2.893216512e+00 +2.893216512e+00 -9.723678349e+01 -9.723678349e+01 +8.1636e-01 +9.8337e-01 +8.0664e-01
45809 +2.304941199e+00 +2.304941199e+00 -9.782505880e+01 -9.782505880e+01 +6.6377e-01 +9.2378e-01 +9.9519e-01
48476 +1.732383378e+00 +1.732383378e+00 -9.839761662e+01 -9.839761662e+01 +9.6172e-01 +9.2193e-01 +8.1711e-01
