% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
218 +1.060701963e+02 +1.060701963e+02 +1.129101963e+02 +1.129101963e+02 +8.1653e-01 +3.6938e-01 +6.7401e-01 +1.2979e-01 +6.5933e-01 +8.9467e-01 +4.5579e-01 +6.6718e-01 +5.8741e-01 +3.6143e-01
1488 +9.979045995e+01 +9.979045995e+01 +1.066304600e+02 +1.066304600e+02 +2.9446e-01 +7.9175e-01 +5.6054e-01 +6.1820e-01 +6.2802e-01 +3.8032e-01 +1.8479e-01 +1.6245e-01 +9.5673e-01 +4.4799e-01
9355 +9.689124401e+01 +9.689124401e+01 +1.037312440e+02 +1.037312440e+02 +5.4896e-01 +6.0051e-01 +6.1366e-01 +9.7103e-01 +7.6298e-03 +9.0064e-01 +5.9270e-01 +3.7250e-01 +2.0842e-01 +9.7767e-01
17781 +8.969499441e+01 +8.969499441e+01 +9.653499441e+01 +9.653499441e+01 +5.1037e-01 +1.5999e-02 +4.0132e-01 +6.1820e-01 +6.2802e-01 +1.1102e-01 +8.4366e-01 +1.6245e-01 +1.8154e-02 +4.5813e-01
19938 +8.795506678e+01 +8.795506678e+01 +9.479506678e+01 +9.479506678e+01 +6.4848e-01 +3.9183e-02 +6.4594e-01 +2.3880e-01 +3.6724e-01 +6.1880e-01 +5.6386e-01 +7.5585e-01 +9.6056e-02 +7.6869e-01
46748 +8.474950060e+01 +8.474950060e+01 +9.158950060e+01 +9.158950060e+01 +6.4848e-01 +3.9183e-02 +6.4594e-01 +2.3880e-01 +3.6724e-01 +1.4270e-01 +6.8442e-01 +4.7037e-01 +1.8256e-03 +4.0225e-01
77313 +7.931703015e+01 +7.931703015e+01 +8.615703015e+01 +8.615703015e+01 +6.8413e-02 +9.1652e-01 +9.8019e-01 +9.4622e-01 +1.2402e-01 +9.0064e-01 +7.1072e-01 +2.5416e-01 +1.1900e-01 +4.0225e-01
% function evaluation | noise-free fitness - Fopt (-2.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421945522e+02 +1.421945522e+02 +1.215145522e+02 +1.215145522e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +1.232398151e+02 +1.232398151e+02 +1.025598151e+02 +1.025598151e+02 +3.8161e-02 +7.2495e-01 +6.3402e-01 +4.9880e-01 +8.0612e-01 +6.1726e-01 +2.2556e-01 +1.3954e-01 +1.9181e-01 +8.1898e-02
18 +1.225979357e+02 +1.225979357e+02 +1.019179357e+02 +1.019179357e+02 +5.9440e-01 +8.4021e-01 +4.1691e-02 +4.0770e-01 +3.1918e-01 +4.9166e-01 +5.9825e-01 +8.1438e-01 +1.3659e-02 +4.7281e-01
71 +1.187815338e+02 +1.187815338e+02 +9.810153379e+01 +9.810153379e+01 +1.8883e-01 +5.4302e-01 +2.1556e-01 +8.8178e-01 +5.6890e-01 +3.4238e-01 +8.7766e-01 +8.3847e-01 +6.5958e-01 +7.7168e-01
97 +9.480305611e+01 +9.480305611e+01 +7.412305611e+01 +7.412305611e+01 +2.6119e-01 +2.5142e-01 +7.7878e-02 +9.2546e-01 +7.5676e-02 +8.6075e-01 +8.1234e-01 +9.9291e-01 +3.9817e-01 +3.4785e-01
2633 +9.269125487e+01 +9.269125487e+01 +7.201125487e+01 +7.201125487e+01 +1.6933e-01 +1.8713e-01 +9.6573e-01 +8.5177e-01 +5.3240e-01 +4.3882e-01 +3.3630e-01 +6.2313e-01 +3.8347e-01 +6.7948e-01
3723 +6.717214546e+01 +6.717214546e+01 +4.649214546e+01 +4.649214546e+01 +7.9908e-01 +4.9021e-01 +2.2964e-01 +4.2289e-03 +7.8184e-01 +9.6255e-01 +8.0400e-03 +3.3849e-01 +9.7447e-01 +3.4001e-02
94411 +6.583791451e+01 +6.583791451e+01 +4.515791451e+01 +4.515791451e+01 +7.8811e-01 +4.9021e-01 +2.2964e-01 +4.2289e-03 +7.8184e-01 +9.6255e-01 +8.0400e-03 +3.3849e-01 +9.7447e-01 +3.4001e-02
% function evaluation | noise-free fitness - Fopt (3.138500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959978651e+02 +1.959978651e+02 +5.098478651e+02 +5.098478651e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.405118643e+02 +1.405118643e+02 +4.543618643e+02 +4.543618643e+02 +8.8570e-01 +6.1093e-01 +4.5857e-02 +3.5896e-01 +4.7042e-01 +7.2388e-01 +3.3635e-01 +4.8504e-01 +7.4297e-01 +3.7469e-01
10 +1.302373491e+02 +1.302373491e+02 +4.440873491e+02 +4.440873491e+02 +8.6471e-01 +2.4632e-01 +6.9250e-03 +6.2931e-02 +2.3396e-02 +3.9074e-01 +3.2166e-01 +9.0033e-01 +2.6647e-01 +3.4065e-01
66 +1.271739008e+02 +1.271739008e+02 +4.410239008e+02 +4.410239008e+02 +5.0980e-01 +2.5733e-02 +8.2976e-01 +4.1720e-01 +1.7556e-01 +1.7302e-01 +6.2208e-01 +5.2201e-01 +2.7039e-01 +6.0454e-01
104 +1.006558745e+02 +1.006558745e+02 +4.145058745e+02 +4.145058745e+02 +1.4714e-01 +7.2560e-01 +1.6339e-01 +3.5569e-01 +2.6392e-01 +7.4699e-01 +5.4794e-01 +8.5051e-01 +1.2865e-01 +7.3951e-01
2794 +9.475762459e+01 +9.475762459e+01 +4.086076246e+02 +4.086076246e+02 +2.8392e-01 +2.1517e-02 +8.9501e-01 +2.3236e-01 +8.6374e-02 +2.2944e-01 +4.9943e-01 +5.3558e-02 +8.6636e-02 +4.4028e-01
5320 +8.882319293e+01 +8.882319293e+01 +4.026731929e+02 +4.026731929e+02 +3.6126e-01 +5.3786e-02 +6.0927e-01 +3.7847e-01 +4.3495e-01 +4.8071e-01 +5.5936e-01 +7.2520e-01 +5.0543e-02 +4.4214e-02
10408 +8.594580300e+01 +8.594580300e+01 +3.997958030e+02 +3.997958030e+02 +1.8885e-01 +6.7977e-01 +4.9277e-02 +6.1768e-01 +2.6392e-01 +7.5988e-01 +3.1170e-01 +4.7517e-03 +6.4954e-01 +7.5330e-01
17873 +8.097229377e+01 +8.097229377e+01 +3.948222938e+02 +3.948222938e+02 +5.1408e-01 +6.0559e-01 +7.7275e-02 +4.4999e-01 +7.9878e-01 +4.1093e-01 +3.5143e-01 +5.3751e-01 +7.8345e-02 +8.5793e-01
% function evaluation | noise-free fitness - Fopt (-1.640200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485429855e+02 +1.485429855e+02 -1.547701448e+01 -1.547701448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.275952562e+02 +1.275952562e+02 -3.642474382e+01 -3.642474382e+01 +4.4940e-01 +7.9294e-02 +1.0826e-01 +1.7735e-01 +6.7038e-01 +4.8967e-01 +8.5222e-01 +4.3324e-01 +1.0997e-01 +7.3920e-01
9 +1.101868120e+02 +1.101868120e+02 -5.383318804e+01 -5.383318804e+01 +7.2136e-01 +6.0474e-02 +4.9993e-01 +9.6799e-01 +8.5989e-02 +8.0028e-02 +7.4740e-01 +2.2503e-01 +7.4577e-03 +1.4007e-01
430 +7.885145505e+01 +7.885145505e+01 -8.516854495e+01 -8.516854495e+01 +5.7407e-01 +2.9700e-01 +3.4284e-01 +1.1586e-02 +2.3227e-01 +6.2522e-01 +3.7519e-01 +8.9497e-01 +7.8341e-01 +4.9073e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745663410e+02 +1.745663410e+02 -8.254336590e+02 -8.254336590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.532579117e+02 +1.532579117e+02 -8.467420883e+02 -8.467420883e+02 +3.4273e-01 +1.5337e-02 +3.0410e-01 +7.4764e-01 +1.7338e-01 +1.6308e-01 +8.4864e-01 +6.9962e-01 +8.2380e-01 +1.9884e-01
5 +1.293379602e+02 +1.293379602e+02 -8.706620398e+02 -8.706620398e+02 +5.8046e-01 +4.4030e-01 +3.7805e-01 +1.2780e-01 +9.4362e-01 +4.3261e-01 +3.2108e-01 +8.0517e-01 +2.5747e-01 +1.9480e-01
9 +9.909453656e+01 +9.909453656e+01 -9.009054634e+02 -9.009054634e+02 +7.4763e-01 +3.7718e-01 +3.9379e-01 +7.1765e-01 +3.5063e-01 +2.5116e-01 +3.1921e-01 +2.9792e-01 +2.8238e-01 +9.3552e-01
298 +9.298149079e+01 +9.298149079e+01 -9.070185092e+02 -9.070185092e+02 +2.3373e-01 +9.2520e-01 +2.6348e-01 +2.3064e-01 +3.7459e-01 +9.1487e-01 +6.0081e-01 +1.2887e-01 +3.9384e-01 +3.9360e-01
848 +8.785772504e+01 +8.785772504e+01 -9.121422750e+02 -9.121422750e+02 +3.5891e-01 +9.1732e-01 +3.1108e-01 +9.8487e-01 +7.9271e-01 +4.5639e-01 +1.6467e-01 +1.8012e-01 +1.9762e-01 +9.8723e-01
1693 +8.275128547e+01 +8.275128547e+01 -9.172487145e+02 -9.172487145e+02 +1.9141e-01 +7.3061e-01 +6.3028e-01 +1.7564e-01 +4.7053e-01 +8.0012e-01 +3.6100e-01 +6.4003e-01 +5.0636e-01 +9.9910e-01
4536 +8.055838633e+01 +8.055838633e+01 -9.194416137e+02 -9.194416137e+02 +6.5938e-01 +5.9206e-03 +4.2076e-01 +2.4218e-01 +1.8016e-02 +2.0815e-01 +2.9017e-01 +9.1575e-01 +6.7987e-01 +6.5391e-01
12320 +7.927529034e+01 +7.927529034e+01 -9.207247097e+02 -9.207247097e+02 +4.3497e-01 +2.8583e-01 +4.0553e-01 +7.7211e-01 +6.7909e-01 +9.9839e-01 +5.9451e-01 +1.2887e-01 +3.9384e-01 +8.6142e-01
15816 +6.567640323e+01 +6.567640323e+01 -9.343235968e+02 -9.343235968e+02 +6.6807e-01 +7.3061e-01 +3.4568e-01 +1.4564e-01 +2.3525e-01 +7.5988e-01 +1.7337e-01 +8.0847e-01 +7.1964e-01 +8.8655e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317302996e+02 +1.317302996e+02 +3.160029963e+01 +3.160029963e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.259300515e+02 +1.259300515e+02 +2.580005152e+01 +2.580005152e+01 +2.9563e-01 +9.2283e-01 +7.2532e-01 +2.7659e-01 +4.9909e-02 +7.8270e-01 +3.1257e-02 +3.0872e-01 +9.4006e-01 +5.4012e-02
12 +8.324965225e+01 +8.324965225e+01 -1.688034775e+01 -1.688034775e+01 +2.3778e-01 +3.3083e-01 +5.6240e-01 +2.3407e-01 +3.0828e-01 +3.5045e-01 +4.6346e-01 +3.0442e-01 +7.0870e-01 +3.3104e-01
4598 +7.209414599e+01 +7.209414599e+01 -2.803585401e+01 -2.803585401e+01 +8.5221e-01 +3.9593e-01 +6.2856e-01 +2.9481e-02 +7.9354e-01 +3.0135e-01 +3.0226e-01 +1.2630e-01 +1.6130e-01 +3.6245e-02
14928 +6.990418316e+01 +6.990418316e+01 -3.022581684e+01 -3.022581684e+01 +9.2119e-01 +2.3652e-01 +9.5717e-01 +1.5261e-01 +1.6623e-01 +2.0085e-01 +5.2798e-01 +6.6928e-01 +1.6363e-02 +8.0579e-01
