% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +2.146215984e+02 +2.146215984e+02 -7.853784016e+02 -7.853784016e+02 -8.9737e-01 -2.6371e-01 +1.6204e-01
95 +2.095936210e+01 +2.095936210e+01 -9.790406379e+02 -9.790406379e+02 -7.9881e-01 -3.9698e-01 -3.1892e-02
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300296721e+06 +7.300296721e+06 +7.300405941e+06 +7.300405941e+06 -1.6813e+00 +4.9625e+00 +5.2549e-01
3 +1.900718924e+06 +1.900718924e+06 +1.900828144e+06 +1.900828144e+06 -4.6704e+00 +3.0598e-01 +3.4393e+00
4 +1.837263930e+05 +1.837263930e+05 +1.838356130e+05 +1.838356130e+05 +1.6705e+00 -5.5052e-01 +2.5842e+00
5 +6.852438179e+04 +6.852438179e+04 +6.863360179e+04 +6.863360179e+04 +1.0720e+01 -7.8318e+00 +1.2287e+00
43 +1.987670406e+02 +1.987670406e+02 +3.079870406e+02 +3.079870406e+02 +1.1128e+01 -8.5881e+00 +8.1558e-01
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.246955822e+06 +6.246955822e+06 +6.246835062e+06 +6.246835062e+06 +1.6651e+00 -2.1033e+00 +2.4768e+00
2 +6.587157134e+05 +6.587157134e+05 +6.585949534e+05 +6.585949534e+05 -8.7167e-01 -3.2118e+00 +6.2238e-01
5 +4.189584494e+05 +4.189584494e+05 +4.188376894e+05 +4.188376894e+05 -3.7787e+00 -5.4533e+00 -1.7040e+00
16 +3.036591828e+05 +3.036591828e+05 +3.035384228e+05 +3.035384228e+05 -4.3351e+00 -5.3282e+00 -3.1361e+00
23 +1.289200897e+05 +1.289200897e+05 +1.287993297e+05 +1.287993297e+05 -1.5902e+00 -2.7083e+00 +3.2465e-01
48 +2.659213558e+04 +2.659213558e+04 +2.647137558e+04 +2.647137558e+04 -1.8473e+00 -5.2463e+00 +2.7619e-01
52 +6.321899827e+03 +6.321899827e+03 +6.201139827e+03 +6.201139827e+03 -1.7040e+00 -4.1974e+00 +7.5385e-01
66 +5.779917341e+03 +5.779917341e+03 +5.659157341e+03 +5.659157341e+03 -2.2227e+00 -3.9283e+00 +6.0807e-02
68 +2.061624958e+01 +2.061624958e+01 -1.001437504e+02 -1.001437504e+02 -2.0269e+00 -2.7648e+00 +2.6207e-01
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.511537544e+06 +7.511537544e+06 +7.511463434e+06 +7.511463434e+06 +4.8289e+00 -3.0949e+00 -1.1511e+00
3 +5.340292680e+06 +5.340292680e+06 +5.340218570e+06 +5.340218570e+06 +5.4276e+00 +2.8738e-01 +3.8819e+00
4 +3.131203800e+04 +3.131203800e+04 +3.123792800e+04 +3.123792800e+04 +4.7064e+00 -3.8133e-01 +6.3395e+00
46 +1.310989729e+03 +1.310989729e+03 +1.236879729e+03 +1.236879729e+03 +7.5555e-01 -1.1006e+00 +4.0922e+00
53 +7.872936120e+02 +7.872936120e+02 +7.131836120e+02 +7.131836120e+02 +4.3748e-01 -1.4916e+00 +3.4655e+00
65 +3.976429991e+01 +3.976429991e+01 -3.434570009e+01 -3.434570009e+01 +1.7104e+00 -1.6607e+00 +3.7805e+00
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.637814286e+06 +7.637814286e+06 +7.638356966e+06 +7.638356966e+06 -1.2351e-01 -1.7745e+00 -4.6363e+00
2 +6.859627362e+05 +6.859627362e+05 +6.865054162e+05 +6.865054162e+05 -2.5971e+00 -5.1926e+00 -6.4980e+00
7 +5.096160316e+05 +5.096160316e+05 +5.101587116e+05 +5.101587116e+05 -4.4390e+00 -6.5204e+00 -7.2434e+00
13 +2.264251713e+05 +2.264251713e+05 +2.269678513e+05 +2.269678513e+05 -2.0112e+00 -6.3774e+00 -1.5491e+01
22 +3.839881571e+03 +3.839881571e+03 +4.382561571e+03 +4.382561571e+03 -2.9552e+00 -1.0442e+01 -1.8585e+01
30 +8.169836000e+02 +8.169836000e+02 +1.359663600e+03 +1.359663600e+03 -3.9620e+00 -1.5290e+01 -1.7980e+01
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.448807276e+05 +7.448807276e+05 +7.447346176e+05 +7.447346176e+05 +2.6733e+00 -3.3603e-01 +6.2187e-01
20 +8.404213325e+04 +8.404213325e+04 +8.389602325e+04 +8.389602325e+04 +3.0994e+00 -2.4201e-01 -2.7139e-01
22 +5.661359262e+04 +5.661359262e+04 +5.646748262e+04 +5.646748262e+04 +3.9349e+00 +1.5059e-01 -6.4627e-01
30 +4.160703306e+02 +4.160703306e+02 +2.699603306e+02 +2.699603306e+02 +2.9995e+00 -4.5080e-01 -8.1799e-01
70 +2.361906975e+02 +2.361906975e+02 +9.008069751e+01 +9.008069751e+01 +3.0861e+00 -3.6953e-01 -8.6603e-01
107 +1.908348738e+01 +1.908348738e+01 -1.270265126e+02 -1.270265126e+02 +3.0901e+00 -3.4744e-01 -8.5910e-01
122 +1.440823875e+01 +1.440823875e+01 -1.317017613e+02 -1.317017613e+02 +3.0507e+00 -3.9832e-01 -8.4741e-01
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408025041e+06 +2.408025041e+06 +2.407906711e+06 +2.407906711e+06 -4.2937e+00 -2.0860e+00 +2.4828e+00
5 +2.460787412e+05 +2.460787412e+05 +2.459604112e+05 +2.459604112e+05 +3.5229e+00 +4.6509e-01 -7.5615e-01
22 +5.238030494e+04 +5.238030494e+04 +5.226197494e+04 +5.226197494e+04 +5.2981e+00 -3.5919e-01 -4.4866e-01
24 +1.698370573e+04 +1.698370573e+04 +1.686537573e+04 +1.686537573e+04 +9.6772e+00 -1.0261e+00 -1.6939e+00
62 +2.142924575e+03 +2.142924575e+03 +2.024594575e+03 +2.024594575e+03 +9.7854e+00 -1.3832e+00 -1.6833e+00
75 +1.468699405e+03 +1.468699405e+03 +1.350369405e+03 +1.350369405e+03 +9.5680e+00 -1.3945e+00 -1.6390e+00
79 +4.166954396e+02 +4.166954396e+02 +2.983654396e+02 +2.983654396e+02 +1.0079e+01 -1.0913e+00 -1.6640e+00
84 +3.061105391e+02 +3.061105391e+02 +1.877805391e+02 +1.877805391e+02 +1.0572e+01 -1.6751e+00 -1.8127e+00
120 +2.123328734e+02 +2.123328734e+02 +9.400287336e+01 +9.400287336e+01 +1.0615e+01 -1.7084e+00 -1.8304e+00
731 +1.584821182e+02 +1.584821182e+02 +4.015211818e+01 +4.015211818e+01 +1.0701e+01 -1.7123e+00 -1.8540e+00
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.848376754e+04 +6.848376754e+04 +6.882990754e+04 +6.882990754e+04 -5.9942e-01 +4.4897e+00 -1.5006e+00
27 +1.353418349e+04 +1.353418349e+04 +1.388032349e+04 +1.388032349e+04 -4.2377e-01 +4.7606e+00 -1.7094e+00
33 +3.656707843e+03 +3.656707843e+03 +4.002847843e+03 +4.002847843e+03 -3.4797e-03 +5.5597e+00 -1.7519e+00
53 +7.397298585e+02 +7.397298585e+02 +1.085869858e+03 +1.085869858e+03 -2.2083e-01 +6.1956e+00 -1.3776e+00
70 +3.235815312e+02 +3.235815312e+02 +6.697215312e+02 +6.697215312e+02 -2.1711e-01 +6.4368e+00 -1.3391e+00
74 +2.233919590e+02 +2.233919590e+02 +5.695319590e+02 +5.695319590e+02 -1.9753e-01 +6.2748e+00 -1.4155e+00
106 +7.828660110e+01 +7.828660110e+01 +4.244266011e+02 +4.244266011e+02 -3.3775e-01 +6.3228e+00 -1.2628e+00
112 +6.265233836e+01 +6.265233836e+01 +4.087923384e+02 +4.087923384e+02 -4.2954e-01 +6.0914e+00 -1.3119e+00
117 +2.293810822e+01 +2.293810822e+01 +3.690781082e+02 +3.690781082e+02 -3.4563e-01 +5.9841e+00 -1.4051e+00
137 +1.493571845e+01 +1.493571845e+01 +3.610757185e+02 +3.610757185e+02 -3.3230e-01 +6.0308e+00 -1.3991e+00
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644732847e+06 +8.644732847e+06 +8.644993907e+06 +8.644993907e+06 +4.6045e-02 -1.4957e+00 +4.3019e+00
4 +5.852605468e+06 +5.852605468e+06 +5.852866528e+06 +5.852866528e+06 -6.9755e+00 +6.0184e-01 +1.0633e+01
10 +2.469173439e+06 +2.469173439e+06 +2.469434499e+06 +2.469434499e+06 -4.1069e+00 +4.0754e+00 +6.7972e+00
11 +8.450445955e+05 +8.450445955e+05 +8.453056555e+05 +8.453056555e+05 -3.7820e+00 +4.8081e+00 +5.3709e+00
14 +1.678230224e+05 +1.678230224e+05 +1.680840824e+05 +1.680840824e+05 -1.0076e+01 +8.3084e+00 +9.9917e+00
18 +2.658288149e+04 +2.658288149e+04 +2.684394149e+04 +2.684394149e+04 -3.6912e+00 +5.0570e+00 +4.1325e+00
57 +2.056864066e+04 +2.056864066e+04 +2.082970066e+04 +2.082970066e+04 -4.8249e+00 +4.1046e+00 +4.8823e+00
73 +5.924617952e+03 +5.924617952e+03 +6.185677952e+03 +6.185677952e+03 -5.1788e+00 +3.8178e+00 +5.3271e+00
90 +1.809480016e+03 +1.809480016e+03 +2.070540016e+03 +2.070540016e+03 -4.8081e+00 +3.7094e+00 +5.0044e+00
101 +4.225722937e+02 +4.225722937e+02 +6.836322937e+02 +6.836322937e+02 -4.6592e+00 +3.8243e+00 +4.9349e+00
106 +1.044551339e+02 +1.044551339e+02 +3.655151339e+02 +3.655151339e+02 -4.5961e+00 +3.5540e+00 +4.8520e+00
133 +9.170709287e+01 +9.170709287e+01 +3.527670929e+02 +3.527670929e+02 -4.5375e+00 +3.4992e+00 +4.7660e+00
164 +2.697210896e+01 +2.697210896e+01 +2.880321090e+02 +2.880321090e+02 -4.4849e+00 +3.5611e+00 +4.7227e+00
