% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.525524251e+05 +2.525524251e+05 +2.526616451e+05 +2.526616451e+05 -5.6071e+00 +1.2354e+00 +5.6306e-02 -2.2317e-01 -1.3340e+00
8 +2.376417955e+05 +2.376417955e+05 +2.377510155e+05 +2.377510155e+05 -1.1674e+01 +7.4116e-01 +1.1160e+00 +3.0000e+00 +1.9414e+00
12 +3.186909392e+02 +3.186909392e+02 +4.279109392e+02 +4.279109392e+02 -6.1617e+00 -5.0477e-01 +1.0089e+01 +7.8822e+00 +2.3688e+00
54 +2.012489945e+02 +2.012489945e+02 +3.104689945e+02 +3.104689945e+02 -7.2060e+00 -8.2084e-01 +9.1285e+00 +9.4558e+00 +3.9291e+00
1502 +1.584749865e+02 +1.584749865e+02 +2.676949865e+02 +2.676949865e+02 -6.1287e+00 -1.3937e+00 +9.2381e+00 +9.3863e+00 +4.5675e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726626170e+06 +2.726626170e+06 +2.726505410e+06 +2.726505410e+06 -2.5190e+00 -2.8487e+00 +2.6556e+00 +2.7092e-01 -9.9504e-01
3 +2.338974821e+05 +2.338974821e+05 +2.337767221e+05 +2.337767221e+05 -3.4976e+00 -4.8501e+00 +4.5407e+00 -2.2172e+00 -3.6429e-01
22 +1.001134623e+03 +1.001134623e+03 +8.803746233e+02 +8.803746233e+02 -2.7571e+00 -2.0361e+00 +2.0664e+00 +3.5550e+00 +2.7401e+00
49 +1.142046210e+02 +1.142046210e+02 -6.555379042e+00 -6.555379042e+00 -2.4013e+00 -1.3153e+00 +2.8795e+00 +3.5000e+00 +3.2082e+00
85 +9.843587503e+01 +9.843587503e+01 -2.232412497e+01 -2.232412497e+01 -2.5376e+00 -7.4594e-01 +2.1212e+00 +3.4908e+00 +3.1573e+00
160 +6.175331474e+01 +6.175331474e+01 -5.900668526e+01 -5.900668526e+01 -2.5815e+00 -8.0087e-01 +2.1191e+00 +3.5353e+00 +3.0429e+00
184 +3.654132555e+01 +3.654132555e+01 -8.421867445e+01 -8.421867445e+01 -2.5692e+00 -7.8987e-01 +2.1538e+00 +3.5019e+00 +3.0609e+00
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795219722e+07 +1.795219722e+07 +1.795212311e+07 +1.795212311e+07 -6.5398e-01 +4.5759e+00 -4.1945e+00 +2.5789e+00 -4.3600e+00
4 +1.779599008e+06 +1.779599008e+06 +1.779524898e+06 +1.779524898e+06 -2.4535e+00 +9.7017e+00 +9.0090e-01 +8.7132e+00 -2.3671e+00
13 +7.544720328e+05 +7.544720328e+05 +7.543979228e+05 +7.543979228e+05 +4.2458e-01 +1.4510e+01 -3.9443e+00 +8.1318e+00 -8.2626e-01
22 +8.411495681e+03 +8.411495681e+03 +8.337385681e+03 +8.337385681e+03 -3.1737e+00 +1.1496e+01 +4.7341e-01 +7.9658e+00 -3.2592e+00
73 +2.988242584e+03 +2.988242584e+03 +2.914132584e+03 +2.914132584e+03 -1.3360e+00 +1.1611e+01 +4.4397e-01 +8.3164e+00 -2.8255e+00
74 +5.183016460e+02 +5.183016460e+02 +4.441916460e+02 +4.441916460e+02 -6.4490e-01 +1.1757e+01 +1.4361e+00 +8.5929e+00 -3.0724e+00
143 +3.078709252e+02 +3.078709252e+02 +2.337609252e+02 +2.337609252e+02 -1.0301e+00 +1.1431e+01 +2.3319e+00 +8.3451e+00 -3.0569e+00
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025553340e+05 +4.025553340e+05 +4.030980140e+05 +4.030980140e+05 -3.2863e+00 +3.8822e+00 -9.4818e-01 -7.2942e-01 +3.8461e+00
15 +2.648277741e+05 +2.648277741e+05 +2.653704541e+05 +2.653704541e+05 -2.7779e+00 +3.4190e+00 +2.1357e+00 -1.6416e+00 +3.7911e+00
16 +5.913822407e+04 +5.913822407e+04 +5.968090407e+04 +5.968090407e+04 -6.7247e-01 -1.5210e+00 +1.7789e-01 -4.8423e+00 +7.3807e+00
17 +9.552745892e+02 +9.552745892e+02 +1.497954589e+03 +1.497954589e+03 -2.9495e-01 -1.6987e+00 +3.3191e+00 -5.6690e+00 +5.2754e+00
49 +9.506446496e+01 +9.506446496e+01 +6.377444650e+02 +6.377444650e+02 +5.9981e-01 -2.0163e+00 +4.1229e+00 -6.9993e+00 +3.6177e+00
2191 +6.309492966e+01 +6.309492966e+01 +6.057749297e+02 +6.057749297e+02 +4.6210e-01 -2.0422e+00 +4.0440e+00 -6.7528e+00 +3.4603e+00
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813659100e+06 +1.813659100e+06 +1.813512990e+06 +1.813512990e+06 +1.1762e+00 +5.6736e-01 +2.1300e+00 -4.2649e+00 -1.2620e+00
6 +1.091652269e+06 +1.091652269e+06 +1.091506159e+06 +1.091506159e+06 +5.6113e+00 -6.4146e+00 -1.1686e+00 -5.7467e+00 +2.3018e+00
10 +4.274976864e+05 +4.274976864e+05 +4.273515764e+05 +4.273515764e+05 +5.2812e+00 -3.5103e+00 -1.9954e-01 -1.0998e+01 -3.5162e+00
11 +2.317236370e+05 +2.317236370e+05 +2.315775270e+05 +2.315775270e+05 +9.4948e+00 -9.0007e+00 -9.1027e+00 -1.5843e+01 -6.1037e-01
25 +4.474955403e+04 +4.474955403e+04 +4.460344403e+04 +4.460344403e+04 +6.3687e+00 -9.7563e+00 -1.4110e+01 -1.6738e+01 -5.2725e+00
28 +1.152570495e+04 +1.152570495e+04 +1.137959495e+04 +1.137959495e+04 +5.2186e+00 -8.1603e+00 -1.0047e+01 -2.2775e+01 -9.3544e+00
89 +5.764268057e+03 +5.764268057e+03 +5.618158057e+03 +5.618158057e+03 +5.6637e+00 -8.6868e+00 -1.0555e+01 -2.2283e+01 -8.8889e+00
91 +9.558562544e+02 +9.558562544e+02 +8.097462544e+02 +8.097462544e+02 +5.0681e+00 -8.3337e+00 -9.9056e+00 -2.1778e+01 -9.2545e+00
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712127814e+06 +4.712127814e+06 +4.712009484e+06 +4.712009484e+06 +2.2224e+00 -3.7631e-01 -3.0142e+00 -3.6580e+00 +7.8534e-02
4 +2.925754171e+05 +2.925754171e+05 +2.924570871e+05 +2.924570871e+05 -4.8986e-02 -1.7530e+00 -6.3581e+00 -1.2778e+01 +3.6661e+00
26 +1.097523620e+05 +1.097523620e+05 +1.096340320e+05 +1.096340320e+05 +2.3336e+00 +1.0142e+00 -4.7443e+00 -8.0188e+00 +1.4285e+00
28 +5.319038115e+03 +5.319038115e+03 +5.200708115e+03 +5.200708115e+03 +2.1156e+00 -2.8108e+00 -3.2936e+00 -1.5901e+01 +1.0270e+01
33 +3.960625453e+03 +3.960625453e+03 +3.842295453e+03 +3.842295453e+03 -2.3708e-01 -2.7232e+00 -9.3372e+00 -1.1693e+01 +8.9796e+00
60 +6.262176238e+02 +6.262176238e+02 +5.078876238e+02 +5.078876238e+02 -2.6849e+00 -2.9483e+00 -8.4222e+00 -1.0853e+01 +9.7229e+00
159 +3.573110118e+02 +3.573110118e+02 +2.389810118e+02 +2.389810118e+02 -4.0986e+00 -2.7740e+00 -7.2230e+00 -1.0867e+01 +9.0475e+00
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568076521e+07 +5.568076521e+07 +5.568111135e+07 +5.568111135e+07 -4.8604e+00 +3.2180e-01 +3.2865e+00 +4.9547e+00 -2.9893e+00
4 +4.081818412e+06 +4.081818412e+06 +4.082164552e+06 +4.082164552e+06 -3.6138e+00 +7.9409e-01 +1.3755e+00 +1.3248e+01 +6.6890e+00
7 +3.198116893e+05 +3.198116893e+05 +3.201578293e+05 +3.201578293e+05 -4.4615e+00 -4.1580e+00 +1.0394e+01 +1.3730e+01 +1.2492e+01
10 +1.011793055e+05 +1.011793055e+05 +1.015254455e+05 +1.015254455e+05 -1.5896e+01 -7.9290e+00 +7.3760e+00 +7.4484e+00 +8.6229e+00
28 +6.427315467e+03 +6.427315467e+03 +6.773455467e+03 +6.773455467e+03 -1.9990e+01 -8.1769e+00 +8.1733e+00 +2.9625e+00 +5.6119e+00
45 +4.821952282e+03 +4.821952282e+03 +5.168092282e+03 +5.168092282e+03 -2.1476e+01 -1.3915e+01 +6.8595e+00 -8.5399e-01 +6.5239e+00
57 +2.067803824e+03 +2.067803824e+03 +2.413943824e+03 +2.413943824e+03 -2.0235e+01 -1.3800e+01 +1.0076e+01 -7.8196e-01 +6.9441e+00
62 +1.561466015e+03 +1.561466015e+03 +1.907606015e+03 +1.907606015e+03 -2.1357e+01 -1.5272e+01 +1.2260e+01 -7.7293e-01 +7.3623e+00
220 +9.994134157e+02 +9.994134157e+02 +1.345553416e+03 +1.345553416e+03 -2.3228e+01 -1.6292e+01 +1.0984e+01 -2.3318e+00 +6.8145e+00
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701865714e+06 +2.701865714e+06 +2.702126774e+06 +2.702126774e+06 -8.0897e-01 -1.1641e+00 +3.7638e+00 -1.7283e-01 +2.9997e+00
3 +3.014792047e+03 +3.014792047e+03 +3.275852047e+03 +3.275852047e+03 -4.4483e+00 -3.2644e+00 +1.0999e+01 -2.9236e+00 -1.2192e+00
67 +2.374379290e+02 +2.374379290e+02 +4.984979290e+02 +4.984979290e+02 -4.2454e+00 -3.1960e+00 +1.0692e+01 -2.9790e+00 -1.3458e+00
150 +1.388864304e+02 +1.388864304e+02 +3.999464304e+02 +3.999464304e+02 -4.5020e+00 -2.8974e+00 +1.0099e+01 -3.2630e+00 -2.0081e+00
