% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7416 +3.728630396e+03 +3.728630396e+03 +3.860730396e+03 +3.860730396e+03 +2.3235e-01 +5.7541e-01 +8.0310e-01 +4.7917e-01 +3.2498e-01 +8.9932e-01 +5.0597e-03 +7.2199e-01 +9.7926e-01 +1.5468e-03
10117 +3.677587576e+03 +3.677587576e+03 +3.809687576e+03 +3.809687576e+03 +1.5779e-02 +8.8833e-01 +3.4295e-01 +1.4758e-01 +3.2498e-01 +8.9932e-01 +5.0597e-03 +7.2199e-01 +9.7926e-01 +1.5468e-03
36841 +3.616929019e+03 +3.616929019e+03 +3.749029019e+03 +3.749029019e+03 +5.0111e-01 +4.1917e-01 +5.3879e-01 +3.7787e-01 +4.0808e-02 +8.9932e-01 +5.0597e-03 +9.1206e-01 +9.7926e-01 +1.5468e-03
% function evaluation | noise-free fitness - Fopt (-6.067000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.027680614e+04 +1.027680614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.310738679e+03 +4.310738679e+03 +4.250068679e+03 +4.250068679e+03 +3.8861e-01 +4.4944e-01 +9.4129e-01 +3.8652e-01 +3.4406e-01 +4.0057e-01 +9.2791e-01 +1.6341e-01 +9.3851e-01 +5.0803e-02
27 +3.035473905e+03 +3.035473905e+03 +2.974803905e+03 +2.974803905e+03 +6.9885e-01 +1.5774e-01 +5.1097e-01 +4.3308e-01 +7.8319e-01 +4.8789e-02 +5.2636e-01 +1.4644e-01 +3.8920e-01 +7.5225e-01
31 +2.445267696e+03 +2.445267696e+03 +2.384597696e+03 +2.384597696e+03 +8.2485e-01 +1.9934e-01 +5.8243e-01 +6.4061e-01 +2.3610e-01 +2.3884e-01 +6.6550e-01 +3.8103e-01 +8.1277e-01 +9.9566e-01
35 +2.011115824e+03 +2.011115824e+03 +1.950445824e+03 +1.950445824e+03 +7.3454e-01 +4.1768e-01 +5.0909e-01 +6.2488e-02 +2.4822e-01 +5.9564e-01 +6.5319e-01 +1.5844e-02 +9.0234e-01 +4.2089e-01
43 +1.995139390e+03 +1.995139390e+03 +1.934469390e+03 +1.934469390e+03 +4.7302e-01 +4.2562e-01 +3.6576e-02 +3.7599e-01 +2.6419e-01 +7.7097e-01 +1.0092e-02 +7.8544e-02 +7.4775e-01 +9.4397e-01
54 +1.603554027e+03 +1.603554027e+03 +1.542884027e+03 +1.542884027e+03 +9.1046e-01 +7.1503e-01 +5.2538e-01 +8.3130e-01 +1.8997e-01 +6.3717e-01 +6.4290e-01 +1.9052e-01 +8.5177e-01 +8.4938e-01
87 +1.161103341e+03 +1.161103341e+03 +1.100433341e+03 +1.100433341e+03 +1.4542e-01 +9.1580e-01 +3.3464e-01 +6.0920e-01 +4.4429e-01 +2.6284e-02 +6.4114e-01 +5.8070e-02 +8.9441e-01 +7.8146e-01
89 +9.520801160e+02 +9.520801160e+02 +8.914101160e+02 +8.914101160e+02 +3.2519e-01 +8.8947e-01 +9.8215e-02 +9.6092e-01 +3.6543e-01 +8.2311e-01 +7.5870e-01 +4.7507e-02 +9.2050e-01 +8.3496e-01
3782 +8.910762658e+02 +8.910762658e+02 +8.304062658e+02 +8.304062658e+02 +2.1698e-01 +3.8928e-01 +8.4955e-01 +8.7398e-01 +4.5218e-01 +8.2311e-01 +7.5870e-01 +4.7507e-02 +9.9962e-01 +9.9935e-01
9279 +7.198379281e+02 +7.198379281e+02 +6.591679281e+02 +6.591679281e+02 +9.1872e-01 +3.5534e-01 +8.0839e-01 +8.7279e-01 +6.7506e-01 +5.1471e-01 +8.5229e-01 +2.6436e-03 +9.0234e-01 +9.9935e-01
24726 +6.604062542e+02 +6.604062542e+02 +5.997362542e+02 +5.997362542e+02 +1.4926e-01 +3.6974e-01 +1.1503e-01 +8.8679e-01 +4.9221e-01 +9.3269e-01 +9.3979e-01 +8.5464e-04 +9.0234e-01 +9.7964e-01
50494 +6.433847701e+02 +6.433847701e+02 +5.827147701e+02 +5.827147701e+02 +8.9907e-02 +7.4585e-01 +1.1243e-01 +5.4383e-01 +5.1142e-01 +8.8756e-02 +9.3979e-01 +8.5464e-04 +9.9144e-01 +9.7197e-01
68570 +6.231798705e+02 +6.231798705e+02 +5.625098705e+02 +5.625098705e+02 +6.0544e-02 +8.4262e-01 +7.4889e-01 +1.6714e-01 +3.2626e-01 +7.6099e-01 +9.9131e-01 +3.5017e-03 +9.3894e-01 +9.7964e-01
81755 +6.084590752e+02 +6.084590752e+02 +5.477890752e+02 +5.477890752e+02 +2.3039e-01 +1.4397e-01 +7.1508e-01 +9.1670e-01 +4.5218e-01 +2.1267e-01 +9.9905e-01 +8.5464e-04 +9.9144e-01 +9.7964e-01
% function evaluation | noise-free fitness - Fopt (7.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.041307614e+04 +1.041307614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +9.538130448e+03 +9.538130448e+03 +9.613730448e+03 +9.613730448e+03 +4.8241e-01 +8.6080e-01 +6.2260e-02 +1.9376e-01 +6.5593e-01 +8.1112e-01 +8.6273e-01 +1.4496e-01 +6.0526e-02 +9.8551e-01
188 +7.926946267e+03 +7.926946267e+03 +8.002546267e+03 +8.002546267e+03 +6.7850e-02 +9.0237e-01 +6.5092e-02 +1.7700e-01 +7.4157e-01 +4.4916e-01 +6.0531e-01 +3.6048e-02 +2.0149e-02 +8.6552e-01
429 +6.729653306e+03 +6.729653306e+03 +6.805253306e+03 +6.805253306e+03 +4.9214e-02 +8.4850e-01 +7.3069e-01 +3.8077e-01 +9.7307e-01 +3.6399e-01 +3.0447e-02 +4.8371e-02 +8.3279e-02 +9.3548e-01
896 +6.080396577e+03 +6.080396577e+03 +6.155996577e+03 +6.155996577e+03 +6.6478e-01 +2.4350e-01 +1.8188e-01 +9.9752e-01 +3.2428e-01 +4.9475e-01 +3.0447e-02 +4.8371e-02 +8.3279e-02 +9.3548e-01
5619 +5.973096762e+03 +5.973096762e+03 +6.048696762e+03 +6.048696762e+03 +1.3909e-01 +4.5485e-01 +1.8808e-01 +8.8066e-01 +3.2428e-01 +4.9475e-01 +3.0447e-02 +4.8371e-02 +8.3279e-02 +9.3548e-01
5721 +5.667023488e+03 +5.667023488e+03 +5.742623488e+03 +5.742623488e+03 +4.3957e-01 +2.7869e-01 +9.7122e-01 +1.9159e-01 +3.5223e-01 +6.8689e-01 +3.0447e-02 +4.2743e-02 +5.5949e-02 +8.5523e-01
12363 +5.576764464e+03 +5.576764464e+03 +5.652364464e+03 +5.652364464e+03 +6.5603e-01 +1.4260e-01 +5.9750e-01 +4.3523e-01 +1.0456e-01 +7.3951e-01 +3.0447e-02 +4.2743e-02 +5.5949e-02 +8.5523e-01
13005 +5.392897283e+03 +5.392897283e+03 +5.468497283e+03 +5.468497283e+03 +1.6722e-01 +1.3446e-01 +1.3237e-01 +3.3374e-01 +2.8156e-01 +7.6708e-01 +9.5529e-02 +7.1222e-02 +6.7640e-03 +9.4327e-01
19868 +5.362470973e+03 +5.362470973e+03 +5.438070973e+03 +5.438070973e+03 +3.2450e-02 +1.9964e-01 +5.7130e-01 +7.2532e-02 +2.8156e-01 +7.6708e-01 +9.5529e-02 +7.1222e-02 +6.7640e-03 +9.4327e-01
40784 +5.246446183e+03 +5.246446183e+03 +5.322046183e+03 +5.322046183e+03 +1.6630e-01 +8.1271e-01 +8.5230e-01 +5.7043e-02 +6.3607e-02 +9.6518e-01 +9.5529e-02 +7.1222e-02 +6.7640e-03 +9.5202e-01
47348 +5.109621149e+03 +5.109621149e+03 +5.185221149e+03 +5.185221149e+03 +1.1788e-01 +3.0112e-01 +1.3045e-01 +2.5469e-01 +1.9862e-01 +9.0316e-01 +1.1320e-01 +4.2743e-02 +5.7390e-03 +9.8465e-01
81715 +4.870238616e+03 +4.870238616e+03 +4.945838616e+03 +4.945838616e+03 +7.1348e-01 +2.3143e-01 +9.6506e-02 +2.2780e-01 +3.0721e-01 +9.6518e-01 +1.7050e-06 +4.2743e-02 +5.7390e-03 +9.9785e-01
% function evaluation | noise-free fitness - Fopt (-1.699200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.016755614e+04 +1.016755614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 +6.789023891e+03 +6.789023891e+03 +6.619103891e+03 +6.619103891e+03 +9.0351e-01 +9.4764e-01 +5.5932e-01 +8.9032e-01 +3.7164e-01 +2.0798e-01 +2.4182e-02 +1.4730e-01 +6.3714e-02 +8.4173e-01
536 +6.719108277e+03 +6.719108277e+03 +6.549188277e+03 +6.549188277e+03 +7.7893e-01 +9.2529e-01 +7.4488e-01 +8.2236e-01 +7.2955e-01 +2.0798e-01 +2.4182e-02 +1.4730e-01 +6.3714e-02 +8.4173e-01
1638 +6.455097435e+03 +6.455097435e+03 +6.285177435e+03 +6.285177435e+03 +9.0351e-01 +9.4764e-01 +5.5932e-01 +8.9032e-01 +3.7164e-01 +2.0798e-01 +2.4182e-02 +1.4730e-01 +6.3714e-02 +9.9440e-01
12108 +6.245893054e+03 +6.245893054e+03 +6.075973054e+03 +6.075973054e+03 +3.0573e-02 +9.0385e-01 +2.5007e-01 +2.7850e-01 +8.7866e-01 +7.3998e-02 +2.4182e-02 +1.4730e-01 +6.3714e-02 +9.9440e-01
14226 +5.479567582e+03 +5.479567582e+03 +5.309647582e+03 +5.309647582e+03 +3.0573e-02 +9.0385e-01 +2.5007e-01 +2.9880e-01 +8.7866e-01 +7.3998e-02 +2.4182e-02 +1.1696e-02 +6.3714e-02 +9.9440e-01
20817 +5.329390122e+03 +5.329390122e+03 +5.159470122e+03 +5.159470122e+03 +8.2373e-01 +9.0385e-01 +2.5007e-01 +2.9880e-01 +8.7866e-01 +7.3998e-02 +2.4182e-02 +1.1696e-02 +9.6832e-03 +8.8422e-01
40597 +5.128784590e+03 +5.128784590e+03 +4.958864590e+03 +4.958864590e+03 +3.2211e-01 +9.3081e-02 +8.7998e-01 +2.9172e-01 +8.2646e-01 +4.0140e-02 +2.3737e-02 +1.1696e-02 +9.6832e-03 +9.7491e-01
46430 +5.128605165e+03 +5.128605165e+03 +4.958685165e+03 +4.958685165e+03 +7.3607e-01 +5.9171e-01 +4.7896e-01 +1.4902e-01 +8.2646e-01 +4.0140e-02 +2.3737e-02 +1.1696e-02 +9.6832e-03 +9.7491e-01
% function evaluation | noise-free fitness - Fopt (-1.805400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.015693614e+04 +1.015693614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +7.639298091e+03 +7.639298091e+03 +7.458758091e+03 +7.458758091e+03 +3.5606e-01 +1.7771e-01 +2.4823e-02 +9.3082e-02 +7.1525e-01 +4.0349e-01 +6.2907e-01 +3.3804e-01 +8.3295e-02 +9.3799e-01
45 +7.075147275e+03 +7.075147275e+03 +6.894607275e+03 +6.894607275e+03 +6.3105e-01 +6.2481e-01 +6.5287e-01 +1.6308e-01 +5.2364e-02 +2.3107e-01 +8.9280e-01 +2.1085e-01 +2.3877e-01 +8.8046e-01
237 +6.738097696e+03 +6.738097696e+03 +6.557557696e+03 +6.557557696e+03 +2.7051e-01 +3.9666e-01 +9.6861e-01 +6.9472e-01 +4.2936e-01 +1.7112e-01 +9.1539e-01 +1.4379e-01 +2.4310e-02 +4.7452e-01
249 +6.517304246e+03 +6.517304246e+03 +6.336764246e+03 +6.336764246e+03 +7.6425e-01 +8.8934e-01 +1.5407e-01 +6.7444e-01 +2.8327e-01 +3.7090e-01 +9.5666e-02 +6.4611e-02 +5.1758e-02 +8.0318e-01
413 +6.384621329e+03 +6.384621329e+03 +6.204081329e+03 +6.204081329e+03 +3.6765e-01 +9.4736e-01 +5.3325e-01 +6.2932e-02 +1.5127e-01 +1.2430e-01 +7.1948e-01 +2.1466e-01 +2.4217e-02 +6.1724e-01
693 +6.293964565e+03 +6.293964565e+03 +6.113424565e+03 +6.113424565e+03 +8.1961e-01 +6.8013e-01 +3.8344e-01 +1.2670e-01 +8.7491e-01 +2.4471e-01 +4.5265e-01 +2.6499e-02 +3.8253e-02 +7.4268e-01
1685 +5.321924050e+03 +5.321924050e+03 +5.141384050e+03 +5.141384050e+03 +8.0566e-01 +6.5013e-01 +7.1724e-01 +2.6484e-01 +2.3979e-02 +1.9705e-01 +4.5265e-01 +2.6499e-02 +3.8253e-02 +7.4268e-01
10236 +5.128305801e+03 +5.128305801e+03 +4.947765801e+03 +4.947765801e+03 +8.3858e-01 +2.2173e-01 +3.2125e-01 +8.2477e-01 +2.3979e-02 +1.9705e-01 +4.5265e-01 +2.6499e-02 +3.8253e-02 +8.0136e-01
12081 +4.802751901e+03 +4.802751901e+03 +4.622211901e+03 +4.622211901e+03 +9.1405e-02 +8.6678e-01 +8.3832e-02 +2.6484e-01 +2.3979e-02 +1.9705e-01 +4.5265e-01 +2.6499e-02 +3.8253e-02 +9.2869e-01
22887 +4.662246125e+03 +4.662246125e+03 +4.481706125e+03 +4.481706125e+03 +3.3377e-01 +6.1803e-01 +5.2405e-01 +1.5882e-01 +2.6245e-01 +9.5908e-02 +5.6697e-01 +2.6499e-02 +3.8253e-02 +9.2869e-01
29422 +4.526936376e+03 +4.526936376e+03 +4.346396376e+03 +4.346396376e+03 +9.1943e-01 +4.0583e-01 +9.2262e-01 +1.2626e-02 +3.9284e-01 +9.2516e-02 +8.9524e-01 +2.6499e-02 +3.8253e-02 +9.2869e-01
31410 +4.453127295e+03 +4.453127295e+03 +4.272587295e+03 +4.272587295e+03 +5.0903e-01 +6.1803e-01 +5.2405e-01 +8.7790e-01 +3.9284e-01 +9.2516e-02 +8.9524e-01 +2.6499e-02 +3.8253e-02 +9.2869e-01
40094 +4.296883409e+03 +4.296883409e+03 +4.116343409e+03 +4.116343409e+03 +8.4183e-01 +5.0737e-01 +8.3872e-02 +4.6748e-01 +1.8810e-01 +9.2516e-02 +8.9524e-01 +2.6499e-02 +2.3463e-02 +9.2869e-01
42057 +4.226793733e+03 +4.226793733e+03 +4.046253733e+03 +4.046253733e+03 +4.9478e-02 +8.5181e-01 +3.1507e-01 +4.7975e-01 +2.4454e-01 +9.2516e-02 +8.9524e-01 +2.6499e-02 +2.3463e-02 +9.7418e-01
61781 +4.016527420e+03 +4.016527420e+03 +3.835987420e+03 +3.835987420e+03 +1.3305e-02 +3.6634e-01 +1.8723e-01 +5.2064e-01 +2.5031e-01 +6.6112e-02 +9.3971e-01 +2.6499e-02 +2.3231e-03 +9.8512e-01
62172 +3.947136648e+03 +3.947136648e+03 +3.766596648e+03 +3.766596648e+03 +2.8005e-01 +2.5991e-01 +3.8278e-01 +2.5426e-03 +4.7171e-02 +9.8206e-03 +8.8278e-01 +2.6499e-02 +2.3231e-03 +9.9976e-01
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.043499614e+04 +1.043499614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.032051204e+03 +4.032051204e+03 +4.129571204e+03 +4.129571204e+03 +7.2403e-01 +6.7781e-01 +5.6725e-01 +7.7348e-01 +2.3878e-01 +6.0891e-01 +8.7990e-01 +4.4659e-01 +7.3797e-01 +6.2049e-01
3 +3.315563476e+03 +3.315563476e+03 +3.413083476e+03 +3.413083476e+03 +6.3674e-01 +5.6819e-02 +6.5806e-01 +3.8116e-01 +6.9749e-01 +5.5022e-01 +5.4367e-01 +3.1674e-01 +5.7481e-01 +9.5548e-01
11 +1.445675318e+03 +1.445675318e+03 +1.543195318e+03 +1.543195318e+03 +8.9951e-01 +8.9645e-01 +2.4067e-01 +4.2062e-01 +5.6433e-01 +2.0480e-01 +9.8338e-01 +1.1289e-01 +8.5658e-01 +6.6110e-01
6371 +1.346357676e+03 +1.346357676e+03 +1.443877676e+03 +1.443877676e+03 +9.8461e-01 +8.4216e-01 +1.1730e-01 +3.2265e-03 +7.1103e-01 +1.2097e-02 +9.8338e-01 +1.1289e-01 +8.5658e-01 +6.6110e-01
7187 +1.125746435e+03 +1.125746435e+03 +1.223266435e+03 +1.223266435e+03 +6.0751e-01 +6.4468e-01 +7.2661e-01 +2.3578e-01 +4.6716e-01 +1.4109e-01 +7.9272e-01 +6.1688e-02 +7.8043e-01 +9.3775e-01
7350 +1.059048054e+03 +1.059048054e+03 +1.156568054e+03 +1.156568054e+03 +2.1547e-01 +3.0815e-01 +6.6655e-01 +9.3188e-02 +5.0301e-01 +3.1864e-02 +5.1393e-01 +3.3603e-02 +9.3203e-01 +9.2863e-01
15781 +9.282303607e+02 +9.282303607e+02 +1.025750361e+03 +1.025750361e+03 +7.0761e-01 +1.1686e-01 +8.1041e-01 +7.8612e-01 +9.6410e-01 +2.0485e-01 +8.9537e-01 +6.3637e-03 +7.7546e-01 +8.4197e-01
17721 +8.275832658e+02 +8.275832658e+02 +9.251032658e+02 +9.251032658e+02 +8.5681e-01 +3.0421e-01 +2.4640e-01 +9.3188e-02 +5.0301e-01 +3.1864e-02 +8.1235e-01 +3.0361e-02 +9.5839e-01 +8.9586e-01
18718 +7.266100117e+02 +7.266100117e+02 +8.241300117e+02 +8.241300117e+02 +9.1938e-01 +4.4230e-01 +4.9473e-01 +2.9677e-01 +5.0301e-01 +1.7356e-02 +9.7052e-01 +3.3603e-02 +9.3203e-01 +9.7616e-01
36136 +7.183969343e+02 +7.183969343e+02 +8.159169343e+02 +8.159169343e+02 +9.5117e-01 +4.2841e-01 +7.2462e-01 +1.7261e-01 +6.6901e-01 +1.2097e-02 +9.7052e-01 +3.3603e-02 +9.3203e-01 +9.9653e-01
42756 +7.054772776e+02 +7.054772776e+02 +8.029972776e+02 +8.029972776e+02 +7.8604e-02 +3.5863e-03 +1.8257e-01 +2.9677e-01 +1.6291e-01 +1.7356e-02 +9.7022e-01 +1.5267e-02 +9.8617e-01 +9.6722e-01
44749 +6.690309045e+02 +6.690309045e+02 +7.665509045e+02 +7.665509045e+02 +9.5996e-01 +3.4181e-01 +6.6655e-01 +9.9013e-01 +5.6433e-01 +1.7356e-02 +9.7022e-01 +1.5267e-02 +9.8617e-01 +9.6722e-01
47613 +6.595038304e+02 +6.595038304e+02 +7.570238304e+02 +7.570238304e+02 +9.5996e-01 +4.0204e-01 +2.9763e-01 +3.1489e-01 +9.8669e-01 +1.7356e-02 +9.7022e-01 +1.5267e-02 +9.8617e-01 +9.6722e-01
92143 +6.385892445e+02 +6.385892445e+02 +7.361092445e+02 +7.361092445e+02 +7.6223e-01 +4.0204e-01 +9.0965e-01 +5.2674e-01 +8.2114e-01 +3.7458e-02 +9.7841e-01 +8.0944e-03 +9.8617e-01 +9.3056e-01
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.034988614e+04 +1.034988614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 +9.849926375e+03 +9.849926375e+03 +9.862336375e+03 +9.862336375e+03 +6.3400e-01 +5.9918e-02 +5.8851e-01 +5.9308e-01 +3.8651e-01 +5.0181e-01 +1.9890e-03 +1.4006e-01 +7.2499e-01 +2.3522e-01
82 +8.551835614e+03 +8.551835614e+03 +8.564245614e+03 +8.564245614e+03 +6.0679e-01 +1.1343e-01 +8.4095e-01 +3.4312e-01 +5.4929e-01 +6.3717e-02 +2.7085e-01 +1.5289e-01 +6.1122e-01 +1.4062e-02
1498 +8.492101745e+03 +8.492101745e+03 +8.504511745e+03 +8.504511745e+03 +6.0679e-01 +1.1343e-01 +8.4095e-01 +3.4312e-01 +5.4929e-01 +6.3717e-02 +2.7085e-01 +2.9340e-01 +9.3305e-01 +5.7678e-02
2452 +7.856955196e+03 +7.856955196e+03 +7.869365196e+03 +7.869365196e+03 +2.2612e-01 +6.6557e-01 +3.7159e-01 +6.7720e-01 +5.7109e-01 +1.4738e-01 +4.5813e-02 +1.5289e-01 +6.1122e-01 +1.4062e-02
4331 +7.605468398e+03 +7.605468398e+03 +7.617878398e+03 +7.617878398e+03 +1.5617e-02 +4.0724e-01 +4.2800e-01 +6.0548e-01 +4.6317e-01 +4.9662e-02 +4.5813e-02 +1.5289e-01 +6.1122e-01 +1.4062e-02
8456 +7.149008576e+03 +7.149008576e+03 +7.161418576e+03 +7.161418576e+03 +4.8605e-01 +6.1706e-01 +3.4744e-02 +8.4241e-02 +4.6435e-01 +1.3061e-02 +4.7867e-03 +1.2121e-01 +8.0303e-01 +8.1403e-02
12995 +7.065230790e+03 +7.065230790e+03 +7.077640790e+03 +7.077640790e+03 +3.9195e-01 +5.4488e-01 +1.7048e-01 +2.3384e-01 +3.8651e-01 +1.3061e-02 +4.7867e-03 +1.2121e-01 +8.0303e-01 +8.1403e-02
18813 +6.432169039e+03 +6.432169039e+03 +6.444579039e+03 +6.444579039e+03 +4.1401e-01 +6.8450e-01 +4.5645e-01 +2.3384e-01 +3.8651e-01 +1.3061e-02 +4.7867e-03 +1.2121e-01 +8.0303e-01 +3.4159e-03
35084 +6.307570232e+03 +6.307570232e+03 +6.319980232e+03 +6.319980232e+03 +7.7364e-01 +3.5425e-01 +2.8771e-01 +5.8284e-01 +4.9019e-01 +4.7179e-02 +4.7867e-03 +1.6400e-01 +9.8259e-01 +1.3631e-02
36801 +5.826386504e+03 +5.826386504e+03 +5.838796504e+03 +5.838796504e+03 +3.2653e-01 +4.0196e-02 +1.1496e-01 +5.0424e-01 +1.0684e-01 +1.3061e-02 +4.7867e-03 +9.9582e-05 +8.0303e-01 +3.4159e-03
73552 +5.660913613e+03 +5.660913613e+03 +5.673323613e+03 +5.673323613e+03 +9.9780e-01 +3.7618e-01 +9.3099e-01 +5.4191e-01 +5.7906e-01 +4.8230e-04 +4.7867e-03 +1.3311e-02 +9.6691e-01 +3.4159e-03
79119 +5.453433049e+03 +5.453433049e+03 +5.465843049e+03 +5.465843049e+03 +3.7471e-01 +5.0810e-01 +9.6423e-01 +3.0261e-01 +1.0684e-01 +4.8230e-04 +4.7867e-03 +1.3311e-02 +9.6691e-01 +3.4159e-03
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.044654614e+04 +1.044654614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.355190516e+03 +4.355190516e+03 +4.464260516e+03 +4.464260516e+03 +9.5404e-01 +3.1628e-02 +7.2580e-01 +8.2969e-01 +8.5963e-02 +4.4641e-01 +5.3223e-01 +1.1021e-01 +9.7885e-01 +6.0261e-01
15 +1.902984605e+03 +1.902984605e+03 +2.012054605e+03 +2.012054605e+03 +8.4682e-02 +7.5774e-01 +9.2254e-01 +2.6013e-01 +8.9077e-01 +8.3390e-02 +2.1485e-02 +1.2894e-03 +8.3989e-01 +9.0562e-01
127 +1.766887420e+03 +1.766887420e+03 +1.875957420e+03 +1.875957420e+03 +5.9288e-01 +2.8088e-01 +1.2956e-02 +4.9208e-01 +1.6300e-01 +4.5249e-01 +6.3182e-03 +9.2247e-03 +8.0230e-01 +9.6872e-01
610 +1.681130663e+03 +1.681130663e+03 +1.790200663e+03 +1.790200663e+03 +7.3521e-03 +5.6754e-01 +2.8354e-01 +3.8717e-01 +7.2434e-01 +7.1031e-01 +6.3182e-03 +9.2247e-03 +8.0230e-01 +9.6872e-01
3783 +1.609235937e+03 +1.609235937e+03 +1.718305937e+03 +1.718305937e+03 +6.6982e-01 +9.8982e-01 +8.4936e-01 +2.9624e-01 +1.4281e-01 +9.7970e-01 +6.3182e-03 +9.2247e-03 +8.0230e-01 +9.6872e-01
27381 +1.530727277e+03 +1.530727277e+03 +1.639797277e+03 +1.639797277e+03 +4.5268e-01 +3.5911e-01 +9.2174e-01 +2.9624e-01 +1.4281e-01 +9.7970e-01 +6.3182e-03 +2.7717e-03 +8.6104e-01 +9.6872e-01
43684 +1.482618758e+03 +1.482618758e+03 +1.591688758e+03 +1.591688758e+03 +9.8548e-01 +7.3517e-01 +7.6449e-01 +9.5590e-01 +5.9559e-01 +9.9620e-01 +6.3182e-03 +1.3287e-03 +9.5243e-01 +9.6872e-01
47422 +1.477848956e+03 +1.477848956e+03 +1.586918956e+03 +1.586918956e+03 +8.4382e-01 +3.6827e-01 +8.1485e-01 +2.9624e-01 +7.1958e-01 +9.9620e-01 +6.3182e-03 +5.2835e-04 +9.6770e-01 +9.6872e-01
