% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.300154466e+02 +1.300154466e+02 +3.383954466e+02 +3.383954466e+02 +6.0401e-01 +7.9180e-02 +9.8725e-01
18 +7.520396471e+01 +7.520396471e+01 +2.835839647e+02 +2.835839647e+02 +6.8735e-01 +9.0031e-01 +8.1455e-01
35 +7.308740799e+01 +7.308740799e+01 +2.814674080e+02 +2.814674080e+02 +9.0547e-01 +7.0375e-01 +8.6632e-01
44 +3.200615081e+01 +3.200615081e+01 +2.403861508e+02 +2.403861508e+02 +6.1237e-01 +6.0736e-01 +9.3623e-01
69 +4.307669956e+00 +4.307669956e+00 +2.126876700e+02 +2.126876700e+02 +9.9641e-01 +9.9443e-01 +9.3210e-01
156 +3.483755220e+00 +3.483755220e+00 +2.118637552e+02 +2.118637552e+02 +4.1296e-01 +7.1628e-01 +9.7873e-01
367 +3.226879999e+00 +3.226879999e+00 +2.116068800e+02 +2.116068800e+02 +2.1022e-01 +7.4149e-01 +9.9825e-01
1468 +2.951255861e+00 +2.951255861e+00 +2.113312559e+02 +2.113312559e+02 +8.6313e-01 +8.2209e-01 +9.7149e-01
1717 +2.412338997e+00 +2.412338997e+00 +2.107923390e+02 +2.107923390e+02 +7.0156e-01 +8.2695e-01 +9.6354e-01
4326 +2.386441467e+00 +2.386441467e+00 +2.107664415e+02 +2.107664415e+02 +5.9613e-01 +7.8439e-01 +9.8396e-01
20731 +2.338010436e+00 +2.338010436e+00 +2.107180104e+02 +2.107180104e+02 +6.3790e-01 +8.0365e-01 +9.6688e-01
23551 +2.169438687e+00 +2.169438687e+00 +2.105494387e+02 +2.105494387e+02 +6.0919e-01 +7.4539e-01 +9.8796e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.056400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +6.229571782e+03 +6.229571782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +5.449068574e+03 +5.449068574e+03 +6.154708574e+03 +6.154708574e+03 +5.8816e-01 +6.3444e-01 +1.5079e-01
20 +4.509622137e+03 +4.509622137e+03 +5.215262137e+03 +5.215262137e+03 +4.2560e-01 +7.7580e-01 +8.0303e-02
46 +3.878568915e+03 +3.878568915e+03 +4.584208915e+03 +4.584208915e+03 +7.2826e-02 +9.9757e-01 +5.8257e-02
369 +3.776980776e+03 +3.776980776e+03 +4.482620776e+03 +4.482620776e+03 +9.7607e-01 +8.4072e-01 +6.0914e-03
2518 +3.558990122e+03 +3.558990122e+03 +4.264630122e+03 +4.264630122e+03 +4.9381e-01 +9.8535e-01 +1.3624e-02
2801 +3.537425499e+03 +3.537425499e+03 +4.243065499e+03 +4.243065499e+03 +5.8320e-01 +9.5971e-01 +4.4007e-03
11093 +3.467066569e+03 +3.467066569e+03 +4.172706569e+03 +4.172706569e+03 +8.4724e-01 +9.8776e-01 +1.9576e-03
% function evaluation | noise-free fitness - Fopt (1.839000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.707831782e+03 +5.707831782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.416058887e+02 +5.416058887e+02 +7.255058887e+02 +7.255058887e+02 +3.0718e-01 +8.2691e-01 +6.0245e-01
5 +2.690824807e+02 +2.690824807e+02 +4.529824807e+02 +4.529824807e+02 +8.5114e-01 +3.5787e-01 +8.2914e-01
7 +7.166300511e+01 +7.166300511e+01 +2.555630051e+02 +2.555630051e+02 +5.2985e-03 +9.4768e-01 +8.0692e-01
14 +6.239304766e+00 +6.239304766e+00 +1.901393048e+02 +1.901393048e+02 +7.2902e-01 +8.8841e-01 +9.2123e-01
51 +3.639647019e+00 +3.639647019e+00 +1.875396470e+02 +1.875396470e+02 +8.2188e-01 +9.0655e-01 +9.6557e-01
168 +2.437827961e+00 +2.437827961e+00 +1.863378280e+02 +1.863378280e+02 +4.8270e-01 +7.3068e-01 +9.8940e-01
266 +2.261265212e+00 +2.261265212e+00 +1.861612652e+02 +1.861612652e+02 +7.0458e-01 +7.6420e-01 +9.8202e-01
8156 +2.163396261e+00 +2.163396261e+00 +1.860633963e+02 +1.860633963e+02 +6.1047e-01 +7.6420e-01 +9.8202e-01
% function evaluation | noise-free fitness - Fopt (1.321000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.656031782e+03 +5.656031782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.735366840e+02 +2.735366840e+02 +4.056366840e+02 +4.056366840e+02 +1.1909e-01 +2.4551e-01 +8.5534e-01
3 +3.390532490e+00 +3.390532490e+00 +1.354905325e+02 +1.354905325e+02 +7.9708e-01 +8.6495e-01 +9.6681e-01
1566 +2.888025960e+00 +2.888025960e+00 +1.349880260e+02 +1.349880260e+02 +9.3153e-01 +7.9226e-01 +9.7691e-01
6621 +2.879466372e+00 +2.879466372e+00 +1.349794664e+02 +1.349794664e+02 +9.3153e-01 +7.9226e-01 +9.7651e-01
14828 +2.687456915e+00 +2.687456915e+00 +1.347874569e+02 +1.347874569e+02 +9.8713e-01 +7.9226e-01 +9.7651e-01
20593 +2.489440172e+00 +2.489440172e+00 +1.345894402e+02 +1.345894402e+02 +9.9999e-01 +8.3314e-01 +9.6399e-01
% function evaluation | noise-free fitness - Fopt (-6.067000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.463261782e+03 +5.463261782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.599531782e+03 +5.599531782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.644825626e+02 +1.644825626e+02 +2.400825626e+02 +2.400825626e+02 +4.0977e-01 +6.5231e-01 +8.1100e-01
3 +5.670261999e+01 +5.670261999e+01 +1.323026200e+02 +1.323026200e+02 +6.7329e-01 +9.6031e-01 +8.1827e-01
8 +5.255176667e+01 +5.255176667e+01 +1.281517667e+02 +1.281517667e+02 +8.1361e-01 +3.7319e-01 +9.7076e-01
59 +5.872135266e+00 +5.872135266e+00 +8.147213527e+01 +8.147213527e+01 +8.2007e-01 +9.9897e-01 +9.0104e-01
225 +2.705673790e+00 +2.705673790e+00 +7.830567379e+01 +7.830567379e+01 +5.7931e-01 +6.7693e-01 +9.9409e-01
448 +2.667885726e+00 +2.667885726e+00 +7.826788573e+01 +7.826788573e+01 +6.5799e-01 +8.0741e-01 +9.8862e-01
4328 +2.626544257e+00 +2.626544257e+00 +7.822654426e+01 +7.822654426e+01 +5.9493e-01 +8.3091e-01 +9.7055e-01
4557 +2.308165804e+00 +2.308165804e+00 +7.790816580e+01 +7.790816580e+01 +6.1899e-01 +7.6905e-01 +9.8763e-01
9136 +2.227857118e+00 +2.227857118e+00 +7.782785712e+01 +7.782785712e+01 +5.5283e-01 +7.3532e-01 +9.8862e-01
12034 +2.159618731e+00 +2.159618731e+00 +7.775961873e+01 +7.775961873e+01 +6.1899e-01 +7.3532e-01 +9.8862e-01
% function evaluation | noise-free fitness - Fopt (-1.699200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.354011782e+03 +5.354011782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.255014534e+03 +4.255014534e+03 +4.085094534e+03 +4.085094534e+03 +4.4280e-01 +5.9680e-01 +4.9802e-03
46 +3.591977198e+03 +3.591977198e+03 +3.422057198e+03 +3.422057198e+03 +1.6498e-01 +9.2457e-01 +2.7821e-03
481 +3.487787609e+03 +3.487787609e+03 +3.317867609e+03 +3.317867609e+03 +5.9440e-01 +9.9572e-01 +6.7566e-03
19854 +3.463359608e+03 +3.463359608e+03 +3.293439608e+03 +3.293439608e+03 +2.1536e-01 +9.8831e-01 +1.5856e-03
% function evaluation | noise-free fitness - Fopt (-1.805400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.343391782e+03 +5.343391782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.955720168e+03 +4.955720168e+03 +4.775180168e+03 +4.775180168e+03 +7.9039e-01 +8.8408e-01 +1.5888e-01
15 +3.994508246e+03 +3.994508246e+03 +3.813968246e+03 +3.813968246e+03 +6.9528e-01 +8.1819e-01 +2.8237e-02
142 +3.636981782e+03 +3.636981782e+03 +3.456441782e+03 +3.456441782e+03 +2.3193e-02 +9.2859e-01 +9.7214e-03
725 +3.618721056e+03 +3.618721056e+03 +3.438181056e+03 +3.438181056e+03 +6.2648e-01 +9.1910e-01 +5.0645e-03
3661 +3.468333392e+03 +3.468333392e+03 +3.287793392e+03 +3.287793392e+03 +9.4705e-02 +9.8946e-01 +2.5831e-03
14217 +3.465479068e+03 +3.465479068e+03 +3.284939068e+03 +3.284939068e+03 +2.0576e-01 +9.8946e-01 +2.1642e-03
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.621451782e+03 +5.621451782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +3.936297051e+03 +3.936297051e+03 +4.033817051e+03 +4.033817051e+03 +4.6094e-01 +7.5957e-01 +6.0067e-03
104 +3.857025965e+03 +3.857025965e+03 +3.954545965e+03 +3.954545965e+03 +2.4805e-01 +9.2539e-01 +3.7482e-02
393 +3.723892455e+03 +3.723892455e+03 +3.821412455e+03 +3.821412455e+03 +9.5870e-01 +9.4990e-01 +2.6557e-02
1718 +3.665030947e+03 +3.665030947e+03 +3.762550947e+03 +3.762550947e+03 +1.4888e-01 +9.1133e-01 +9.0960e-03
1786 +3.525553455e+03 +3.525553455e+03 +3.623073455e+03 +3.623073455e+03 +8.5807e-01 +9.5527e-01 +1.7825e-03
11226 +3.461725852e+03 +3.461725852e+03 +3.559245852e+03 +3.559245852e+03 +3.8401e-01 +9.8939e-01 +1.7825e-03
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.536341782e+03 +5.536341782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.429768000e+03 +3.429768000e+03 +3.442178000e+03 +3.442178000e+03 +6.5000e-02 +3.1824e-01 +3.5399e-01
7 +1.088564630e+03 +1.088564630e+03 +1.100974630e+03 +1.100974630e+03 +4.9380e-01 +4.8798e-01 +9.2924e-01
15 +4.963057848e+02 +4.963057848e+02 +5.087157848e+02 +5.087157848e+02 +3.7388e-01 +2.9617e-01 +9.9658e-01
141 +2.348505393e+02 +2.348505393e+02 +2.472605393e+02 +2.472605393e+02 +2.9314e-01 +1.0308e-01 +9.9320e-01
1617 +2.085510732e+02 +2.085510732e+02 +2.209610732e+02 +2.209610732e+02 +5.3296e-01 +4.1580e-02 +9.9320e-01
2846 +1.886456552e+02 +1.886456552e+02 +2.010556552e+02 +2.010556552e+02 +2.1595e-01 +6.8268e-02 +9.9658e-01
10413 +1.637034996e+02 +1.637034996e+02 +1.761134996e+02 +1.761134996e+02 +1.6747e-01 +4.1089e-02 +9.9658e-01
12089 +1.556937159e+02 +1.556937159e+02 +1.681037159e+02 +1.681037159e+02 +4.8757e-02 +4.1089e-02 +9.9658e-01
17757 +1.392013113e+02 +1.392013113e+02 +1.516113113e+02 +1.516113113e+02 +2.5232e-02 +1.3900e-02 +9.9658e-01
17775 +1.369537007e+02 +1.369537007e+02 +1.493637007e+02 +1.493637007e+02 +4.0118e-02 +8.4761e-03 +9.9658e-01
40663 +1.335908233e+02 +1.335908233e+02 +1.460008233e+02 +1.460008233e+02 +4.0118e-02 +1.5301e-03 +9.9652e-01
68439 +1.307987352e+02 +1.307987352e+02 +1.432087352e+02 +1.432087352e+02 +4.0118e-02 +1.5301e-03 +9.9845e-01
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.633001782e+03 +5.633001782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.930449976e+03 +4.930449976e+03 +5.039519976e+03 +5.039519976e+03 +4.2194e-01 +9.8481e-01 +1.8105e-01
18 +4.737691209e+03 +4.737691209e+03 +4.846761209e+03 +4.846761209e+03 +7.0769e-01 +7.1434e-01 +9.1627e-02
23 +4.580440286e+03 +4.580440286e+03 +4.689510286e+03 +4.689510286e+03 +7.1104e-01 +9.5602e-01 +1.3363e-01
52 +4.407136217e+03 +4.407136217e+03 +4.516206217e+03 +4.516206217e+03 +6.9288e-01 +8.2320e-01 +8.0026e-02
89 +4.103555145e+03 +4.103555145e+03 +4.212625145e+03 +4.212625145e+03 +4.4336e-01 +8.8405e-01 +5.8126e-02
215 +3.467910219e+03 +3.467910219e+03 +3.576980219e+03 +3.576980219e+03 +8.5876e-01 +9.9413e-01 +3.6536e-03
10164 +3.463474655e+03 +3.463474655e+03 +3.572544655e+03 +3.572544655e+03 +4.3444e-01 +9.9661e-01 +3.6536e-03
