% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
205 +1.495706125e+03 +1.495706125e+03 +4.957061246e+02 +4.957061246e+02 -2.9743e+00 -1.2302e+00 +1.2383e+00 -3.2237e+00 -3.5067e+00 -1.9924e+00 -1.8595e+00 -1.6743e+00 -1.0548e+00 +2.2781e+00
212 +9.747115298e+02 +9.747115298e+02 -2.528847024e+01 -2.528847024e+01 -3.7384e+00 -6.3821e-01 +1.0677e+00 -1.6766e+00 -3.2807e+00 -2.2694e+00 -1.5351e+00 -1.4968e+00 -1.0726e+00 +3.2526e+00
244 +6.233927081e+02 +6.233927081e+02 -3.766072919e+02 -3.766072919e+02 -3.8688e+00 -4.2229e-01 +1.1633e+00 -2.1652e+00 -2.4088e+00 -1.0557e+00 -1.7913e+00 -2.5547e+00 -5.3827e-02 +2.8605e+00
263 +3.846697770e+02 +3.846697770e+02 -6.153302230e+02 -6.153302230e+02 -3.2002e+00 -9.2800e-01 +1.4575e+00 -2.0289e+00 -2.5044e+00 -2.8991e-02 -3.0151e+00 -2.6829e+00 +7.8075e-01 +2.4133e+00
273 +2.201920173e+02 +2.201920173e+02 -7.798079827e+02 -7.798079827e+02 -3.5943e+00 -2.2115e-01 +1.3675e+00 -1.5480e+00 -2.5140e+00 -1.3412e-01 -2.4951e+00 -2.7862e+00 +1.1041e+00 +2.8062e+00
321 +1.287961814e+02 +1.287961814e+02 -8.712038186e+02 -8.712038186e+02 -3.3583e+00 +2.1651e-01 +1.0409e+00 -1.8676e+00 -2.2245e+00 -3.3986e-01 -2.9192e+00 -2.9016e+00 +7.7395e-01 +2.5129e+00
355 +9.983304490e+01 +9.983304490e+01 -9.001669551e+02 -9.001669551e+02 -2.9729e+00 +8.8072e-01 +1.1007e+00 -1.8338e+00 -2.3331e+00 -4.3933e-01 -2.9164e+00 -2.9273e+00 +1.1334e+00 +2.9948e+00
403 +6.120091996e+01 +6.120091996e+01 -9.387990800e+02 -9.387990800e+02 -2.9432e+00 +1.0111e+00 +1.1837e+00 -2.0879e+00 -2.5548e+00 -4.9391e-01 -2.8336e+00 -2.7239e+00 +8.9737e-01 +2.5054e+00
440 +3.530607453e+01 +3.530607453e+01 -9.646939255e+02 -9.646939255e+02 -3.0442e+00 +1.0136e+00 +1.3236e+00 -1.7589e+00 -2.2799e+00 -4.7121e-01 -3.0657e+00 -2.4376e+00 +3.9690e-01 +2.1760e+00
447 +2.415782107e+01 +2.415782107e+01 -9.758421789e+02 -9.758421789e+02 -2.8778e+00 +1.1042e+00 +1.4974e+00 -1.8474e+00 -2.4040e+00 -5.4808e-01 -3.0984e+00 -2.3848e+00 +2.8339e-01 +1.9350e+00
486 +1.462264833e+01 +1.462264833e+01 -9.853773517e+02 -9.853773517e+02 -2.8326e+00 +1.1459e+00 +1.3978e+00 -1.8793e+00 -2.4975e+00 -4.7690e-01 -3.0973e+00 -2.1256e+00 +1.9510e-01 +1.9603e+00
519 +7.369979722e+00 +7.369979722e+00 -9.926300203e+02 -9.926300203e+02 -2.9365e+00 +1.0656e+00 +1.3890e+00 -1.8227e+00 -2.5122e+00 -5.0032e-01 -2.9384e+00 -2.2119e+00 +2.0316e-01 +2.0559e+00
562 +5.877550384e+00 +5.877550384e+00 -9.941224496e+02 -9.941224496e+02 -2.8689e+00 +1.1359e+00 +1.3499e+00 -1.8101e+00 -2.4847e+00 -4.8207e-01 -2.8484e+00 -2.2195e+00 +1.9767e-01 +2.0235e+00
627 +3.867293433e+00 +3.867293433e+00 -9.961327066e+02 -9.961327066e+02 -2.8791e+00 +1.0952e+00 +1.3690e+00 -1.8115e+00 -2.4587e+00 -5.1062e-01 -2.8543e+00 -2.1861e+00 +2.3620e-01 +1.9550e+00
2085 +2.509922343e+00 +2.509922343e+00 -9.974900777e+02 -9.974900777e+02 -2.8665e+00 +1.1394e+00 +1.4513e+00 -1.6882e+00 -2.2941e+00 -2.7922e-01 -2.6394e+00 -2.0914e+00 +2.1398e-01 +1.9395e+00
3688 +1.581875383e+00 +1.581875383e+00 -9.984181246e+02 -9.984181246e+02 -2.8587e+00 +1.1567e+00 +1.4851e+00 -1.6261e+00 -2.1867e+00 -9.9303e-02 -2.4035e+00 -1.8935e+00 +3.0157e-01 +1.9452e+00
5511 +9.999873884e-01 +9.999873884e-01 -9.990000126e+02 -9.990000126e+02 -2.8555e+00 +1.1658e+00 +1.5010e+00 -1.5973e+00 -2.1315e+00 -1.0128e-02 -2.2692e+00 -1.7259e+00 +4.2503e-01 +1.9865e+00
7455 +6.302330126e-01 +6.302330126e-01 -9.993697670e+02 -9.993697670e+02 -2.8525e+00 +1.1697e+00 +1.5075e+00 -1.5814e+00 -2.1038e+00 +3.8045e-02 -2.1833e+00 -1.6011e+00 +5.6162e-01 +2.0683e+00
9599 +3.979739848e-01 +3.979739848e-01 -9.996020260e+02 -9.996020260e+02 -2.8514e+00 +1.1712e+00 +1.5128e+00 -1.5747e+00 -2.0877e+00 +7.0700e-02 -2.1263e+00 -1.5095e+00 +6.7857e-01 +2.1665e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.615433311e+05 +6.615433311e+05 +6.616419511e+05 +6.616419511e+05 +1.9990e+00 +4.4760e+00 -3.0434e+00 +2.7263e+00 +4.6251e+00 -4.3659e+00 -4.0454e+00 +2.1295e+00 +9.9411e-01 -3.5383e+00
63 +4.104302729e+05 +4.104302729e+05 +4.105288929e+05 +4.105288929e+05 +1.2883e-01 +3.1425e+00 +8.6764e-02 +2.9286e+00 +5.3716e+00 -3.9282e+00 -4.7766e+00 -1.5691e-01 +3.2317e-01 -1.6173e+00
69 +2.512532031e+05 +2.512532031e+05 +2.513518231e+05 +2.513518231e+05 +2.1657e-01 +2.1008e+00 -4.6640e-01 +2.9802e+00 +3.0956e+00 -8.5518e-01 -2.1364e+00 -7.3292e-02 +1.3410e+00 -8.3384e-01
77 +1.717210443e+05 +1.717210443e+05 +1.718196643e+05 +1.718196643e+05 +2.3072e+00 +2.9805e-01 +2.7460e-02 +2.7638e+00 +4.2508e+00 +3.8210e-01 -3.5436e+00 -5.8407e-01 -1.5073e+00 +5.0756e-01
78 +1.090189084e+05 +1.090189084e+05 +1.091175284e+05 +1.091175284e+05 +2.5153e+00 +2.2151e-01 +9.6859e-01 +1.7827e+00 +2.4528e+00 -2.1949e+00 -2.3282e+00 -7.6590e-01 -3.2150e+00 -3.5099e+00
81 +8.661986241e+04 +8.661986241e+04 +8.671848241e+04 +8.671848241e+04 +1.7621e+00 -1.4468e+00 +1.8545e+00 +1.9989e-01 +1.8190e-01 -1.9721e+00 +5.5900e-01 +7.2006e-01 -5.8939e+00 -2.1749e+00
88 +4.658592276e+04 +4.658592276e+04 +4.668454276e+04 +4.668454276e+04 -1.0857e+00 -7.7202e-01 +4.7074e+00 +9.7675e-01 +3.5013e-01 -1.9708e+00 -1.3205e+00 -1.8266e+00 -6.4674e+00 +1.1393e+00
94 +1.367729648e+04 +1.367729648e+04 +1.377591648e+04 +1.377591648e+04 -2.9030e-01 -2.3246e+00 +1.1492e+00 -4.5473e+00 -5.8865e-01 -1.2566e+00 -2.5216e+00 -4.9376e-01 -2.1607e+00 -5.0968e-01
119 +9.045892591e+03 +9.045892591e+03 +9.144512591e+03 +9.144512591e+03 -8.6476e-01 -4.1514e+00 +1.4996e-01 -4.9055e+00 +9.2394e-01 +7.6352e-01 -1.4864e-01 -1.6666e+00 -4.3585e+00 -8.3611e-01
152 +3.402997352e+03 +3.402997352e+03 +3.501617352e+03 +3.501617352e+03 -2.0506e+00 -2.5423e+00 +1.9945e+00 -1.5262e+00 +1.9864e+00 +4.2101e-01 -3.3553e+00 -2.6755e+00 -4.1592e+00 +1.3291e+00
156 +2.172273640e+03 +2.172273640e+03 +2.270893640e+03 +2.270893640e+03 -2.1654e+00 -2.7697e+00 +2.6262e+00 -1.2376e+00 +5.1202e-01 +1.0039e+00 -3.3042e+00 -4.3988e+00 -5.5261e+00 +1.5037e+00
157 +1.241486646e+03 +1.241486646e+03 +1.340106646e+03 +1.340106646e+03 -2.4492e+00 -3.0119e+00 +2.4091e+00 -2.8250e+00 +1.4981e+00 +1.3656e+00 -2.0314e+00 -3.9369e+00 -5.1779e+00 +2.5197e+00
178 +9.359673157e+02 +9.359673157e+02 +1.034587316e+03 +1.034587316e+03 -1.8363e+00 -2.1518e+00 +1.4918e+00 -2.1421e+00 -2.1259e-01 +9.1955e-01 -1.5218e+00 -4.4798e+00 -5.0572e+00 +1.3372e+00
194 +5.238627668e+02 +5.238627668e+02 +6.224827668e+02 +6.224827668e+02 -2.0437e+00 -2.7466e+00 +1.3568e+00 -2.7703e+00 +2.1316e-01 +1.0060e+00 -1.0753e+00 -2.5310e+00 -3.3381e+00 +1.6708e-01
221 +3.245964139e+02 +3.245964139e+02 +4.232164139e+02 +4.232164139e+02 -1.7578e+00 -2.4570e+00 +1.4600e+00 -2.8889e+00 +1.0490e-01 +1.2908e+00 -1.3461e+00 -2.8852e+00 -3.5618e+00 +2.3372e-01
242 +1.828872957e+02 +1.828872957e+02 +2.815072957e+02 +2.815072957e+02 -1.6163e+00 -2.0963e+00 +1.3581e+00 -3.1489e+00 -8.7443e-01 +1.1096e+00 -1.5140e+00 -3.1794e+00 -4.0149e+00 -1.0326e+00
260 +1.460354561e+02 +1.460354561e+02 +2.446554561e+02 +2.446554561e+02 -1.7214e+00 -2.3395e+00 +1.5512e+00 -3.4532e+00 -6.0024e-01 +1.1826e+00 -1.5932e+00 -3.2181e+00 -4.1128e+00 -7.3966e-01
312 +9.677142977e+01 +9.677142977e+01 +1.953914298e+02 +1.953914298e+02 -1.7331e+00 -2.2549e+00 +1.1742e+00 -3.3056e+00 -7.8007e-01 +1.5772e+00 -2.1242e+00 -3.7335e+00 -3.7699e+00 -9.4638e-01
343 +5.854634623e+01 +5.854634623e+01 +1.571663462e+02 +1.571663462e+02 -1.9860e+00 -1.9945e+00 +1.3588e+00 -3.2921e+00 -6.3714e-01 +1.3279e+00 -2.0615e+00 -3.9427e+00 -3.4869e+00 -1.0209e+00
366 +3.897480785e+01 +3.897480785e+01 +1.375948078e+02 +1.375948078e+02 -1.8142e+00 -2.0432e+00 +1.4316e+00 -3.3846e+00 -2.6884e-01 +1.0792e+00 -2.6061e+00 -3.6487e+00 -3.8606e+00 -1.0203e+00
376 +1.872128872e+01 +1.872128872e+01 +1.173412887e+02 +1.173412887e+02 -1.6534e+00 -2.1935e+00 +1.3407e+00 -3.3283e+00 -1.1923e-01 +9.9668e-01 -2.4005e+00 -3.7012e+00 -3.8106e+00 -1.0580e+00
406 +1.321449839e+01 +1.321449839e+01 +1.118344984e+02 +1.118344984e+02 -1.6544e+00 -2.2395e+00 +1.5023e+00 -3.2178e+00 -1.0212e-01 +8.7989e-01 -2.4427e+00 -3.7134e+00 -3.7831e+00 -1.1411e+00
465 +9.794453509e+00 +9.794453509e+00 +1.084144535e+02 +1.084144535e+02 -1.6497e+00 -2.1833e+00 +1.4622e+00 -3.2144e+00 -6.6792e-02 +8.5766e-01 -2.3813e+00 -3.7208e+00 -3.7116e+00 -1.1510e+00
2221 +6.308052315e+00 +6.308052315e+00 +1.049280523e+02 +1.049280523e+02 -1.0342e+00 -1.5528e+00 +1.8004e+00 -3.0847e+00 -5.5807e-02 +8.2740e-01 -2.3326e+00 -3.7555e+00 -3.6867e+00 -1.1129e+00
5054 +3.977036325e+00 +3.977036325e+00 +1.025970363e+02 +1.025970363e+02 -8.5525e-01 -1.2419e+00 +2.2617e+00 -2.5501e+00 +3.6577e-01 +1.0219e+00 -2.2920e+00 -3.7555e+00 -3.6970e+00 -1.1164e+00
7236 +2.510241195e+00 +2.510241195e+00 +1.011302412e+02 +1.011302412e+02 -8.2670e-01 -1.1861e+00 +2.3746e+00 -2.3514e+00 +6.6812e-01 +1.3803e+00 -2.0204e+00 -3.6593e+00 -3.6829e+00 -1.1185e+00
8953 +1.580538612e+00 +1.580538612e+00 +1.002005386e+02 +1.002005386e+02 -8.1712e-01 -1.1671e+00 +2.4072e+00 -2.2920e+00 +7.7504e-01 +1.5540e+00 -1.7838e+00 -3.4570e+00 -3.5985e+00 -1.1040e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.032805196e+05 +4.032805196e+05 +4.032333696e+05 +4.032333696e+05 +4.6795e+00 +1.4635e+00 +4.2995e+00 -3.4403e+00 +1.0617e+00 +4.9755e+00 +3.0030e+00 -3.3460e+00 -1.9756e+00 -3.6004e+00
10 +3.536517550e+05 +3.536517550e+05 +3.536046050e+05 +3.536046050e+05 +3.2737e-01 -1.7113e+00 -1.1906e+00 -1.4661e+00 -7.3067e+00 +7.0460e+00 +4.0274e-01 -5.3097e+00 +7.7634e-01 -7.0781e+00
52 +1.886567249e+05 +1.886567249e+05 +1.886095749e+05 +1.886095749e+05 -5.5476e-01 -1.9585e+00 -2.7639e+00 -2.4059e+00 +2.5528e+00 +3.2927e+00 -1.1755e+00 +3.3701e+00 -5.4438e+00 -2.9103e+00
60 +6.290945983e+04 +6.290945983e+04 +6.286230983e+04 +6.286230983e+04 +1.5265e+00 -5.2229e+00 -4.1906e+00 -4.2081e+00 +1.3594e+00 +3.1417e+00 -1.1354e+00 +1.0433e+00 -3.9146e+00 +1.8422e+00
109 +3.912010836e+04 +3.912010836e+04 +3.907295836e+04 +3.907295836e+04 -2.8644e+00 -5.5725e+00 -2.1307e+00 -5.2987e+00 -2.4631e+00 +2.2146e+00 +3.2796e-01 -1.7688e+00 -2.5697e+00 +4.7164e+00
124 +1.029993322e+04 +1.029993322e+04 +1.025278322e+04 +1.025278322e+04 -2.1510e+00 -2.3862e+00 -3.3570e+00 -2.7556e+00 -3.0533e+00 +3.2885e+00 -9.3665e-01 -3.2450e+00 -1.7197e+00 +2.8011e+00
130 +6.362585788e+03 +6.362585788e+03 +6.315435788e+03 +6.315435788e+03 -3.5157e+00 -1.0578e+00 -3.1097e+00 -2.1495e+00 -2.3039e+00 +2.9089e+00 -8.1330e-01 -3.2488e+00 -4.3264e+00 +4.3630e+00
141 +6.285112067e+03 +6.285112067e+03 +6.237962067e+03 +6.237962067e+03 -2.7933e+00 -4.9552e-01 -2.0843e+00 -1.8194e+00 -3.6251e-01 +2.2307e+00 -2.5771e-01 -3.5973e+00 -4.5896e+00 +4.5527e+00
174 +1.879113535e+03 +1.879113535e+03 +1.831963535e+03 +1.831963535e+03 -2.6728e+00 -7.7521e-01 -8.9786e-01 -2.1093e+00 +4.1332e-01 +1.4684e+00 -3.4822e+00 -1.8322e+00 -4.8757e+00 +7.1494e+00
235 +1.394415490e+03 +1.394415490e+03 +1.347265490e+03 +1.347265490e+03 -1.7366e+00 -7.5343e-01 -1.1501e+00 -2.1922e+00 +3.0626e-01 +9.5028e-01 -3.4488e+00 -2.2398e+00 -4.9543e+00 +7.5706e+00
377 +9.575879618e+02 +9.575879618e+02 +9.104379618e+02 +9.104379618e+02 -2.0460e+00 -1.1572e+00 -2.0724e+00 -2.9162e+00 +1.1920e-01 +1.0139e+00 -2.6979e+00 -2.7693e+00 -4.7408e+00 +6.2631e+00
731 +6.276493820e+02 +6.276493820e+02 +5.804993820e+02 +5.804993820e+02 -2.2917e+00 -8.5014e-01 -1.2654e+00 -2.6713e+00 +2.6890e-02 +9.3973e-01 -2.5702e+00 -2.7044e+00 -4.2320e+00 +3.4496e+00
1185 +3.943527541e+02 +3.943527541e+02 +3.472027541e+02 +3.472027541e+02 -2.3345e+00 -8.2493e-01 -1.3385e+00 -2.7364e+00 -1.3388e-01 +8.3632e-01 -2.6305e+00 -2.6419e+00 -3.7063e+00 +1.1320e+00
1375 +2.498151729e+02 +2.498151729e+02 +2.026651729e+02 +2.026651729e+02 -2.2216e+00 -1.1650e+00 -1.6040e+00 -2.8927e+00 -3.8642e-01 +7.5280e-01 -2.4915e+00 -2.6091e+00 -3.2240e+00 -3.2810e-01
1501 +1.506805693e+02 +1.506805693e+02 +1.035305693e+02 +1.035305693e+02 -2.2121e+00 -1.1779e+00 -1.7616e+00 -3.1252e+00 -2.7095e-01 +6.3304e-01 -2.4176e+00 -2.6884e+00 -2.9468e+00 -1.2886e+00
1545 +8.875679773e+01 +8.875679773e+01 +4.160679773e+01 +4.160679773e+01 -2.0317e+00 -1.2652e+00 -1.9641e+00 -3.0701e+00 -4.5708e-01 +6.5767e-01 -2.4600e+00 -2.7465e+00 -2.5755e+00 -1.8876e+00
1587 +6.188052967e+01 +6.188052967e+01 +1.473052967e+01 +1.473052967e+01 -1.9872e+00 -1.4479e+00 -2.2581e+00 -3.1074e+00 -2.0773e-01 +8.2001e-01 -2.3433e+00 -2.5545e+00 -2.3884e+00 -2.3263e+00
1610 +3.676319586e+01 +3.676319586e+01 -1.038680414e+01 -1.038680414e+01 -2.0257e+00 -1.4278e+00 -1.9116e+00 -3.1528e+00 -1.3420e-01 +5.8283e-01 -2.3615e+00 -2.6785e+00 -2.1889e+00 -2.6272e+00
1626 +2.333087001e+01 +2.333087001e+01 -2.381912999e+01 -2.381912999e+01 -2.0523e+00 -1.3890e+00 -1.8940e+00 -3.2143e+00 -1.2872e-01 +5.9570e-01 -2.5052e+00 -2.8245e+00 -1.8890e+00 -2.7454e+00
1668 +1.427105824e+01 +1.427105824e+01 -3.287894176e+01 -3.287894176e+01 -1.9926e+00 -1.3732e+00 -1.9437e+00 -3.1145e+00 -4.2408e-01 +6.1067e-01 -2.5259e+00 -2.7823e+00 -1.7450e+00 -2.7973e+00
1811 +9.925310180e+00 +9.925310180e+00 -3.722468982e+01 -3.722468982e+01 -1.9909e+00 -1.3399e+00 -1.9548e+00 -3.2590e+00 -3.4985e-01 +7.1407e-01 -2.5005e+00 -2.6575e+00 -1.8512e+00 -2.8033e+00
9931 +6.297996386e+00 +6.297996386e+00 -4.085200361e+01 -4.085200361e+01 -2.3086e+00 -8.3909e-01 -1.2556e+00 -2.4307e+00 +3.9183e-01 +1.2663e+00 -2.1694e+00 -2.5544e+00 -1.7987e+00 -2.8131e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059264444e+05 +1.059264444e+05 +1.059639644e+05 +1.059639644e+05 +4.7059e+00 -3.2075e+00 -1.3658e+00 +1.4610e-01 -5.7838e-01 +7.7951e-01 -1.7188e+00 -2.8071e+00 -3.2642e-01 +1.6035e+00
