% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +5.965135207e+02 +5.965135207e+02 +7.716935207e+02 +7.716935207e+02 +7.7617e-01 +1.0675e+00 +4.7531e-01 +1.6529e+00 +3.6076e+00
62 +2.721827359e+02 +2.721827359e+02 +4.473627359e+02 +4.473627359e+02 -5.6818e-02 +1.6685e+00 -8.1450e-01 +1.4971e-01 +4.2696e+00
81 +1.121992461e+02 +1.121992461e+02 +2.873792461e+02 +2.873792461e+02 -2.7708e-03 +1.5295e+00 -7.0672e-01 +6.8527e-01 +2.9985e+00
98 +9.054624554e+01 +9.054624554e+01 +2.657262455e+02 +2.657262455e+02 +8.3850e-01 +2.2167e+00 -1.4677e+00 +1.8059e+00 +2.5900e+00
138 +5.868682770e+01 +5.868682770e+01 +2.338668277e+02 +2.338668277e+02 +5.6907e-01 +1.9775e+00 -1.3732e+00 +1.6871e+00 +2.4892e+00
169 +3.568384282e+01 +3.568384282e+01 +2.108638428e+02 +2.108638428e+02 +6.3405e-01 +2.0212e+00 -1.2634e+00 +1.6192e+00 +2.0929e+00
192 +1.812134394e+01 +1.812134394e+01 +1.933013439e+02 +1.933013439e+02 +6.5200e-01 +2.0174e+00 -1.0320e+00 +1.2577e+00 +2.0278e+00
195 +6.475810532e+00 +6.475810532e+00 +1.816558105e+02 +1.816558105e+02 +5.6663e-01 +2.0898e+00 -8.7690e-01 +1.2654e+00 +1.8035e+00
205 +5.548674952e+00 +5.548674952e+00 +1.807286750e+02 +1.807286750e+02 +5.7956e-01 +2.1686e+00 -8.0401e-01 +1.2413e+00 +1.7728e+00
211 +3.830425002e+00 +3.830425002e+00 +1.790104250e+02 +1.790104250e+02 +5.8699e-01 +2.1467e+00 -7.1135e-01 +1.2007e+00 +1.8143e+00
277 +2.366010505e+00 +2.366010505e+00 +1.775460105e+02 +1.775460105e+02 +6.1036e-01 +2.2318e+00 -6.5378e-01 +1.2741e+00 +1.9039e+00
575 +1.572630937e+00 +1.572630937e+00 +1.767526309e+02 +1.767526309e+02 +7.7082e-01 +2.4286e+00 -4.7698e-01 +1.3338e+00 +1.9126e+00
854 +9.896175673e-01 +9.896175673e-01 +1.761696176e+02 +1.761696176e+02 +8.6260e-01 +2.5707e+00 -3.0604e-01 +1.4667e+00 +1.9630e+00
1383 +6.297497881e-01 +6.297497881e-01 +1.758097498e+02 +1.758097498e+02 +9.1369e-01 +2.6525e+00 -1.8203e-01 +1.6025e+00 +2.0393e+00
2059 +3.978590058e-01 +3.978590058e-01 +1.755778590e+02 +1.755778590e+02 +9.4774e-01 +2.7157e+00 -8.7847e-02 +1.7162e+00 +2.1356e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341645121e+04 +3.341645121e+04 +3.329788121e+04 +3.329788121e+04 +3.2123e+00 -3.4960e-01 -2.9140e-02 +2.2401e+00 +4.7763e+00
4 +2.054616955e+04 +2.054616955e+04 +2.042759955e+04 +2.042759955e+04 -4.2733e+00 +3.4118e-02 -4.6019e+00 +1.0893e+00 +1.1180e+01
22 +5.104979937e+03 +5.104979937e+03 +4.986409937e+03 +4.986409937e+03 -2.6230e+00 -9.3422e-01 -1.4056e-01 +8.4789e-01 +9.0883e+00
24 +2.701102209e+03 +2.701102209e+03 +2.582532209e+03 +2.582532209e+03 -1.5220e+00 -1.2802e+00 -4.5060e+00 +1.9363e+00 +1.2394e+01
61 +1.407873719e+03 +1.407873719e+03 +1.289303719e+03 +1.289303719e+03 +3.7424e-01 -2.1521e+00 -4.4834e+00 +1.8704e+00 +1.3044e+01
77 +5.314466937e+02 +5.314466937e+02 +4.128766937e+02 +4.128766937e+02 +1.7901e-01 -2.9755e+00 -4.6350e+00 +2.4947e+00 +1.4321e+01
117 +3.869479742e+02 +3.869479742e+02 +2.683779742e+02 +2.683779742e+02 -1.8299e-01 -2.8191e+00 -4.6725e+00 +2.4399e+00 +1.4327e+01
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.125364547e+04 +6.125364547e+04 +6.115141547e+04 +6.115141547e+04 +1.6187e+00 -7.9507e-01 -5.7468e-01 -7.0364e-01 +2.0635e+00
4 +7.499278515e+03 +7.499278515e+03 +7.397048515e+03 +7.397048515e+03 -1.3306e+00 -5.9513e-01 -3.8043e+00 +3.7400e+00 -2.8467e-01
30 +6.239794004e+03 +6.239794004e+03 +6.137564004e+03 +6.137564004e+03 -2.8960e+00 +3.5644e+00 -2.9932e+00 +3.7102e-01 -2.8598e+00
38 +1.274335838e+03 +1.274335838e+03 +1.172105838e+03 +1.172105838e+03 -3.2626e+00 +1.0436e-01 -1.6584e+00 +2.6736e+00 -1.9081e+00
53 +4.811097843e+02 +4.811097843e+02 +3.788797843e+02 +3.788797843e+02 -3.2326e+00 -1.0102e-01 -9.8401e-01 +2.1690e+00 -1.1167e+00
61 +2.976985077e+02 +2.976985077e+02 +1.954685077e+02 +1.954685077e+02 -3.4117e+00 +1.0432e+00 -1.2306e+00 +1.4370e+00 +6.4796e-01
88 +2.288152933e+02 +2.288152933e+02 +1.265852933e+02 +1.265852933e+02 -2.4951e+00 +1.0308e+00 -1.4392e+00 +2.6178e+00 +9.4753e-02
93 +3.959104347e+01 +3.959104347e+01 -6.263895653e+01 -6.263895653e+01 -2.2819e+00 +1.5287e+00 -2.4013e+00 +1.3380e+00 -6.5764e-01
121 +1.869755025e+01 +1.869755025e+01 -8.353244975e+01 -8.353244975e+01 -2.3408e+00 +1.6049e+00 -2.3563e+00 +1.1936e+00 -1.7787e-01
149 +1.079070490e+01 +1.079070490e+01 -9.143929510e+01 -9.143929510e+01 -2.9342e+00 +1.0964e+00 -2.0432e+00 +1.3619e+00 -2.0475e-01
154 +8.362813905e+00 +8.362813905e+00 -9.386718609e+01 -9.386718609e+01 -2.7250e+00 +1.4359e+00 -2.2001e+00 +1.3238e+00 -3.7189e-01
160 +4.488780592e+00 +4.488780592e+00 -9.774121941e+01 -9.774121941e+01 -2.4970e+00 +1.5396e+00 -2.2612e+00 +1.5071e+00 -2.0109e-01
195 +3.546825341e+00 +3.546825341e+00 -9.868317466e+01 -9.868317466e+01 -2.5854e+00 +1.4944e+00 -2.2088e+00 +1.4429e+00 -1.6210e-01
246 +2.478461683e+00 +2.478461683e+00 -9.975153832e+01 -9.975153832e+01 -2.5186e+00 +1.5165e+00 -2.1316e+00 +1.4590e+00 -2.4095e-01
569 +1.573492323e+00 +1.573492323e+00 -1.006565077e+02 -1.006565077e+02 -2.3193e+00 +1.7562e+00 -1.9453e+00 +1.5391e+00 -2.1612e-01
888 +9.810477476e-01 +9.810477476e-01 -1.012489523e+02 -1.012489523e+02 -2.2386e+00 +1.8989e+00 -1.7652e+00 +1.6801e+00 -1.8395e-01
1427 +6.303252678e-01 +6.303252678e-01 -1.015996747e+02 -1.015996747e+02 -2.1917e+00 +1.9762e+00 -1.6504e+00 +1.8053e+00 -9.8265e-02
2132 +3.962787680e-01 +3.962787680e-01 -1.018337212e+02 -1.018337212e+02 -2.1605e+00 +2.0373e+00 -1.5567e+00 +1.9248e+00 +2.1593e-03
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186758574e+05 +2.186758574e+05 +2.184996374e+05 +2.184996374e+05 +3.2798e+00 -4.0960e+00 -1.1627e+00 -4.4924e+00 +4.3180e+00
3 +8.624021219e+04 +8.624021219e+04 +8.606399219e+04 +8.606399219e+04 -8.6217e-02 +2.1277e+00 +3.7079e+00 -1.8692e+00 +5.8656e+00
11 +3.291807567e+04 +3.291807567e+04 +3.274185567e+04 +3.274185567e+04 +5.1230e-01 -5.8000e+00 -1.5678e+00 +5.8066e+00 +4.4130e+00
33 +2.215789264e+04 +2.215789264e+04 +2.198167264e+04 +2.198167264e+04 +4.4498e-01 -5.3361e+00 -2.0964e+00 +4.9497e+00 +4.5023e+00
49 +2.883386910e+03 +2.883386910e+03 +2.707166910e+03 +2.707166910e+03 -1.3503e+00 -3.6223e+00 -3.1580e-01 +7.7826e-01 +3.6663e+00
60 +1.418126281e+03 +1.418126281e+03 +1.241906281e+03 +1.241906281e+03 -6.1756e-01 -1.6374e+00 +1.5361e+00 -8.5474e-01 +5.6248e+00
66 +7.894630943e+02 +7.894630943e+02 +6.132430943e+02 +6.132430943e+02 -8.9020e-01 -1.9328e+00 +1.8321e+00 -5.3228e-02 +3.0666e+00
96 +5.872578496e+02 +5.872578496e+02 +4.110378496e+02 +4.110378496e+02 -1.0685e+00 -2.4917e+00 +1.3504e+00 -5.6253e-01 +4.1539e+00
209 +3.835591903e+02 +3.835591903e+02 +2.073391903e+02 +2.073391903e+02 -1.8284e+00 -2.8918e+00 +1.1323e+00 -2.3621e-01 +2.6428e+00
249 +2.309042615e+02 +2.309042615e+02 +5.468426149e+01 +5.468426149e+01 -2.0739e+00 -3.2693e+00 +1.4204e+00 +3.0206e-01 +1.1285e+00
271 +1.559751489e+02 +1.559751489e+02 -2.024485106e+01 -2.024485106e+01 -2.4960e+00 -3.2810e+00 +1.1804e+00 +6.8313e-01 +6.1683e-01
285 +9.491389766e+01 +9.491389766e+01 -8.130610234e+01 -8.130610234e+01 -2.1035e+00 -3.2509e+00 +9.8141e-01 +8.8851e-01 -2.1407e-02
291 +5.606075172e+01 +5.606075172e+01 -1.201592483e+02 -1.201592483e+02 -2.0888e+00 -2.9855e+00 +1.3930e+00 +1.5568e+00 -4.2601e-01
301 +2.830543998e+01 +2.830543998e+01 -1.479145600e+02 -1.479145600e+02 -1.7940e+00 -3.2700e+00 +1.0003e+00 +1.8787e+00 -6.2225e-01
309 +1.905903190e+01 +1.905903190e+01 -1.571609681e+02 -1.571609681e+02 -2.0234e+00 -3.4044e+00 +1.2533e+00 +1.9669e+00 -7.6419e-01
316 +1.455586689e+01 +1.455586689e+01 -1.616641331e+02 -1.616641331e+02 -2.0976e+00 -3.3415e+00 +9.1534e-01 +1.9230e+00 -9.3482e-01
351 +5.988999836e+00 +5.988999836e+00 -1.702310002e+02 -1.702310002e+02 -2.0978e+00 -3.3118e+00 +1.0987e+00 +1.7992e+00 -1.1074e+00
391 +3.911258901e+00 +3.911258901e+00 -1.723087411e+02 -1.723087411e+02 -1.9330e+00 -3.2604e+00 +1.2037e+00 +1.7005e+00 -1.1091e+00
694 +2.493767123e+00 +2.493767123e+00 -1.737262329e+02 -1.737262329e+02 -1.6698e+00 -2.9790e+00 +1.2515e+00 +1.7034e+00 -1.0694e+00
1033 +1.582000021e+00 +1.582000021e+00 -1.746380000e+02 -1.746380000e+02 -1.4988e+00 -2.7513e+00 +1.4631e+00 +1.7645e+00 -1.0511e+00
1283 +9.998625497e-01 +9.998625497e-01 -1.752201375e+02 -1.752201375e+02 -1.4214e+00 -2.6238e+00 +1.6376e+00 +1.9036e+00 -1.0091e+00
1654 +6.244075324e-01 +6.244075324e-01 -1.755955925e+02 -1.755955925e+02 -1.3676e+00 -2.5317e+00 +1.7631e+00 +2.0352e+00 -9.3670e-01
2202 +3.970215662e-01 +3.970215662e-01 -1.758229784e+02 -1.758229784e+02 -1.3382e+00 -2.4779e+00 +1.8568e+00 +2.1539e+00 -8.3763e-01
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.497870324e+04 +7.497870324e+04 +7.440654324e+04 +7.440654324e+04 +1.9834e+00 -1.0693e-01 +3.0635e+00 -3.7149e+00 -2.1075e+00
10 +4.776745582e+04 +4.776745582e+04 +4.719529582e+04 +4.719529582e+04 -3.9953e+00 -9.7871e-01 +2.0197e+00 -3.9916e+00 +3.5136e+00
22 +2.338364017e+04 +2.338364017e+04 +2.281148017e+04 +2.281148017e+04 -1.9505e+00 -2.0109e-01 -1.2930e+00 -4.3252e+00 -2.1048e+00
37 +1.440154908e+04 +1.440154908e+04 +1.382938908e+04 +1.382938908e+04 -2.2275e+00 +3.8080e+00 -3.4069e+00 +2.5906e+00 -6.3343e-01
41 +3.933820090e+03 +3.933820090e+03 +3.361660090e+03 +3.361660090e+03 -6.3285e-01 +1.9777e+00 -4.2446e+00 +1.3549e+00 +2.2223e+00
43 +3.636149939e+02 +3.636149939e+02 -2.085450061e+02 -2.085450061e+02 -5.3448e-02 +2.2380e+00 -2.9692e+00 +1.7239e+00 +4.6652e+00
142 +2.418844994e+02 +2.418844994e+02 -3.302755006e+02 -3.302755006e+02 -3.2291e-01 +1.7259e+00 -3.0095e+00 +1.6393e+00 +4.0952e+00
949 +1.584762527e+02 +1.584762527e+02 -4.136837473e+02 -4.136837473e+02 -4.7084e-01 +1.6560e+00 -2.6060e+00 +1.0661e+00 +1.8532e+00
1257 +9.913077874e+01 +9.913077874e+01 -4.730292213e+02 -4.730292213e+02 -5.2746e-01 +1.7200e+00 -2.3523e+00 +4.5918e-01 +1.1769e-01
1303 +5.731404712e+01 +5.731404712e+01 -5.148459529e+02 -5.148459529e+02 -5.3196e-01 +1.6076e+00 -1.9264e+00 +1.5980e-02 -5.6144e-01
1323 +3.733938192e+01 +3.733938192e+01 -5.348206181e+02 -5.348206181e+02 -5.3795e-01 +1.6810e+00 -1.6795e+00 -1.9726e-01 -7.8331e-01
1325 +2.392193494e+01 +2.392193494e+01 -5.482380651e+02 -5.482380651e+02 -7.1209e-01 +1.7435e+00 -1.3912e+00 -3.3414e-01 -9.4389e-01
1330 +1.202418188e+01 +1.202418188e+01 -5.601358181e+02 -5.601358181e+02 -5.7890e-01 +1.6523e+00 -1.4653e+00 -4.8132e-01 -1.0817e+00
1340 +8.390393207e+00 +8.390393207e+00 -5.637696068e+02 -5.637696068e+02 -4.6476e-01 +1.7167e+00 -1.6853e+00 -5.8574e-01 -1.2667e+00
1341 +5.970212436e+00 +5.970212436e+00 -5.661897876e+02 -5.661897876e+02 -1.9336e-01 +1.8372e+00 -1.4607e+00 -6.8002e-01 -1.1669e+00
1366 +3.595448972e+00 +3.595448972e+00 -5.685645510e+02 -5.685645510e+02 -1.7506e-01 +1.8552e+00 -1.3955e+00 -6.2154e-01 -1.2695e+00
1390 +2.004543830e+00 +2.004543830e+00 -5.701554562e+02 -5.701554562e+02 +2.7671e-04 +2.0973e+00 -1.2892e+00 -6.4073e-01 -1.3195e+00
1589 +1.578806913e+00 +1.578806913e+00 -5.705811931e+02 -5.705811931e+02 +5.4478e-02 +2.1809e+00 -1.1827e+00 -5.7655e-01 -1.3439e+00
1877 +9.959078118e-01 +9.959078118e-01 -5.711640922e+02 -5.711640922e+02 +1.3637e-01 +2.3192e+00 -1.0175e+00 -4.4390e-01 -1.2785e+00
2305 +6.224944766e-01 +6.224944766e-01 -5.715375055e+02 -5.715375055e+02 +1.8998e-01 +2.4074e+00 -8.8970e-01 -3.1096e-01 -1.2080e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062547494e+05 +2.062547494e+05 +2.063709094e+05 +2.063709094e+05 +4.7893e+00 +2.4474e+00 +1.9390e+00 +4.0179e+00 +3.5861e+00
5 +7.348009695e+04 +7.348009695e+04 +7.359625695e+04 +7.359625695e+04 +3.5643e+00 +3.6729e+00 +2.5833e+00 -1.8385e+00 +8.2457e+00
9 +2.288619240e+04 +2.288619240e+04 +2.300235240e+04 +2.300235240e+04 -1.5272e+00 -7.4407e-01 +7.0887e-01 -9.2756e-01 +1.4086e+01
10 +2.106012647e+03 +2.106012647e+03 +2.222172647e+03 +2.222172647e+03 -1.3165e+00 +1.7060e-01 -5.7995e-01 +2.8788e+00 +1.5415e+01
37 +1.159164471e+03 +1.159164471e+03 +1.275324471e+03 +1.275324471e+03 -2.2232e+00 +1.7482e+00 -1.1786e+00 +3.7673e+00 +2.2606e+01
81 +9.986509188e+02 +9.986509188e+02 +1.114810919e+03 +1.114810919e+03 -1.7183e+00 +1.1949e+00 -1.5590e+00 +3.7196e+00 +2.3011e+01
88 +5.585098611e+02 +5.585098611e+02 +6.746698611e+02 +6.746698611e+02 -1.7780e+00 +1.2049e+00 -1.7849e+00 +3.8580e+00 +2.2225e+01
