% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +1.176301045e+00 +1.176301045e+00 -4.346369895e+01 -4.346369895e+01 +1.0529e+00 -2.2769e+00
52 +4.357804677e-01 +4.357804677e-01 -4.420421953e+01 -4.420421953e+01 +1.1526e+00 -2.1432e+00
76 +3.169741862e-01 +3.169741862e-01 -4.432302581e+01 -4.432302581e+01 +1.1244e+00 -2.1407e+00
100 +2.244347189e-01 +2.244347189e-01 -4.441556528e+01 -4.441556528e+01 +1.2145e+00 -2.0289e+00
199 +1.575050098e-01 +1.575050098e-01 -4.448249499e+01 -4.448249499e+01 +1.2784e+00 -1.9662e+00
314 +9.984980746e-02 +9.984980746e-02 -4.454015019e+01 -4.454015019e+01 +1.3690e+00 -1.8416e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385324299e+05 +1.385324299e+05 +1.383593299e+05 +1.383593299e+05 +1.9786e+00 -3.7197e+00
2 +3.307377711e+04 +3.307377711e+04 +3.290067711e+04 +3.290067711e+04 -2.1238e-01 -5.7793e+00
4 +2.222073327e+02 +2.222073327e+02 +4.910733270e+01 +4.910733270e+01 -1.4009e+00 +6.4624e+00
27 +5.913887304e+01 +5.913887304e+01 -1.139611270e+02 -1.139611270e+02 -1.1293e+00 +5.6798e+00
38 +4.322974453e+00 +4.322974453e+00 -1.687770255e+02 -1.687770255e+02 -1.0464e+00 +6.9868e+00
61 +3.714527045e+00 +3.714527045e+00 -1.693854730e+02 -1.693854730e+02 -1.0297e+00 +6.9635e+00
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.528297444e+01 +4.528297444e+01 +7.518297444e+01 +7.518297444e+01 +2.8503e+00 +2.2130e+00
26 +2.262105943e-01 +2.262105943e-01 +3.012621059e+01 +3.012621059e+01 +2.2021e+00 +1.0786e+00
47 +2.508383669e-02 +2.508383669e-02 +2.992508384e+01 +2.992508384e+01 +2.0930e+00 +9.2682e-01
55 +4.236506261e-03 +4.236506261e-03 +2.990423651e+01 +2.990423651e+01 +2.2242e+00 +1.1760e+00
95 +3.349292375e-03 +3.349292375e-03 +2.990334929e+01 +2.990334929e+01 +2.2259e+00 +1.1777e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856312362e+02 +1.856312362e+02 +5.699312362e+02 +5.699312362e+02 +1.5601e+00 -5.0875e-01
10 +4.014316197e+01 +4.014316197e+01 +4.244431620e+02 +4.244431620e+02 +3.1474e+00 +2.4890e+00
18 +2.065943204e+01 +2.065943204e+01 +4.049594320e+02 +4.049594320e+02 +2.9215e+00 +1.4724e+00
40 +1.346622440e+01 +1.346622440e+01 +3.977662244e+02 +3.977662244e+02 +3.1618e+00 +2.2731e+00
43 +3.618552754e+00 +3.618552754e+00 +3.879185528e+02 +3.879185528e+02 +3.3946e+00 +2.7511e+00
50 +1.172532512e+00 +1.172532512e+00 +3.854725325e+02 +3.854725325e+02 +3.2325e+00 +2.1804e+00
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.903166922e+01 +6.903166922e+01 +2.442116692e+02 +2.442116692e+02 +1.8486e+00 +4.3488e+00
15 +7.334840073e+00 +7.334840073e+00 +1.825148401e+02 +1.825148401e+02 +2.2347e+00 +6.4839e+00
45 +3.540266161e+00 +3.540266161e+00 +1.787202662e+02 +1.787202662e+02 +2.2567e+00 +6.6812e+00
56 +1.693815409e+00 +1.693815409e+00 +1.768738154e+02 +1.768738154e+02 +2.2852e+00 +6.9869e+00
91 +1.567594357e+00 +1.567594357e+00 +1.767475944e+02 +1.767475944e+02 +2.2852e+00 +6.9527e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008394227e+04 +1.008394227e+04 +9.965372266e+03 +9.965372266e+03 -4.4376e+00 -1.2583e+00
4 +1.020309135e+03 +1.020309135e+03 +9.017391346e+02 +9.017391346e+02 -1.9102e+00 +9.7952e-01
7 +5.616869355e+02 +5.616869355e+02 +4.431169355e+02 +4.431169355e+02 -3.3197e+00 +4.6868e+00
34 +6.839996431e+01 +6.839996431e+01 -5.017003569e+01 -5.017003569e+01 -5.9436e+00 +2.0817e+01
42 +3.470871395e+01 +3.470871395e+01 -8.386128605e+01 -8.386128605e+01 -5.6725e+00 +1.8627e+01
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.602655238e+05 +3.602655238e+05 +3.601632938e+05 +3.601632938e+05 +4.5877e+00 -1.1224e-01
3 +5.241851231e+03 +5.241851231e+03 +5.139621231e+03 +5.139621231e+03 -3.7282e+00 -5.6090e+00
8 +1.160041478e+03 +1.160041478e+03 +1.057811478e+03 +1.057811478e+03 -4.6229e+00 +2.0362e-01
10 +7.176146115e+00 +7.176146115e+00 -9.505385389e+01 -9.505385389e+01 -9.9662e-01 +5.7630e+00
42 +8.753558917e-01 +8.753558917e-01 -1.013546441e+02 -1.013546441e+02 -1.2533e+00 +4.4722e+00
56 +4.504619598e-01 +4.504619598e-01 -1.017795380e+02 -1.017795380e+02 -1.4031e+00 +3.9928e+00
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.429347255e+03 +4.429347255e+03 +4.253127255e+03 +4.253127255e+03 -1.4963e+00 +3.9136e+00
6 +6.167922087e+01 +6.167922087e+01 -1.145407791e+02 -1.145407791e+02 -1.6670e+00 -2.1855e+00
14 +5.050286677e+00 +5.050286677e+00 -1.711697133e+02 -1.711697133e+02 -3.4314e+00 -1.8592e+00
23 +3.230358586e+00 +3.230358586e+00 -1.729896414e+02 -1.729896414e+02 -1.2310e+00 -2.4512e+00
38 +7.577841082e-01 +7.577841082e-01 -1.754622159e+02 -1.754622159e+02 -2.1147e+00 -3.3010e+00
42 +6.060134132e-01 +6.060134132e-01 -1.756139866e+02 -1.756139866e+02 -1.7496e+00 -2.9995e+00
68 +3.169224275e-01 +3.169224275e-01 -1.759030776e+02 -1.759030776e+02 -1.8113e+00 -3.1131e+00
88 +2.226813798e-01 +2.226813798e-01 -1.759973186e+02 -1.759973186e+02 -1.7139e+00 -3.0307e+00
111 +1.131158373e-01 +1.131158373e-01 -1.761068842e+02 -1.761068842e+02 -1.5754e+00 -2.8630e+00
185 +9.921299975e-02 +9.921299975e-02 -1.761207870e+02 -1.761207870e+02 -1.5629e+00 -2.8342e+00
252 +6.190729552e-02 +6.190729552e-02 -1.761580927e+02 -1.761580927e+02 -1.4940e+00 -2.7429e+00
376 +3.738511441e-02 +3.738511441e-02 -1.761826149e+02 -1.761826149e+02 -1.4416e+00 -2.6587e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480372665e+02 +2.480372665e+02 -3.241227335e+02 -3.241227335e+02 -1.8806e+00 +4.6026e+00
10 +1.844770819e+01 +1.844770819e+01 -5.537122918e+02 -5.537122918e+02 +5.9897e-01 +2.8662e+00
19 +1.707341907e-03 +1.707341907e-03 -5.721582927e+02 -5.721582927e+02 +2.9679e-01 +2.6021e+00
78 +4.590194517e-04 +4.590194517e-04 -5.721595410e+02 -5.721595410e+02 +2.9438e-01 +2.6030e+00
92 +1.881706290e-04 +1.881706290e-04 -5.721598118e+02 -5.721598118e+02 +2.9511e-01 +2.6031e+00
188 +1.559155401e-04 +1.559155401e-04 -5.721598441e+02 -5.721598441e+02 +2.9594e-01 +2.6044e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754764767e+05 +1.754764767e+05 +1.755926367e+05 +1.755926367e+05 +4.6683e+00 -4.6379e-01
2 +8.727622678e+04 +8.727622678e+04 +8.739238678e+04 +8.739238678e+04 +3.1356e+00 -5.1320e+00
3 +3.874798936e+04 +3.874798936e+04 +3.886414936e+04 +3.886414936e+04 -6.6769e+00 +7.1283e+00
4 +4.888840392e+03 +4.888840392e+03 +5.005000392e+03 +5.005000392e+03 -5.2803e+00 +7.7324e+00
14 +5.447885670e+02 +5.447885670e+02 +6.609485670e+02 +6.609485670e+02 -5.5194e+00 +1.4220e+01
26 +2.370402044e+02 +2.370402044e+02 +3.532002044e+02 +3.532002044e+02 -5.1659e+00 +1.5363e+01
39 +4.272849284e+01 +4.272849284e+01 +1.588884928e+02 +1.588884928e+02 -5.1196e+00 +1.4045e+01
56 +2.836052499e+01 +2.836052499e+01 +1.445205250e+02 +1.445205250e+02 -5.2189e+00 +1.3994e+01
68 +2.353449331e+01 +2.353449331e+01 +1.396944933e+02 +1.396944933e+02 -5.1887e+00 +1.3881e+01
