% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83112 +6.645051415e-01 +6.645051415e-01 +9.983450514e+01 +9.983450514e+01 +5.9494e-01 +9.9373e-01 +5.7599e-01
89696 +5.697625461e-01 +5.697625461e-01 +9.973976255e+01 +9.973976255e+01 +5.9494e-01 +9.9518e-01 +5.7685e-01
90711 +5.351218124e-01 +5.351218124e-01 +9.970512181e+01 +9.970512181e+01 +5.9494e-01 +9.9825e-01 +5.7685e-01
93271 +5.139505889e-01 +5.139505889e-01 +9.968395059e+01 +9.968395059e+01 +5.9494e-01 +9.9825e-01 +5.7759e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+01 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +2.549812355e+01 +2.549812355e+01 -4.924118764e+02 -4.924118764e+02 +7.3009e-01 +8.0416e-01 +9.0237e-01
55 +1.515923385e+01 +1.515923385e+01 -5.027507662e+02 -5.027507662e+02 +1.2318e-01 +3.1112e-01 +8.8005e-01
246 +1.324536938e+01 +1.324536938e+01 -5.046646306e+02 -5.046646306e+02 +2.4000e-02 +4.0798e-01 +6.8823e-01
557 +1.214042777e+01 +1.214042777e+01 -5.057695722e+02 -5.057695722e+02 +6.4342e-01 +9.1406e-01 +9.8150e-01
731 +1.008990343e+01 +1.008990343e+01 -5.078200966e+02 -5.078200966e+02 +3.7495e-02 +4.0798e-01 +6.8823e-01
2711 +9.610616424e+00 +9.610616424e+00 -5.082993836e+02 -5.082993836e+02 +3.7495e-02 +4.0798e-01 +3.4147e-01
3542 +9.216266466e+00 +9.216266466e+00 -5.086937335e+02 -5.086937335e+02 +3.7495e-02 +4.0798e-01 +3.0934e-01
8259 +8.069090041e+00 +8.069090041e+00 -5.098409100e+02 -5.098409100e+02 +3.4643e-02 +4.0798e-01 +3.0934e-01
17965 +7.590585841e+00 +7.590585841e+00 -5.103194142e+02 -5.103194142e+02 +3.7495e-02 +4.0274e-01 +3.2154e-01
34002 +7.489589465e+00 +7.489589465e+00 -5.104204105e+02 -5.104204105e+02 +8.3212e-02 +3.8417e-01 +7.3100e-01
37894 +7.081817730e+00 +7.081817730e+00 -5.108281823e+02 -5.108281823e+02 +4.5388e-02 +4.0274e-01 +6.8169e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.942761790e+01 +3.942761790e+01 -1.778238210e+01 -1.778238210e+01 +6.4266e-01 +8.9099e-01 +8.7702e-01
9 +7.776859068e+00 +7.776859068e+00 -4.943314093e+01 -4.943314093e+01 +7.1081e-03 +7.9721e-01 +5.9250e-01
457 +7.313692976e+00 +7.313692976e+00 -4.989630702e+01 -4.989630702e+01 +5.2557e-04 +7.1681e-01 +8.6464e-01
459 +5.245639121e+00 +5.245639121e+00 -5.196436088e+01 -5.196436088e+01 +7.4561e-02 +8.3088e-01 +6.0915e-01
8138 +3.545974393e+00 +3.545974393e+00 -5.366402561e+01 -5.366402561e+01 +5.8388e-02 +7.9206e-01 +6.5291e-01
11259 +2.397971643e+00 +2.397971643e+00 -5.481202836e+01 -5.481202836e+01 +7.9638e-02 +7.9070e-01 +6.7612e-01
36933 +1.648746266e+00 +1.648746266e+00 -5.556125373e+01 -5.556125373e+01 +7.3415e-02 +7.9070e-01 +6.7612e-01
% function evaluation | noise-free fitness - Fopt (-1.237300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.380787708e+01 +7.380787708e+01 -4.992212292e+01 -4.992212292e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.950442165e+01 +5.950442165e+01 -6.422557835e+01 -6.422557835e+01 +4.5166e-01 +2.3650e-01 +4.8038e-01
3 +4.252361755e+01 +4.252361755e+01 -8.120638245e+01 -8.120638245e+01 +3.2064e-01 +5.0743e-01 +7.0864e-01
5 +2.881953931e+01 +2.881953931e+01 -9.491046069e+01 -9.491046069e+01 +4.5151e-01 +7.6472e-01 +1.9732e-01
7 +1.475443855e+01 +1.475443855e+01 -1.089755614e+02 -1.089755614e+02 +5.9284e-01 +5.6015e-02 +8.9015e-01
61 +1.210989248e+01 +1.210989248e+01 -1.116201075e+02 -1.116201075e+02 +2.2257e-01 +1.1697e-01 +8.8080e-01
172 +9.320263716e+00 +9.320263716e+00 -1.144097363e+02 -1.144097363e+02 +2.6395e-01 +1.0379e-01 +8.9275e-01
10298 +8.871682885e+00 +8.871682885e+00 -1.148583171e+02 -1.148583171e+02 +2.4362e-01 +1.0379e-01 +8.9764e-01
70244 +8.503030321e+00 +8.503030321e+00 -1.152269697e+02 -1.152269697e+02 +2.1729e-01 +1.3938e-01 +8.7389e-01
% function evaluation | noise-free fitness - Fopt (-1.322100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838057565e+02 +1.838057565e+02 +5.159575648e+01 +5.159575648e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.594643244e+02 +1.594643244e+02 +2.725432439e+01 +2.725432439e+01 +1.3962e-01 +4.5331e-01 +6.5581e-01
3 +9.577330287e+01 +9.577330287e+01 -3.643669713e+01 -3.643669713e+01 +6.3931e-01 +5.6384e-01 +9.9136e-02
4 +5.674850771e+01 +5.674850771e+01 -7.546149229e+01 -7.546149229e+01 +9.6681e-01 +9.5623e-02 +4.8606e-01
24 +4.814532215e+01 +4.814532215e+01 -8.406467785e+01 -8.406467785e+01 +9.5728e-01 +5.3201e-01 +3.1770e-02
81 +3.594363041e+01 +3.594363041e+01 -9.626636959e+01 -9.626636959e+01 +1.0894e-02 +9.4063e-01 +3.9653e-01
186 +3.357579978e+01 +3.357579978e+01 -9.863420022e+01 -9.863420022e+01 +9.6589e-01 +8.3017e-03 +6.9102e-01
1713 +3.296641608e+01 +3.296641608e+01 -9.924358392e+01 -9.924358392e+01 +3.7456e-02 +9.4928e-01 +4.5225e-01
2460 +3.160159731e+01 +3.160159731e+01 -1.006084027e+02 -1.006084027e+02 +1.9661e-02 +9.9617e-01 +3.8495e-01
2556 +2.485936402e+01 +2.485936402e+01 -1.073506360e+02 -1.073506360e+02 +3.7456e-02 +9.4928e-01 +2.3391e-01
4664 +1.855596065e+01 +1.855596065e+01 -1.136540393e+02 -1.136540393e+02 +1.0894e-02 +9.5536e-01 +1.5668e-01
5662 +1.578440623e+01 +1.578440623e+01 -1.164255938e+02 -1.164255938e+02 +3.7456e-02 +9.4928e-01 +2.0269e-01
33197 +1.538075545e+01 +1.538075545e+01 -1.168292446e+02 -1.168292446e+02 +3.7456e-02 +9.5121e-01 +2.0269e-01
50419 +1.492227025e+01 +1.492227025e+01 -1.172877298e+02 -1.172877298e+02 +3.8497e-02 +9.5121e-01 +2.0165e-01
56079 +1.304204856e+01 +1.304204856e+01 -1.191679514e+02 -1.191679514e+02 +1.3106e-02 +9.9776e-01 +8.8258e-02
63675 +1.123265021e+01 +1.123265021e+01 -1.209773498e+02 -1.209773498e+02 +1.0624e-02 +9.8199e-01 +1.0893e-01
67584 +1.078237227e+01 +1.078237227e+01 -1.214276277e+02 -1.214276277e+02 +1.8588e-02 +9.9732e-01 +1.1385e-01
% function evaluation | noise-free fitness - Fopt (9.533000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418281657e+01 +4.418281657e+01 +1.395128166e+02 +1.395128166e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +3.957549538e+01 +3.957549538e+01 +1.349054954e+02 +1.349054954e+02 +6.9685e-01 +5.8187e-01 +2.7857e-02
246 +3.625469525e+01 +3.625469525e+01 +1.315846952e+02 +1.315846952e+02 +2.3233e-02 +1.0332e-02 +4.8218e-01
3444 +3.473389509e+01 +3.473389509e+01 +1.300638951e+02 +1.300638951e+02 +2.3233e-02 +1.0332e-02 +4.3160e-01
13942 +3.190946465e+01 +3.190946465e+01 +1.272394647e+02 +1.272394647e+02 +2.5273e-02 +1.0332e-02 +4.3160e-01
28285 +3.057750462e+01 +3.057750462e+01 +1.259075046e+02 +1.259075046e+02 +2.3233e-02 +1.0831e-02 +4.5867e-01
30983 +2.792365168e+01 +2.792365168e+01 +1.232536517e+02 +1.232536517e+02 +2.3233e-02 +1.0831e-02 +4.5431e-01
70349 +2.742467452e+01 +2.742467452e+01 +1.227546745e+02 +1.227546745e+02 +2.5273e-02 +8.1284e-03 +4.5431e-01
% function evaluation | noise-free fitness - Fopt (6.870000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.391024612e+01 +8.391024612e+01 +1.526102461e+02 +1.526102461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +7.378348326e+01 +7.378348326e+01 +1.424834833e+02 +1.424834833e+02 +5.4250e-01 +7.2515e-01 +8.3396e-01
17 +5.787250625e+01 +5.787250625e+01 +1.265725062e+02 +1.265725062e+02 +6.2993e-01 +2.8058e-01 +3.6982e-01
38 +5.148688156e+01 +5.148688156e+01 +1.201868816e+02 +1.201868816e+02 +7.4105e-02 +3.5979e-01 +7.7599e-01
207 +4.913350322e+01 +4.913350322e+01 +1.178335032e+02 +1.178335032e+02 +4.1831e-01 +3.2867e-02 +1.5088e-02
290 +4.630710202e+01 +4.630710202e+01 +1.150071020e+02 +1.150071020e+02 +4.2775e-01 +6.2309e-01 +9.9374e-01
514 +4.442854677e+01 +4.442854677e+01 +1.131285468e+02 +1.131285468e+02 +9.8858e-01 +8.1301e-01 +9.6151e-01
698 +4.254651297e+01 +4.254651297e+01 +1.112465130e+02 +1.112465130e+02 +7.0972e-02 +3.9449e-01 +8.5607e-01
1470 +3.912100990e+01 +3.912100990e+01 +1.078210099e+02 +1.078210099e+02 +3.9020e-02 +3.8583e-01 +8.3462e-01
4539 +3.649011260e+01 +3.649011260e+01 +1.051901126e+02 +1.051901126e+02 +2.5823e-01 +5.5254e-01 +9.5482e-01
5329 +2.905717004e+01 +2.905717004e+01 +9.775717004e+01 +9.775717004e+01 +2.1524e-01 +5.4808e-01 +9.8310e-01
23630 +2.839619639e+01 +2.839619639e+01 +9.709619639e+01 +9.709619639e+01 +2.1171e-01 +5.6555e-01 +9.9883e-01
39076 +2.728655109e+01 +2.728655109e+01 +9.598655109e+01 +9.598655109e+01 +1.4908e-01 +5.3249e-01 +9.8310e-01
47441 +2.570861954e+01 +2.570861954e+01 +9.440861954e+01 +9.440861954e+01 +2.6747e-01 +5.8013e-01 +9.9883e-01
61119 +2.537377801e+01 +2.537377801e+01 +9.407377801e+01 +9.407377801e+01 +2.6747e-01 +5.8013e-01 +9.9080e-01
% function evaluation | noise-free fitness - Fopt (-7.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057544618e+01 +1.057544618e+01 +2.835446184e+00 +2.835446184e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2885 +8.110789207e+00 +8.110789207e+00 +3.707892073e-01 +3.707892073e-01 +9.6760e-01 +4.4666e-01 +4.2516e-02
48648 +7.245979486e+00 +7.245979486e+00 -4.940205138e-01 -4.940205138e-01 +9.6435e-01 +4.4666e-01 +4.3406e-02
% function evaluation | noise-free fitness - Fopt (-2.193300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308301771e+02 +1.308301771e+02 -8.849982291e+01 -8.849982291e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.499654752e+01 +3.499654752e+01 -1.843334525e+02 -1.843334525e+02 +6.5237e-01 +1.0925e-01 +8.3154e-01
8 +1.574620805e+01 +1.574620805e+01 -2.035837919e+02 -2.035837919e+02 +4.5789e-01 +4.4073e-01 +8.3701e-01
75 +1.347479116e+01 +1.347479116e+01 -2.058552088e+02 -2.058552088e+02 +1.9698e-01 +5.1925e-01 +9.8804e-01
78 +1.295518446e+01 +1.295518446e+01 -2.063748155e+02 -2.063748155e+02 +3.6105e-01 +5.6570e-01 +9.0842e-01
132 +7.348322936e+00 +7.348322936e+00 -2.119816771e+02 -2.119816771e+02 +5.2374e-01 +1.7106e-01 +8.7751e-01
134 +5.430506191e+00 +5.430506191e+00 -2.138994938e+02 -2.138994938e+02 +3.4005e-01 +4.5443e-01 +9.2792e-01
3617 +5.071749677e+00 +5.071749677e+00 -2.142582503e+02 -2.142582503e+02 +3.8009e-01 +3.6174e-01 +9.3614e-01
4759 +4.932899065e+00 +4.932899065e+00 -2.143971009e+02 -2.143971009e+02 +2.9579e-01 +4.8917e-01 +9.8298e-01
8417 +4.784324709e+00 +4.784324709e+00 -2.145456753e+02 -2.145456753e+02 +3.9482e-01 +3.6174e-01 +9.3614e-01
9099 +3.769499213e+00 +3.769499213e+00 -2.155605008e+02 -2.155605008e+02 +3.5766e-01 +4.4290e-01 +8.7120e-01
26421 +3.576933695e+00 +3.576933695e+00 -2.157530663e+02 -2.157530663e+02 +3.6105e-01 +4.4290e-01 +8.7120e-01
65540 +3.416843098e+00 +3.416843098e+00 -2.159131569e+02 -2.159131569e+02 +2.0925e-01 +5.7717e-01 +9.9990e-01
92383 +3.135829779e+00 +3.135829779e+00 -2.161941702e+02 -2.161941702e+02 +3.7080e-01 +3.4616e-01 +9.8919e-01
% function evaluation | noise-free fitness - Fopt (6.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723958142e+02 +1.723958142e+02 +2.375258142e+02 +2.375258142e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.061880343e+02 +1.061880343e+02 +1.713180343e+02 +1.713180343e+02 +1.7748e-01 +4.0885e-01 +8.7613e-01
3 +7.824979468e+01 +7.824979468e+01 +1.433797947e+02 +1.433797947e+02 +2.4103e-02 +9.2378e-01 +7.9774e-01
4 +2.270566127e+01 +2.270566127e+01 +8.783566127e+01 +8.783566127e+01 +9.6322e-01 +8.8786e-01 +7.6738e-01
61 +1.607307686e+01 +1.607307686e+01 +8.120307686e+01 +8.120307686e+01 +6.0175e-01 +8.7733e-01 +6.3353e-01
151 +1.418382163e+01 +1.418382163e+01 +7.931382163e+01 +7.931382163e+01 +4.8919e-01 +9.7167e-01 +7.0311e-01
171 +9.734090836e+00 +9.734090836e+00 +7.486409084e+01 +7.486409084e+01 +6.0919e-01 +8.9328e-01 +6.7548e-01
278 +7.154908401e+00 +7.154908401e+00 +7.228490840e+01 +7.228490840e+01 +8.1027e-01 +7.8810e-01 +6.2520e-01
331 +5.117252501e+00 +5.117252501e+00 +7.024725250e+01 +7.024725250e+01 +9.3701e-01 +7.9401e-01 +6.9813e-01
398 +4.523962779e+00 +4.523962779e+00 +6.965396278e+01 +6.965396278e+01 +9.3282e-01 +7.3775e-01 +5.9150e-01
776 +4.377034905e+00 +4.377034905e+00 +6.950703490e+01 +6.950703490e+01 +8.5715e-01 +8.2243e-01 +6.5718e-01
2805 +4.118114911e+00 +4.118114911e+00 +6.924811491e+01 +6.924811491e+01 +9.4613e-01 +7.7665e-01 +6.9540e-01
4620 +3.803273450e+00 +3.803273450e+00 +6.893327345e+01 +6.893327345e+01 +7.2880e-01 +8.8305e-01 +7.8318e-01
12143 +3.605286215e+00 +3.605286215e+00 +6.873528621e+01 +6.873528621e+01 +6.3633e-01 +9.9937e-01 +9.5532e-01
17783 +2.414746101e+00 +2.414746101e+00 +6.754474610e+01 +6.754474610e+01 +9.9326e-01 +7.4350e-01 +6.5121e-01
51275 +2.320119886e+00 +2.320119886e+00 +6.745011989e+01 +6.745011989e+01 +9.9547e-01 +7.4350e-01 +6.5121e-01
55174 +2.251004915e+00 +2.251004915e+00 +6.738100492e+01 +6.738100492e+01 +9.9456e-01 +7.4350e-01 +6.5121e-01
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357850119e+02 +2.357850119e+02 +1.810950119e+02 +1.810950119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.565864188e+01 +3.565864188e+01 -1.903135812e+01 -1.903135812e+01 +9.7832e-01 +2.4899e-01 +2.8756e-01
7 +2.216807508e+01 +2.216807508e+01 -3.252192492e+01 -3.252192492e+01 +7.3087e-01 +3.4318e-01 +6.6800e-01
8 +1.295521767e+01 +1.295521767e+01 -4.173478233e+01 -4.173478233e+01 +4.2187e-01 +6.6776e-01 +5.1773e-01
28 +1.142439613e+01 +1.142439613e+01 -4.326560387e+01 -4.326560387e+01 +3.5660e-01 +6.8583e-01 +5.1886e-01
40 +9.982957444e+00 +9.982957444e+00 -4.470704256e+01 -4.470704256e+01 +2.7892e-01 +8.2021e-01 +3.6704e-01
48 +8.951435235e+00 +8.951435235e+00 -4.573856476e+01 -4.573856476e+01 +2.6470e-01 +8.5866e-01 +2.7171e-01
57 +7.791488347e+00 +7.791488347e+00 -4.689851165e+01 -4.689851165e+01 +5.5183e-01 +6.3193e-01 +3.8098e-01
140 +6.357862870e+00 +6.357862870e+00 -4.833213713e+01 -4.833213713e+01 +6.7662e-01 +4.4945e-01 +5.5048e-01
417 +5.465894751e+00 +5.465894751e+00 -4.922410525e+01 -4.922410525e+01 +3.4327e-01 +8.0249e-01 +3.5585e-01
801 +4.667627125e+00 +4.667627125e+00 -5.002237287e+01 -5.002237287e+01 +4.8897e-01 +6.2648e-01 +4.3268e-01
8380 +4.546462445e+00 +4.546462445e+00 -5.014353755e+01 -5.014353755e+01 +5.7607e-01 +6.0582e-01 +4.9807e-01
12066 +3.590216889e+00 +3.590216889e+00 -5.109978311e+01 -5.109978311e+01 +6.0765e-01 +5.5605e-01 +4.3268e-01
12110 +3.015590078e+00 +3.015590078e+00 -5.167440992e+01 -5.167440992e+01 +5.4661e-01 +6.1344e-01 +4.3244e-01
22522 +2.562553177e+00 +2.562553177e+00 -5.212744682e+01 -5.212744682e+01 +5.4661e-01 +6.1344e-01 +3.9837e-01
68669 +1.980257340e+00 +1.980257340e+00 -5.270974266e+01 -5.270974266e+01 +5.4056e-01 +6.1344e-01 +3.9837e-01
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167155014e+01 +5.167155014e+01 -1.279984499e+02 -1.279984499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +4.824212096e+01 +4.824212096e+01 -1.314278790e+02 -1.314278790e+02 +6.2999e-01 +2.6845e-01 +1.3513e-01
30 +3.995220013e+01 +3.995220013e+01 -1.397177999e+02 -1.397177999e+02 +1.4588e-01 +8.3214e-01 +5.2749e-01
61 +3.489846323e+01 +3.489846323e+01 -1.447715368e+02 -1.447715368e+02 +2.0622e-01 +2.0717e-01 +1.3101e-01
98 +2.734959149e+01 +2.734959149e+01 -1.523204085e+02 -1.523204085e+02 +5.5109e-03 +2.2602e-01 +2.9530e-01
172 +2.441594455e+01 +2.441594455e+01 -1.552540555e+02 -1.552540555e+02 +4.9732e-01 +2.8377e-01 +7.2550e-02
207 +2.396374550e+01 +2.396374550e+01 -1.557062545e+02 -1.557062545e+02 +5.7625e-01 +2.7206e-01 +3.0732e-02
351 +1.987665211e+01 +1.987665211e+01 -1.597933479e+02 -1.597933479e+02 +2.6653e-01 +6.5482e-02 +6.3432e-02
1449 +1.738821462e+01 +1.738821462e+01 -1.622817854e+02 -1.622817854e+02 +4.6479e-01 +2.6845e-01 +6.6763e-02
12062 +1.644414639e+01 +1.644414639e+01 -1.632258536e+02 -1.632258536e+02 +5.5382e-01 +2.7206e-01 +4.8358e-03
31052 +1.586865872e+01 +1.586865872e+01 -1.638013413e+02 -1.638013413e+02 +5.6350e-01 +2.7206e-01 +5.5975e-04
38822 +1.479005716e+01 +1.479005716e+01 -1.648799428e+02 -1.648799428e+02 +5.5382e-01 +2.6699e-01 +4.8358e-03
74301 +1.393318108e+01 +1.393318108e+01 -1.657368189e+02 -1.657368189e+02 +5.5382e-01 +2.6041e-01 +9.4669e-05
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221172126e+01 +4.221172126e+01 -4.188827874e+01 -4.188827874e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.054197633e+01 +2.054197633e+01 -6.355802367e+01 -6.355802367e+01 +8.0844e-01 +1.1467e-01 +9.1541e-01
34 +1.353106166e+01 +1.353106166e+01 -7.056893834e+01 -7.056893834e+01 +7.7213e-01 +4.2088e-01 +6.8827e-01
57 +9.701149678e+00 +9.701149678e+00 -7.439885032e+01 -7.439885032e+01 +8.0233e-01 +4.5121e-01 +8.6743e-01
62 +7.412289029e+00 +7.412289029e+00 -7.668771097e+01 -7.668771097e+01 +7.8154e-01 +7.0842e-01 +9.4035e-01
275 +6.293423017e+00 +6.293423017e+00 -7.780657698e+01 -7.780657698e+01 +7.8607e-01 +4.3756e-01 +9.0183e-01
530 +3.932210724e+00 +3.932210724e+00 -8.016778928e+01 -8.016778928e+01 +7.7213e-01 +4.7637e-01 +9.4665e-01
3749 +2.989205690e+00 +2.989205690e+00 -8.111079431e+01 -8.111079431e+01 +8.0767e-01 +3.4873e-01 +9.7905e-01
