% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5426 +1.329950105e+01 +1.329950105e+01 +7.842950105e+01 +7.842950105e+01 +7.5168e-01 +2.0006e-01 +9.3665e-01 +4.6461e-01 +7.6532e-03
11323 +1.252421256e+01 +1.252421256e+01 +7.765421256e+01 +7.765421256e+01 +6.4531e-01 +2.4642e-01 +9.0106e-01 +4.6461e-01 +7.6532e-03
19055 +1.208011132e+01 +1.208011132e+01 +7.721011132e+01 +7.721011132e+01 +6.2831e-01 +2.4642e-01 +9.0106e-01 +4.6461e-01 +7.6532e-03
33101 +1.053139334e+01 +1.053139334e+01 +7.566139334e+01 +7.566139334e+01 +6.7191e-02 +4.8826e-02 +7.9167e-01 +1.4334e-01 +3.5737e-01
52141 +9.323251291e+00 +9.323251291e+00 +7.445325129e+01 +7.445325129e+01 +5.3228e-01 +3.2835e-02 +9.7919e-01 +4.2503e-01 +2.6564e-03
83513 +8.449390213e+00 +8.449390213e+00 +7.357939021e+01 +7.357939021e+01 +5.3228e-01 +3.2835e-02 +9.7919e-01 +4.2503e-01 +6.9223e-02
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200299366e+01 +5.200299366e+01 -2.687006339e+00 -2.687006339e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.601004464e+01 +3.601004464e+01 -1.867995536e+01 -1.867995536e+01 +3.5511e-01 +1.4402e-01 +1.9805e-01 +4.3525e-01 +4.7540e-01
10 +2.174098395e+01 +2.174098395e+01 -3.294901605e+01 -3.294901605e+01 +3.6141e-01 +8.3712e-01 +6.3393e-01 +6.5734e-01 +6.1056e-01
24 +1.859634230e+01 +1.859634230e+01 -3.609365770e+01 -3.609365770e+01 +1.8986e-01 +3.7644e-01 +1.9041e-02 +4.7200e-01 +9.1520e-01
63 +1.224610578e+01 +1.224610578e+01 -4.244389422e+01 -4.244389422e+01 +4.0993e-01 +4.5201e-01 +9.8710e-02 +8.1129e-01 +8.5597e-01
136 +7.803122033e+00 +7.803122033e+00 -4.688687797e+01 -4.688687797e+01 +2.7156e-01 +2.7565e-01 +1.0669e-01 +8.2235e-01 +7.4987e-01
484 +5.076013684e+00 +5.076013684e+00 -4.961398632e+01 -4.961398632e+01 +4.7644e-01 +9.7682e-01 +7.7788e-02 +9.2974e-01 +8.4874e-01
2669 +4.718157903e+00 +4.718157903e+00 -4.997184210e+01 -4.997184210e+01 +6.1587e-01 +9.6473e-01 +2.3945e-01 +8.9061e-01 +5.8917e-01
2717 +3.633539155e+00 +3.633539155e+00 -5.105646084e+01 -5.105646084e+01 +4.5576e-01 +6.5232e-01 +3.1116e-02 +9.7821e-01 +3.5477e-01
11416 +3.064990770e+00 +3.064990770e+00 -5.162500923e+01 -5.162500923e+01 +4.1877e-02 +4.3648e-01 +6.0819e-02 +9.9841e-01 +8.5722e-01
12944 +1.443234715e+00 +1.443234715e+00 -5.324676528e+01 -5.324676528e+01 +1.0675e-01 +4.5087e-01 +1.8159e-02 +9.8635e-01 +6.8812e-01
26624 +1.160165558e+00 +1.160165558e+00 -5.352983444e+01 -5.352983444e+01 +2.9846e-01 +8.0737e-01 +2.9723e-01 +9.8721e-01 +7.0905e-01
85745 +1.026339578e+00 +1.026339578e+00 -5.366366042e+01 -5.366366042e+01 +2.9846e-01 +7.9661e-01 +2.5501e-01 +9.8721e-01 +7.0905e-01
89749 +8.922517847e-01 +8.922517847e-01 -5.379774822e+01 -5.379774822e+01 +2.7585e-01 +7.3475e-01 +1.9878e-01 +9.8721e-01 +7.0905e-01
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.172299878e+01 +9.172299878e+01 -8.794700122e+01 -8.794700122e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.203314797e+01 +6.203314797e+01 -1.176368520e+02 -1.176368520e+02 +6.8624e-01 +2.4052e-01 +4.5051e-01 +9.9900e-03 +7.7531e-01
3 +5.758336062e+01 +5.758336062e+01 -1.220866394e+02 -1.220866394e+02 +7.9044e-01 +4.9115e-01 +1.0299e-01 +4.2706e-01 +8.0452e-01
4 +3.984129127e+01 +3.984129127e+01 -1.398287087e+02 -1.398287087e+02 +6.4732e-01 +1.3487e-01 +9.3622e-01 +6.2959e-01 +5.2641e-01
6 +7.503117755e+00 +7.503117755e+00 -1.721668822e+02 -1.721668822e+02 +2.1287e-02 +5.1912e-02 +9.9062e-01 +2.9433e-01 +5.2522e-01
546 +6.976151866e+00 +6.976151866e+00 -1.726938481e+02 -1.726938481e+02 +1.2181e-01 +4.4354e-02 +3.0938e-01 +4.3762e-01 +7.8678e-01
791 +5.833147024e+00 +5.833147024e+00 -1.738368530e+02 -1.738368530e+02 +1.7784e-01 +7.3627e-03 +3.4603e-01 +6.6671e-01 +8.2431e-01
2478 +5.054367539e+00 +5.054367539e+00 -1.746156325e+02 -1.746156325e+02 +1.7784e-01 +7.3627e-03 +3.4603e-01 +6.6671e-01 +8.5720e-01
3783 +4.650352331e+00 +4.650352331e+00 -1.750196477e+02 -1.750196477e+02 +1.1441e-01 +7.2960e-03 +3.3252e-01 +7.3246e-01 +9.2037e-01
3792 +4.091875161e+00 +4.091875161e+00 -1.755781248e+02 -1.755781248e+02 +1.7784e-01 +7.3627e-03 +3.4603e-01 +6.2518e-01 +8.9749e-01
38067 +3.877865682e+00 +3.877865682e+00 -1.757921343e+02 -1.757921343e+02 +1.7784e-01 +8.3531e-02 +3.4603e-01 +4.5744e-01 +9.9046e-01
65630 +3.775917463e+00 +3.775917463e+00 -1.758940825e+02 -1.758940825e+02 +1.7784e-01 +5.9126e-03 +3.4603e-01 +5.7882e-01 +9.9920e-01
68592 +3.038112160e+00 +3.038112160e+00 -1.766318878e+02 -1.766318878e+02 +1.7784e-01 +5.9126e-03 +3.4603e-01 +5.7882e-01 +9.2622e-01
86654 +2.496959192e+00 +2.496959192e+00 -1.771730408e+02 -1.771730408e+02 +1.7784e-01 +5.9126e-03 +3.4603e-01 +5.7882e-01 +9.0050e-01
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332648691e+01 +6.332648691e+01 -2.077351309e+01 -2.077351309e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +5.549170190e+01 +5.549170190e+01 -2.860829810e+01 -2.860829810e+01 +9.0513e-01 +7.8840e-01 +8.5175e-02 +8.1268e-01 +5.9439e-01
46 +4.940925767e+01 +4.940925767e+01 -3.469074233e+01 -3.469074233e+01 +7.5627e-01 +5.1143e-01 +5.2286e-01 +6.5670e-01 +7.8642e-01
83 +2.215128023e+01 +2.215128023e+01 -6.194871977e+01 -6.194871977e+01 +9.6040e-01 +9.5399e-01 +4.0700e-01 +9.3895e-01 +9.4206e-01
6382 +2.185100285e+01 +2.185100285e+01 -6.224899715e+01 -6.224899715e+01 +8.8391e-01 +6.9332e-01 +3.3461e-01 +9.6217e-01 +9.4206e-01
6675 +2.041586739e+01 +2.041586739e+01 -6.368413261e+01 -6.368413261e+01 +9.9467e-01 +6.6905e-01 +4.2531e-01 +9.0391e-01 +9.8775e-01
7268 +1.762151847e+01 +1.762151847e+01 -6.647848153e+01 -6.647848153e+01 +9.9749e-01 +9.5399e-01 +4.0700e-01 +9.3895e-01 +9.4206e-01
18971 +1.624717654e+01 +1.624717654e+01 -6.785282346e+01 -6.785282346e+01 +9.6040e-01 +6.6905e-01 +3.5322e-01 +9.3895e-01 +9.6920e-01
33094 +1.614331560e+01 +1.614331560e+01 -6.795668440e+01 -6.795668440e+01 +9.6040e-01 +6.6905e-01 +4.8470e-01 +9.3895e-01 +9.4206e-01
49407 +1.547130430e+01 +1.547130430e+01 -6.862869570e+01 -6.862869570e+01 +9.6041e-01 +8.2476e-01 +4.0700e-01 +9.3895e-01 +9.4206e-01
50382 +1.483522515e+01 +1.483522515e+01 -6.926477485e+01 -6.926477485e+01 +9.6040e-01 +6.6905e-01 +2.2812e-01 +9.7061e-01 +9.4206e-01
64734 +1.362752029e+01 +1.362752029e+01 -7.047247971e+01 -7.047247971e+01 +9.9749e-01 +6.6905e-01 +2.4805e-01 +9.4950e-01 +9.4206e-01
66662 +1.265028492e+01 +1.265028492e+01 -7.144971508e+01 -7.144971508e+01 +9.9749e-01 +7.3650e-01 +2.8277e-01 +9.3895e-01 +9.6920e-01
89718 +1.162957005e+01 +1.162957005e+01 -7.247042995e+01 -7.247042995e+01 +9.8878e-01 +7.3650e-01 +2.8277e-01 +9.9935e-01 +9.7898e-01
94470 +1.120828011e+01 +1.120828011e+01 -7.289171989e+01 -7.289171989e+01 +9.6040e-01 +7.3650e-01 +2.8277e-01 +9.9935e-01 +9.7898e-01
