% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722889623e+07 +1.722889623e+07 +1.722868635e+07 +1.722868635e+07 -2.1238e+00 +2.0951e+00 -8.0349e-01 +3.6526e+00 +1.1006e+00 +6.5539e-01 -2.3546e+00 -5.2781e-01 +1.2036e+00 -1.3470e+00
3 +3.953425249e+06 +3.953425249e+06 +3.953215369e+06 +3.953215369e+06 +2.4598e+00 -3.5764e+00 +2.3418e+00 +2.1196e+00 +2.8795e+00 +1.2103e+00 +3.1149e+00 +3.4128e+00 +1.1007e+00 +1.2349e+00
17 +1.018657975e+06 +1.018657975e+06 +1.018448095e+06 +1.018448095e+06 -1.9254e-01 +3.3941e+00 -1.5831e+00 -1.6575e+00 -2.3122e+00 -1.6851e+00 +1.8200e+00 -3.3850e+00 +1.7801e-01 +2.8494e+00
21 +8.695255118e+05 +8.695255118e+05 +8.693156318e+05 +8.693156318e+05 -1.6037e+00 +4.9930e-02 -1.9757e+00 -2.2638e+00 -3.7191e+00 -3.0357e+00 -6.1168e-01 +3.2212e+00 -1.7639e+00 +3.0136e+00
31 +4.503914086e+05 +4.503914086e+05 +4.501815286e+05 +4.501815286e+05 +1.6610e+00 +7.4911e-01 -9.3571e-01 +6.5839e-01 -3.6414e+00 +3.5037e+00 +2.6538e+00 +4.5288e-01 +1.8920e-01 +2.5513e+00
174 +2.494832949e+05 +2.494832949e+05 +2.492734149e+05 +2.492734149e+05 -1.1925e+00 -2.0118e-02 +8.3403e-01 +8.3489e-01 +2.2749e+00 +3.0747e+00 -6.6782e-01 +1.3281e+00 -5.8165e-01 +2.6771e+00
614 +1.071361475e+05 +1.071361475e+05 +1.069262675e+05 +1.069262675e+05 -5.8181e-01 +2.0379e+00 -2.9154e+00 +2.4628e+00 +4.4556e-01 -3.2565e+00 +3.9296e+00 +3.6716e-01 -1.2344e+00 +2.5615e+00
1828 +8.593488089e+04 +8.593488089e+04 +8.572500089e+04 +8.572500089e+04 -2.2995e+00 +3.3498e+00 -3.6093e+00 +9.1717e-02 +3.5443e+00 -1.4605e+00 +2.0683e+00 -5.3902e-01 -1.4877e+00 +2.5510e+00
1845 +3.654835102e+04 +3.654835102e+04 +3.633847102e+04 +3.633847102e+04 -4.7259e+00 -1.5589e+00 +1.4750e+00 -1.5636e+00 +2.2889e+00 +2.4691e+00 +1.7999e+00 +2.5784e-01 -7.6179e-01 +2.5908e+00
23281 +1.638791458e+04 +1.638791458e+04 +1.617803458e+04 +1.617803458e+04 -1.5992e-01 -2.1572e+00 +5.0282e-01 +3.9195e+00 +1.9413e-01 +2.4017e+00 +2.2581e+00 +2.6795e-01 -9.7641e-01 +2.5264e+00
24569 +1.199296425e+04 +1.199296425e+04 +1.178308425e+04 +1.178308425e+04 +1.1085e-01 -1.9980e+00 -2.9513e+00 -4.2675e+00 +2.2889e+00 +2.4691e+00 +2.3240e+00 +2.5784e-01 -1.1922e+00 +2.5908e+00
25655 +9.466635374e+03 +9.466635374e+03 +9.256755374e+03 +9.256755374e+03 +2.3312e+00 +3.2765e+00 -2.9513e+00 -1.3324e+00 +2.2889e+00 +2.4691e+00 +2.3240e+00 +2.5784e-01 -1.1922e+00 +2.5908e+00
29174 +5.686672587e+03 +5.686672587e+03 +5.476792587e+03 +5.476792587e+03 +2.3312e+00 -1.3282e+00 -2.9513e+00 -1.3324e+00 +2.2889e+00 +2.4691e+00 +2.3240e+00 +1.0845e-01 -1.1922e+00 +2.5908e+00
32872 +3.847359456e+03 +3.847359456e+03 +3.637479456e+03 +3.637479456e+03 +2.0086e+00 -1.3282e+00 +2.7547e+00 +1.4373e+00 +2.2889e+00 +3.1227e+00 +2.3240e+00 +1.0845e-01 -1.1922e+00 +2.5908e+00
82079 +2.161018617e+03 +2.161018617e+03 +1.951138617e+03 +1.951138617e+03 -7.8389e-01 +1.7638e+00 +2.7547e+00 +1.1397e+00 +2.2889e+00 +2.9219e+00 +2.3240e+00 -1.8275e-01 -1.1922e+00 +2.5908e+00
269328 +1.247405291e+03 +1.247405291e+03 +1.037525291e+03 +1.037525291e+03 +1.0757e+00 +1.2433e-01 +3.7085e+00 +2.2017e+00 +2.1586e+00 +2.9219e+00 +2.3240e+00 -1.8275e-01 -1.1586e+00 +2.5908e+00
