% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098974191e+07 +3.098974191e+07 +3.098953203e+07 +3.098953203e+07
2 +1.624546451e+07 +1.624546451e+07 +1.624525463e+07 +1.624525463e+07
6 +1.483356459e+07 +1.483356459e+07 +1.483335471e+07 +1.483335471e+07
45 +9.024194043e+06 +9.024194043e+06 +9.023984163e+06 +9.023984163e+06
576 +6.088648309e+06 +6.088648309e+06 +6.088438429e+06 +6.088438429e+06
3733 +3.001177235e+06 +3.001177235e+06 +3.000967355e+06 +3.000967355e+06
10126 +2.264288399e+06 +2.264288399e+06 +2.264078519e+06 +2.264078519e+06
15756 +1.490691217e+06 +1.490691217e+06 +1.490481337e+06 +1.490481337e+06
50093 +9.648138652e+05 +9.648138652e+05 +9.646039852e+05 +9.646039852e+05
91784 +6.210054880e+05 +6.210054880e+05 +6.207956080e+05 +6.207956080e+05
176494 +3.508083043e+05 +3.508083043e+05 +3.505984243e+05 +3.505984243e+05
189854 +1.763755826e+05 +1.763755826e+05 +1.761657026e+05 +1.761657026e+05
212959 +1.457868337e+05 +1.457868337e+05 +1.455769537e+05 +1.455769537e+05
241104 +9.971394485e+04 +9.971394485e+04 +9.950406485e+04 +9.950406485e+04
