% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.663389021e+06 +7.663389021e+06 +7.663179141e+06 +7.663179141e+06
67 +5.935398681e+06 +5.935398681e+06 +5.935188801e+06 +5.935188801e+06
5070 +3.772749565e+06 +3.772749565e+06 +3.772539685e+06 +3.772539685e+06
23819 +2.442358045e+06 +2.442358045e+06 +2.442148165e+06 +2.442148165e+06
27345 +1.434596086e+06 +1.434596086e+06 +1.434386206e+06 +1.434386206e+06
47840 +8.109483519e+05 +8.109483519e+05 +8.107384719e+05 +8.107384719e+05
61662 +5.014726585e+05 +5.014726585e+05 +5.012627785e+05 +5.012627785e+05
100455 +3.686603407e+05 +3.686603407e+05 +3.684504607e+05 +3.684504607e+05
199594 +2.493218455e+05 +2.493218455e+05 +2.491119655e+05 +2.491119655e+05
320507 +1.383824329e+05 +1.383824329e+05 +1.381725529e+05 +1.381725529e+05
