% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623762148e+07 +1.623762148e+07 +1.623741160e+07 +1.623741160e+07
4 +1.438911654e+07 +1.438911654e+07 +1.438890666e+07 +1.438890666e+07
34 +5.450934586e+06 +5.450934586e+06 +5.450724706e+06 +5.450724706e+06
320 +3.297657807e+06 +3.297657807e+06 +3.297447927e+06 +3.297447927e+06
4786 +2.503746909e+06 +2.503746909e+06 +2.503537029e+06 +2.503537029e+06
18127 +1.541976461e+06 +1.541976461e+06 +1.541766581e+06 +1.541766581e+06
83628 +9.621908304e+05 +9.621908304e+05 +9.619809504e+05 +9.619809504e+05
121591 +6.061303430e+05 +6.061303430e+05 +6.059204630e+05 +6.059204630e+05
228888 +3.213864604e+05 +3.213864604e+05 +3.211765804e+05 +3.211765804e+05
235623 +2.338381305e+05 +2.338381305e+05 +2.336282505e+05 +2.336282505e+05
286048 +1.516632020e+05 +1.516632020e+05 +1.514533220e+05 +1.514533220e+05
341914 +9.817441001e+04 +9.817441001e+04 +9.796453001e+04 +9.796453001e+04
