% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202415120e+07 +1.202415120e+07 +1.202394132e+07 +1.202394132e+07 -2.7825e+00 -1.3393e+00 +2.4853e+00 +3.9087e+00 +7.5040e-01 -1.5482e+00 -1.7997e+00 +1.8080e+00 -1.3924e+00 +3.0238e+00 +3.1053e-01 +3.5897e+00 +3.3572e+00 +1.5616e+00 -1.8931e+00 +1.7439e+00 +3.9157e+00 +3.4895e+00 +7.8456e-02 +2.9080e+00
4 +6.068762579e+06 +6.068762579e+06 +6.068552699e+06 +6.068552699e+06 -1.3472e+00 +1.6551e+00 -3.8621e+00 +2.2109e+00 -1.2713e+00 -3.7388e-01 -1.4827e+00 -2.8093e-01 +2.1228e+00 -1.7203e+00 +1.8454e+00 -1.0755e+00 -2.3260e+00 +3.4821e+00 -1.8439e+00 -2.3140e+00 -3.1877e+00 -5.4891e-01 -3.1672e+00 +5.8962e-01
112 +3.461427557e+06 +3.461427557e+06 +3.461217677e+06 +3.461217677e+06 +7.4057e-01 +4.5277e-02 +3.8789e-01 -3.8938e+00 -1.3392e+00 -1.4219e+00 +2.4831e-02 +2.9710e+00 +9.9562e-02 +3.4931e+00 +6.1119e-01 -1.3972e+00 +2.9083e-01 -2.4192e+00 +1.2134e+00 -3.6971e+00 -1.1841e+00 +2.8866e+00 -2.4925e+00 +3.7031e+00
125 +9.448841943e+05 +9.448841943e+05 +9.446743143e+05 +9.446743143e+05 -9.6760e-01 +2.8607e+00 +1.7355e-01 -1.5954e+00 -3.1384e+00 +1.6772e+00 -1.0806e+00 -3.2128e+00 -2.9276e+00 +1.0984e+00 -1.1304e+00 -2.4511e+00 +3.0053e+00 +6.6088e-01 -1.6359e+00 -3.4520e+00 -8.5899e-01 +3.7539e+00 -2.0831e+00 +2.1536e+00
15565 +5.634686622e+05 +5.634686622e+05 +5.632587822e+05 +5.632587822e+05 -2.2696e+00 +3.3794e+00 +4.3151e-01 +8.0744e-01 +2.2878e+00 +3.6089e+00 +2.5755e+00 +1.7803e+00 +2.5409e+00 +3.4921e+00 +1.7889e+00 +1.7940e+00 +3.8858e+00 -1.6260e+00 -1.9726e+00 -3.1005e+00 -2.8521e+00 +2.7868e+00 -1.3787e+00 +2.0502e+00
22997 +1.896596828e+05 +1.896596828e+05 +1.894498028e+05 +1.894498028e+05 -9.4731e-01 -4.0243e+00 -9.0602e-01 +2.4081e+00 +3.7957e+00 -1.3413e-01 +2.0776e+00 -4.1711e-01 -3.9353e-01 +3.4752e+00 +3.4273e+00 +2.5125e-01 +3.8309e+00 -6.6151e-01 -8.5050e-01 -2.8755e+00 -3.8681e+00 +2.7949e+00 -2.5727e+00 +2.0553e+00
51893 +9.792965514e+04 +9.792965514e+04 +9.771977514e+04 +9.771977514e+04 -9.4731e-01 +1.2268e+00 -3.1146e+00 -3.4101e+00 +1.0109e+00 -1.3413e-01 +2.0776e+00 +3.4177e-01 -5.1070e-01 +4.0302e+00 +2.4924e+00 +1.8974e+00 +3.8309e+00 -1.6262e+00 -8.5050e-01 -2.8755e+00 -3.1365e+00 +3.2166e+00 -2.5727e+00 +2.0553e+00
86602 +6.137522345e+04 +6.137522345e+04 +6.116534345e+04 +6.116534345e+04 -1.1493e+00 +1.2268e+00 +3.6560e+00 +1.9269e+00 +1.0109e+00 +3.5902e+00 +2.5173e+00 -2.0170e+00 -5.1070e-01 +4.0302e+00 +2.4924e+00 +2.0674e+00 +3.8309e+00 -1.6262e+00 -8.5050e-01 -3.7736e+00 -3.1365e+00 +3.2166e+00 -2.5727e+00 +2.0553e+00
173612 +3.967836947e+04 +3.967836947e+04 +3.946848947e+04 +3.946848947e+04 -3.3530e-01 -2.2952e+00 +8.4475e-01 +2.1786e+00 +2.5447e+00 +3.4792e+00 +4.2921e+00 -4.2917e-01 -1.1034e+00 +2.9146e+00 +3.8507e-01 +2.0674e+00 +4.0877e+00 -1.7617e+00 -1.5543e+00 -3.7736e+00 -3.1365e+00 +3.2166e+00 -2.5727e+00 +1.8107e+00
275352 +1.968253158e+04 +1.968253158e+04 +1.947265158e+04 +1.947265158e+04 +1.6233e+00 +1.6827e+00 +4.3165e+00 +2.9729e+00 +6.0297e+00 +2.3183e+00 +3.4194e+00 +1.0096e-01 -1.1034e+00 +2.9146e+00 +3.8507e-01 +1.9899e+00 +4.0877e+00 -1.2440e+00 -1.5543e+00 -3.7736e+00 -3.1365e+00 +3.2166e+00 -2.5276e+00 +1.9367e+00
337274 +1.571860681e+04 +1.571860681e+04 +1.550872681e+04 +1.550872681e+04 +1.6233e+00 +2.7893e+00 +4.3165e+00 +2.9729e+00 +1.3964e+00 +3.2543e+00 +3.4194e+00 -4.2361e-01 -1.1034e+00 +2.9146e+00 +9.8058e-01 +1.8861e+00 +4.0877e+00 -1.2440e+00 -1.5543e+00 -3.7736e+00 -3.1365e+00 +3.1525e+00 -2.5276e+00 +1.9367e+00
