% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766148620e+07 +1.766148620e+07 +1.766127632e+07 +1.766127632e+07
3 +1.046248560e+07 +1.046248560e+07 +1.046227572e+07 +1.046227572e+07
7 +6.962395129e+06 +6.962395129e+06 +6.962185249e+06 +6.962185249e+06
216 +5.294423502e+06 +5.294423502e+06 +5.294213622e+06 +5.294213622e+06
6233 +3.865624901e+06 +3.865624901e+06 +3.865415021e+06 +3.865415021e+06
35906 +2.494793878e+06 +2.494793878e+06 +2.494583998e+06 +2.494583998e+06
46607 +1.572890283e+06 +1.572890283e+06 +1.572680403e+06 +1.572680403e+06
63556 +9.949263965e+05 +9.949263965e+05 +9.947165165e+05 +9.947165165e+05
107521 +5.244009997e+05 +5.244009997e+05 +5.241911197e+05 +5.241911197e+05
134285 +3.704121346e+05 +3.704121346e+05 +3.702022546e+05 +3.702022546e+05
173961 +2.315274141e+05 +2.315274141e+05 +2.313175341e+05 +2.313175341e+05
288777 +1.144863023e+05 +1.144863023e+05 +1.142764223e+05 +1.142764223e+05
313675 +8.815262699e+04 +8.815262699e+04 +8.794274699e+04 +8.794274699e+04
