% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111649200e+07 +2.111649200e+07 +2.111628212e+07 +2.111628212e+07
3 +1.399222023e+07 +1.399222023e+07 +1.399201035e+07 +1.399201035e+07
26 +8.578032652e+06 +8.578032652e+06 +8.577822772e+06 +8.577822772e+06
28 +6.268744456e+06 +6.268744456e+06 +6.268534576e+06 +6.268534576e+06
762 +3.700956162e+06 +3.700956162e+06 +3.700746282e+06 +3.700746282e+06
27192 +1.646485875e+06 +1.646485875e+06 +1.646275995e+06 +1.646275995e+06
32838 +1.487810661e+06 +1.487810661e+06 +1.487600781e+06 +1.487600781e+06
62723 +9.189218984e+05 +9.189218984e+05 +9.187120184e+05 +9.187120184e+05
64560 +5.441712615e+05 +5.441712615e+05 +5.439613815e+05 +5.439613815e+05
95771 +3.283080754e+05 +3.283080754e+05 +3.280981954e+05 +3.280981954e+05
101258 +2.461379355e+05 +2.461379355e+05 +2.459280555e+05 +2.459280555e+05
209180 +1.446070747e+05 +1.446070747e+05 +1.443971947e+05 +1.443971947e+05
360501 +9.910713842e+04 +9.910713842e+04 +9.889725842e+04 +9.889725842e+04
