% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853206163e+07 +1.853206163e+07 +1.853185175e+07 +1.853185175e+07
14 +1.334906772e+07 +1.334906772e+07 +1.334885784e+07 +1.334885784e+07
19 +9.505055935e+06 +9.505055935e+06 +9.504846055e+06 +9.504846055e+06
41 +6.021637445e+06 +6.021637445e+06 +6.021427565e+06 +6.021427565e+06
3033 +3.709379092e+06 +3.709379092e+06 +3.709169212e+06 +3.709169212e+06
12648 +2.256982549e+06 +2.256982549e+06 +2.256772669e+06 +2.256772669e+06
23738 +1.481747113e+06 +1.481747113e+06 +1.481537233e+06 +1.481537233e+06
37878 +9.350724345e+05 +9.350724345e+05 +9.348625545e+05 +9.348625545e+05
155189 +4.767458465e+05 +4.767458465e+05 +4.765359665e+05 +4.765359665e+05
192625 +3.681464289e+05 +3.681464289e+05 +3.679365489e+05 +3.679365489e+05
230323 +2.449441020e+05 +2.449441020e+05 +2.447342220e+05 +2.447342220e+05
270933 +7.767257335e+04 +7.767257335e+04 +7.746269335e+04 +7.746269335e+04
