% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623067316e+07 +1.623067316e+07 +1.623046328e+07 +1.623046328e+07 -1.7689e+00 +3.4072e+00 -1.9712e+00 +1.7024e-01 +3.5350e-02 -3.5283e-01 -2.7528e+00 -3.9496e+00 +3.9253e+00 -5.9906e-01
3 +5.054666901e+06 +5.054666901e+06 +5.054457021e+06 +5.054457021e+06 -2.7842e+00 -1.7944e+00 +3.2376e+00 +2.8381e+00 +5.5803e-01 -1.3639e+00 +4.1528e-01 +1.1547e+00 -2.6812e+00 +5.4046e-01
5 +1.885553740e+06 +1.885553740e+06 +1.885343860e+06 +1.885343860e+06 +2.2753e+00 -2.1183e+00 -1.6941e+00 -2.3372e+00 -2.2508e+00 +3.3299e+00 +3.3759e+00 -3.3532e+00 -3.6002e+00 +2.9672e+00
7 +4.010706324e+05 +4.010706324e+05 +4.008607524e+05 +4.008607524e+05 +1.2261e+00 +2.1450e+00 -2.9621e+00 +1.1086e+00 -2.6818e+00 +9.5977e-01 +1.7201e+00 +5.4369e-01 -9.0141e-01 +3.1572e+00
21 +1.391608539e+05 +1.391608539e+05 +1.389509739e+05 +1.389509739e+05 -8.8505e-01 -1.4337e+00 -1.6841e+00 -1.3381e+00 +2.2418e+00 +8.2439e-02 +1.6250e+00 -6.2153e-01 -4.1802e-01 +2.6341e+00
2623 +4.059178605e+04 +4.059178605e+04 +4.038190605e+04 +4.038190605e+04 -8.8505e-01 -1.4337e+00 -1.6841e+00 -1.3381e+00 +2.2418e+00 +8.2439e-02 +1.6250e+00 -6.2153e-01 -1.2897e+00 +2.6341e+00
8971 +2.752540298e+04 +2.752540298e+04 +2.731552298e+04 +2.731552298e+04 +1.5914e+00 -3.5129e+00 -1.6841e+00 -1.0436e+00 +2.2418e+00 +3.3503e+00 +1.6464e+00 -6.2153e-01 -1.2897e+00 +2.6341e+00
12814 +2.121017762e+04 +2.121017762e+04 +2.100029762e+04 +2.100029762e+04 +1.5914e+00 -1.4337e+00 -1.6841e+00 -1.0436e+00 +2.2418e+00 +3.3503e+00 +1.6464e+00 -6.2153e-01 -1.1944e+00 +2.6341e+00
27700 +1.556498129e+04 +1.556498129e+04 +1.535510129e+04 +1.535510129e+04 +1.5914e+00 -1.4337e+00 +7.2290e-01 +2.0439e+00 +2.2418e+00 +3.3503e+00 +1.6464e+00 -4.9947e-01 -1.1944e+00 +2.6341e+00
50668 +6.601085925e+03 +6.601085925e+03 +6.391205925e+03 +6.391205925e+03 -1.2237e+00 +1.3208e+00 +3.1374e-01 +1.6015e+00 +2.2418e+00 +3.2813e+00 +2.1502e+00 -3.3890e-01 -1.1944e+00 +2.6341e+00
54600 +6.215178571e+03 +6.215178571e+03 +6.005298571e+03 +6.005298571e+03 -1.2237e+00 +7.5328e-01 +3.1374e-01 +1.6015e+00 +1.7277e+00 +3.2813e+00 +2.2702e+00 -3.3890e-01 -1.1944e+00 +2.6341e+00
80158 +3.955337992e+03 +3.955337992e+03 +3.745457992e+03 +3.745457992e+03 -6.4194e-01 +4.0246e+00 +1.9293e+00 -3.7357e-01 +2.2556e+00 +3.2426e+00 +2.2702e+00 -1.2700e-01 -1.1944e+00 +2.6341e+00
171577 +2.437367019e+03 +2.437367019e+03 +2.227487019e+03 +2.227487019e+03 -2.2363e-02 +3.9364e-01 +3.7731e+00 +1.4841e+00 +2.2556e+00 +2.6715e+00 +2.2702e+00 -1.2700e-01 -1.1944e+00 +2.6341e+00
185769 +1.323514995e+03 +1.323514995e+03 +1.113634995e+03 +1.113634995e+03 +1.3778e+00 -3.8393e-01 +2.3048e+00 +2.4003e+00 +1.3181e+00 +2.4262e+00 +2.2702e+00 -1.2700e-01 -1.1231e+00 +2.6341e+00
286091 +9.200752953e+02 +9.200752953e+02 +7.101952953e+02 +7.101952953e+02 -1.6988e+00 -9.2699e-01 +1.2385e+00 -8.6522e-02 +2.0221e+00 +2.8500e+00 +2.2702e+00 -1.2700e-01 -1.1231e+00 +2.6020e+00
298554 +2.443475733e+02 +2.443475733e+02 +3.446757329e+01 +3.446757329e+01 -1.6988e+00 -1.8706e+00 +3.7275e+00 +2.7966e+00 +1.8923e+00 +2.8500e+00 +2.2702e+00 -1.2700e-01 -1.1231e+00 +2.6020e+00
