% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768913552e+07 +1.768913552e+07 +1.768892564e+07 +1.768892564e+07 -1.9217e+00 +3.1605e+00 -8.7306e-01 -3.6703e+00 -1.7321e+00 +1.2680e+00 +2.8082e+00 +5.6005e-01 -2.1275e+00 -1.5617e+00
2 +3.951034340e+06 +3.951034340e+06 +3.950824460e+06 +3.950824460e+06 -3.5405e+00 +3.0737e+00 -2.2521e+00 +2.7308e+00 -1.0478e+00 +2.1787e+00 +2.9165e-01 +6.6441e-03 -2.3586e+00 +8.1081e-01
8 +4.639861131e+05 +4.639861131e+05 +4.637762331e+05 +4.637762331e+05 +1.2777e+00 +3.9334e+00 +3.4374e+00 -2.9894e+00 -2.3125e+00 +8.1447e-01 +3.5406e+00 -3.0436e+00 -1.4717e+00 +2.4895e+00
240 +3.756654965e+05 +3.756654965e+05 +3.754556165e+05 +3.754556165e+05 +2.7441e+00 -1.8968e+00 +1.1353e+00 -1.3799e+00 +3.9697e+00 -3.6290e+00 +1.6333e+00 +1.0337e+00 -1.9763e+00 +2.8776e+00
692 +1.919129916e+05 +1.919129916e+05 +1.917031116e+05 +1.917031116e+05 +2.3140e+00 +5.0652e-01 -2.8726e+00 +1.8445e+00 -3.2790e+00 +2.8780e+00 +7.0041e-01 +1.2028e-01 -1.7372e+00 +2.8730e+00
1214 +9.282294221e+04 +9.282294221e+04 +9.261306221e+04 +9.261306221e+04 +1.5559e+00 -3.2648e+00 +2.8828e+00 -1.4454e+00 +1.0996e+00 +2.8714e+00 +1.9057e-01 +3.9574e-01 -7.8680e-01 +2.7054e+00
5389 +4.834732120e+04 +4.834732120e+04 +4.813744120e+04 +4.813744120e+04 +1.5559e+00 +1.5576e+00 +2.8828e+00 -1.4454e+00 +1.0996e+00 +2.8714e+00 +3.3497e+00 -9.6798e-02 -7.8680e-01 +2.7054e+00
14713 +3.532717138e+04 +3.532717138e+04 +3.511729138e+04 +3.511729138e+04 -3.8859e+00 +2.7415e+00 +2.8828e+00 -1.4454e+00 +1.1503e+00 +5.9962e-01 +2.3128e+00 +3.6416e-01 -1.3769e+00 +2.6199e+00
47555 +2.462127701e+04 +2.462127701e+04 +2.441139701e+04 +2.441139701e+04 +4.8786e+00 +9.9483e-01 +3.6730e+00 +3.1307e-02 +2.2987e+00 +2.5255e+00 +2.2786e+00 -9.6798e-02 -7.8680e-01 +2.6199e+00
104232 +8.848688454e+03 +8.848688454e+03 +8.638808454e+03 +8.638808454e+03 -5.2202e-01 +9.9483e-01 -3.0054e+00 +1.7778e+00 +2.2987e+00 +2.5717e+00 +2.2786e+00 -9.6798e-02 -9.2509e-01 +2.6199e+00
137781 +5.620928794e+03 +5.620928794e+03 +5.411048794e+03 +5.411048794e+03 +2.2470e+00 +3.7519e+00 -2.8523e-01 +8.0395e-02 +1.3744e-01 +2.5717e+00 +2.2762e+00 -3.1584e-02 -1.2244e+00 +2.6199e+00
159890 +3.876620339e+03 +3.876620339e+03 +3.666740339e+03 +3.666740339e+03 +5.0734e-01 -3.6175e+00 +5.0363e-01 +1.1484e+00 +2.2987e+00 +2.5717e+00 +2.2762e+00 -3.1584e-02 -1.2244e+00 +2.6199e+00
199091 +6.113933722e+02 +6.113933722e+02 +4.015133722e+02 +4.015133722e+02 +5.0734e-01 +3.3443e+00 +3.9296e+00 +2.4501e+00 +2.2987e+00 +2.6695e+00 +2.2762e+00 -3.1584e-02 -1.1040e+00 +2.6199e+00
347842 +3.963530219e+02 +3.963530219e+02 +1.864730219e+02 +1.864730219e+02 -3.4518e+00 -3.2461e+00 +3.7515e+00 +2.4501e+00 +1.8092e+00 +2.6695e+00 +2.2762e+00 -6.4221e-02 -1.1040e+00 +2.6199e+00
