% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543975352e+06 +6.543975352e+06 +6.543765472e+06 +6.543765472e+06 +8.6217e-01 -3.9913e+00 -4.6077e-01 -3.2351e+00 -3.9490e+00 -3.7479e+00 +3.2476e+00 +1.7103e+00 -2.6864e+00 +1.4563e-01
2 +2.745846854e+06 +2.745846854e+06 +2.745636974e+06 +2.745636974e+06 +1.9607e+00 -2.9365e+00 +1.8167e+00 -6.6494e-02 +2.4655e+00 +2.5147e+00 +1.3497e-01 +1.3137e+00 -2.8196e+00 +3.8773e+00
7 +2.301722644e+06 +2.301722644e+06 +2.301512764e+06 +2.301512764e+06 -2.8003e-01 +3.7774e-01 -4.4833e-01 -2.4137e-01 +7.4165e-01 -2.8221e+00 +2.7818e+00 -2.8528e+00 -3.8683e+00 +1.9444e+00
10 +1.494530739e+06 +1.494530739e+06 +1.494320859e+06 +1.494320859e+06 -1.3864e-01 -1.2376e+00 -2.3704e+00 -2.8140e+00 +5.5508e-01 +1.7370e+00 -1.6281e+00 -3.5118e+00 +5.6529e-01 +3.1223e+00
13 +8.570925738e+05 +8.570925738e+05 +8.568826938e+05 +8.568826938e+05 -2.5357e+00 +3.7463e+00 -1.3271e-01 +1.1207e+00 -2.8270e+00 -1.3340e-01 -2.9661e+00 -6.0318e-01 -7.0066e-02 +2.0162e+00
24 +5.246924594e+05 +5.246924594e+05 +5.244825794e+05 +5.244825794e+05 +5.4247e-01 +2.4272e-01 +3.0733e+00 +6.3450e-01 +9.5746e-01 -1.8355e+00 -2.9047e+00 -1.7257e+00 -1.7637e+00 +2.5620e+00
42 +3.673387459e+05 +3.673387459e+05 +3.671288659e+05 +3.671288659e+05 +3.7254e+00 -1.5969e+00 -3.9933e+00 -3.0836e+00 -1.3830e+00 -1.1493e+00 +2.3455e+00 -7.8029e-01 -6.3487e-03 +2.5465e+00
125 +2.214178118e+05 +2.214178118e+05 +2.212079318e+05 +2.212079318e+05 +5.5448e-01 -3.1414e+00 +1.2446e+00 -1.1260e-01 +8.8342e-01 +2.2792e+00 -1.7616e+00 +8.9214e-01 -1.1635e+00 +2.6926e+00
7739 +1.164918667e+05 +1.164918667e+05 +1.162819867e+05 +1.162819867e+05 -3.9229e+00 +4.4457e-02 -9.0345e-01 -1.9430e+00 -2.1436e+00 +3.9918e+00 +2.1879e+00 -6.4641e-01 -1.2473e+00 +2.8886e+00
15013 +9.917156062e+04 +9.917156062e+04 +9.896168062e+04 +9.896168062e+04 -2.2345e+00 +4.4457e-02 -8.7398e-01 +2.1550e+00 -2.1436e+00 -3.0053e+00 +2.1879e+00 -6.4641e-01 -1.2473e+00 +2.6977e+00
21329 +5.272980770e+04 +5.272980770e+04 +5.251992770e+04 +5.251992770e+04 +3.7904e+00 -3.7864e+00 +4.6808e-01 +2.1550e+00 -2.1436e+00 -2.4244e-01 +2.1879e+00 -6.4641e-01 -1.2473e+00 +2.6977e+00
25570 +3.025850409e+04 +3.025850409e+04 +3.004862409e+04 +3.004862409e+04 +6.9990e-02 -1.1156e+00 -9.0345e-01 +1.4806e-01 -1.2078e+00 +1.0269e+00 +2.1879e+00 -4.5382e-01 -1.0180e+00 +2.6977e+00
33672 +1.940622035e+04 +1.940622035e+04 +1.919634035e+04 +1.919634035e+04 +8.1112e-01 +3.8687e+00 -2.4248e+00 -3.7026e+00 -3.4871e+00 +2.4084e+00 +2.2181e+00 -2.3653e-01 -1.0215e+00 +2.6002e+00
36748 +9.100680749e+03 +9.100680749e+03 +8.890800749e+03 +8.890800749e+03 +8.1112e-01 +3.8687e+00 -2.4248e+00 -3.7026e+00 -1.6384e-01 +2.4084e+00 +2.2181e+00 -2.3653e-01 -1.0215e+00 +2.6002e+00
44942 +5.852297587e+03 +5.852297587e+03 +5.642417587e+03 +5.642417587e+03 +3.1046e+00 -2.5408e+00 -1.1509e+00 +7.4696e-01 -1.6384e-01 +2.4084e+00 +2.2181e+00 -2.3653e-01 -1.0215e+00 +2.6002e+00
66378 +3.019479766e+03 +3.019479766e+03 +2.809599766e+03 +2.809599766e+03 +2.1547e+00 -2.0349e+00 +4.1821e+00 +1.8498e+00 -1.6384e-01 +2.3549e+00 +2.2181e+00 -1.1150e-01 -1.0567e+00 +2.6002e+00
68306 +1.325991621e+03 +1.325991621e+03 +1.116111621e+03 +1.116111621e+03 +2.1547e+00 -2.0349e+00 +4.1821e+00 +1.8498e+00 +1.2161e+00 +2.3549e+00 +2.2181e+00 -1.1150e-01 -1.0567e+00 +2.6002e+00
90700 +9.874800440e+02 +9.874800440e+02 +7.776000440e+02 +7.776000440e+02 +2.9333e+00 -1.6316e+00 +1.8765e+00 +2.2330e+00 +2.7489e+00 +2.3549e+00 +2.2181e+00 -1.1150e-01 -1.1320e+00 +2.6002e+00
109846 +4.772989290e+02 +4.772989290e+02 +2.674189290e+02 +2.674189290e+02 +8.3973e-01 -3.9136e-01 +1.8765e+00 +2.2330e+00 +1.6737e+00 +2.3549e+00 +2.3496e+00 -1.1150e-01 -1.1320e+00 +2.6002e+00
261570 +2.309369631e+02 +2.309369631e+02 +2.105696313e+01 +2.105696313e+01 +1.1660e+00 +1.5362e-03 +1.8765e+00 +2.2330e+00 +1.6737e+00 +2.7537e+00 +2.3496e+00 -1.1150e-01 -1.1320e+00 +2.6002e+00
